algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,43000,10380,250.0,15.0,1.0,1701,15.196872166998219,low
sts_miner,43000,10380,250.0,15.0,2.0,1701,14.911238792003132,high
sts_miner,43000,10380,250.0,15.0,1.5,1701,14.811382249987219,binary_1
sts_miner,43000,10380,250.0,15.0,1.25,1701,15.502241750014946,binary_2
sts_miner,43000,10380,250.0,15.0,1.125,1701,15.143453958968166,binary_3
sts_miner,43000,10380,250.0,15.0,1.0625,1701,15.01605270797154,binary_4
sts_miner,43000,10380,250.0,15.0,1.03125,1701,15.122585250006523,binary_5
sts_miner,43000,10380,250.0,15.0,1.015625,1701,15.067414708959404,binary_6
sts_miner,43000,10380,250.0,15.0,1.0078125,1701,15.087370416964404,binary_7
sts_miner,43000,10380,250.0,15.0,1.00390625,1701,15.011894750001375,binary_8
sts_miner,43000,10380,250.0,30.0,1.0,3011,23.419447708001826,low
sts_miner,43000,10380,250.0,30.0,2.0,3011,23.432194541033823,high
sts_miner,43000,10380,250.0,30.0,1.5,3011,23.379900666011963,binary_1
sts_miner,43000,10380,250.0,30.0,1.25,3011,23.379316625010688,binary_2
sts_miner,43000,10380,250.0,30.0,1.125,3011,23.488673707994167,binary_3
sts_miner,43000,10380,250.0,30.0,1.0625,3011,23.36192066699732,binary_4
sts_miner,43000,10380,250.0,30.0,1.03125,3011,23.456176624982618,binary_5
sts_miner,43000,10380,250.0,30.0,1.015625,3011,23.45809545798693,binary_6
sts_miner,43000,10380,250.0,30.0,1.0078125,3011,23.447346000000834,binary_7
sts_miner,43000,10380,250.0,30.0,1.00390625,3011,23.567485541047063,binary_8
sts_miner,43000,10380,250.0,60.0,1.0,7545,46.11070383398328,low
sts_miner,43000,10380,250.0,60.0,2.0,7544,46.008915707992855,high
sts_miner,43000,10380,250.0,60.0,1.5,7545,46.09974729199894,binary_1
sts_miner,43000,10380,250.0,60.0,1.25,7545,46.13571483298438,binary_2
sts_miner,43000,10380,250.0,60.0,1.125,7545,46.1085795420222,binary_3
sts_miner,43000,10380,250.0,60.0,1.0625,7545,45.954066334001254,binary_4
sts_miner,43000,10380,250.0,60.0,1.03125,7545,45.93806383298943,binary_5
sts_miner,43000,10380,250.0,60.0,1.015625,7545,46.05940854101209,binary_6
sts_miner,43000,10380,250.0,60.0,1.0078125,7545,45.91876550001325,binary_7
sts_miner,43000,10380,250.0,60.0,1.00390625,7545,45.94313545897603,binary_8
sts_miner,43000,10380,250.0,120.0,1.0,25239,106.36845691595227,low
sts_miner,43000,10380,250.0,120.0,2.0,25190,106.30701995897107,high
sts_miner,43000,10380,250.0,120.0,4.0,25131,105.77150737500051,expand_high
sts_miner,43000,10380,250.0,120.0,8.0,24908,105.26382770802593,expand_high
sts_miner,43000,10380,250.0,120.0,16.0,24237,100.97455995896598,expand_high
sts_miner,43000,10380,250.0,120.0,32.0,22516,93.21135579200927,expand_high
sts_miner,43000,10380,250.0,120.0,64.0,16901,68.73491233401,expand_high
sts_miner,43000,10380,250.0,120.0,128.0,6734,29.373833083023783,expand_high
sts_miner,43000,10380,250.0,120.0,96.0,11303,45.897011790948454,binary_1
