sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Clothing Store,3,688.467457872555,1,2238.447165801219
Office -> Building -> Coffee Shop,3,688.467457872555,1,861.9692071294246
Office -> Building -> Other Great Outdoors,3,688.467457872555,1,1334.7905287597407
Office -> Building -> Park,3,688.467457872555,1,1272.069094221838
Office -> Building -> Train Station,3,688.467457872555,1,968.9922294911316
Hotel -> Bank,2,679.8492743709143,3,679.8492743709143
Bank -> Deli / Bodega,2,646.7383356444371,4,646.7383356444371
Bank -> Deli / Bodega -> Coffee Shop,3,646.7383356444371,1,5171.815242776548
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,646.7383356444371,1,12494.409420650074
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,646.7383356444371,1,20687.260971106192
Bank -> Deli / Bodega -> Office,3,646.7383356444371,1,3123.6023551625185
Train Station -> Drugstore / Pharmacy,2,642.4257875079327,8,642.4257875079327
Train Station -> Drugstore / Pharmacy -> Train Station,3,642.4257875079327,3,11627.90675389358
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,642.4257875079327,1,38288.57693547278
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,642.4257875079327,1,23255.81350778716
Coffee Shop -> Office -> Neighborhood,3,635.7233756103756,1,635.7233756103756
Coffee Shop -> Office -> Neighborhood -> Office,4,635.7233756103756,1,12494.409420650074
Building -> Office,2,611.9710736644934,23,611.9710736644934
Building -> Office -> Building,3,611.9710736644934,1,1844.7823669886175
Building -> Office -> Clothing Store,3,611.9710736644934,1,2335.7709556186633
Building -> Office -> Clothing Store -> College Academic Building,4,611.9710736644934,1,35970.06449128326
Building -> Office -> Coffee Shop,3,611.9710736644934,2,2698.3383875355903
Building -> Office -> Coffee Shop -> Park,4,611.9710736644934,1,15264.829130662056
Building -> Office -> College Academic Building,3,611.9710736644934,1,1563.915847447098
Building -> Office -> Park,3,611.9710736644934,1,2654.7528922890533
Bank -> Subway,2,588.1468557111621,8,588.1468557111621
Drugstore / Pharmacy -> American Restaurant,2,584.8560631691362,4,584.8560631691362
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,584.8560631691362,1,5171.815242776548
Building -> Clothing Store,2,548.1911426451965,5,548.1911426451965
Building -> Clothing Store -> College Academic Building,3,548.1911426451965,1,7194.01289825665
Building -> Clothing Store -> Gym / Fitness Center,3,548.1911426451965,1,3990.5369051749944
Medical Center -> College Academic Building,2,547.7674795626891,5,547.7674795626891
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,547.7674795626891,1,11486.573080641834
Medical Center -> College Academic Building -> Gym / Fitness Center,3,547.7674795626891,1,3990.5369051749944
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,547.7674795626891,1,57432.86540320917
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,547.7674795626891,2,105536.53439574478
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,547.7674795626891,1,57432.86540320917
Medical Center -> College Academic Building -> Medical Center,3,547.7674795626891,4,42214.613758297906
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,547.7674795626891,1,28716.432701604586
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,547.7674795626891,1,17097.61289141589
American Restaurant -> Clothing Store,2,547.0746637396054,5,547.0746637396054
American Restaurant -> Clothing Store -> Home (private),3,547.0746637396054,1,1981.0097452083583
Bus Station -> Drugstore / Pharmacy,2,530.9663981806704,6,530.9663981806704
Bus Station -> Drugstore / Pharmacy -> Bar,3,530.9663981806704,1,1881.1705823345749
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,530.9663981806704,2,10678.324230077926
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,530.9663981806704,1,10343.630485553096
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,530.9663981806704,1,3447.8768285176984
Bus Station -> Drugstore / Pharmacy -> Subway,3,530.9663981806704,1,2989.7465165317403
Bus Station -> Bank,2,525.1634867251439,4,525.1634867251439
Bus Station -> Bank -> Bus Station,3,525.1634867251439,1,8008.743172558445
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,525.1634867251439,1,20687.260971106192
Bus Station -> Bank -> Clothing Store,3,525.1634867251439,1,13430.682994807314
Bus Station -> Bank -> Coffee Shop,3,525.1634867251439,2,10343.630485553096
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,525.1634867251439,1,28716.432701604586
Bus Station -> Bank -> Drugstore / Pharmacy,3,525.1634867251439,2,28716.432701604586
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,525.1634867251439,1,16017.48634511689
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,525.1634867251439,1,20687.260971106192
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,525.1634867251439,1,10343.630485553096
Deli / Bodega -> Hotel,2,524.6148733285993,5,524.6148733285993
Deli / Bodega -> Hotel -> Bank,3,524.6148733285993,2,34083.11028846183
Medical Center -> Pizza Place,2,520.7394789263723,2,520.7394789263723
Office -> Building -> Office,3,520.6003925270863,1,520.6003925270863
Office -> Building -> Office -> Building,4,520.6003925270863,1,42429.994440738206
Park -> Other Great Outdoors,2,517.451834937697,10,517.451834937697
Park -> Other Great Outdoors -> Bar,3,517.451834937697,1,1128.7023494007449
Other Great Outdoors -> Park,2,517.4518349376968,10,517.4518349376968
Building -> College Academic Building,2,513.8580641611894,7,513.8580641611894
Building -> College Academic Building -> Clothing Store,3,513.8580641611894,1,7674.67599703275
Building -> College Academic Building -> Train Station,3,513.8580641611894,1,3322.2590725410228
Neighborhood -> Building,2,508.57870048830046,7,508.57870048830046
Deli / Bodega -> Office,2,497.8796922839688,21,497.8796922839688
Deli / Bodega -> Office -> Coffee Shop,3,497.8796922839688,1,985.107665290771
Deli / Bodega -> Office -> Coffee Shop -> Office,4,497.8796922839688,2,24988.818841300148
Office -> Coffee Shop,2,497.2899271900527,37,497.2899271900527
Office -> Coffee Shop -> Bank,3,497.2899271900527,1,2302.912857328502
Office -> Coffee Shop -> Bank -> Coffee Shop,4,497.2899271900527,1,20687.260971106192
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,497.2899271900527,1,17938.47909919044
Office -> Coffee Shop -> Bank -> Subway,4,497.2899271900527,1,17938.47909919044
Office -> Coffee Shop -> College Academic Building,3,497.2899271900527,1,972.1639051698177
Office -> Coffee Shop -> College Academic Building -> Building,4,497.2899271900527,1,42429.994440738206
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,497.2899271900527,1,12494.409420650074
Office -> Coffee Shop -> College Academic Building -> Hotel,4,497.2899271900527,1,55294.40764883436
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,497.2899271900527,2,84859.98888147641
Office -> Coffee Shop -> Deli / Bodega,3,497.2899271900527,1,1066.2442830894774
Office -> Coffee Shop -> Hotel,3,497.2899271900527,2,2988.8868999369924
Office -> Coffee Shop -> Hotel -> Building,4,497.2899271900527,2,42429.994440738206
Office -> Coffee Shop -> Hotel -> Building -> Office,5,497.2899271900527,1,12494.409420650074
Office -> Coffee Shop -> Office,3,497.2899271900527,5,1688.4337054932532
Office -> Coffee Shop -> Park,3,497.2899271900527,1,825.1258989547057
Office -> Coffee Shop -> Train Station,3,497.2899271900527,1,628.5355002104637
Subway -> Drugstore / Pharmacy,2,495.53809666271934,10,495.53809666271934
Subway -> Drugstore / Pharmacy -> Bus Station,3,495.53809666271934,1,3203.4972690233776
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,495.53809666271934,2,4386.223054000363
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,495.53809666271934,1,26384.133598936194
Subway -> Drugstore / Pharmacy -> Medical Center,3,495.53809666271934,1,5276.826719787238
Other Great Outdoors -> Bus Station,2,493.6051261977469,10,493.6051261977469
Other Great Outdoors -> Bus Station -> Home (private),3,493.6051261977469,2,1981.0097452083583
Coffee Shop -> Deli / Bodega,2,471.05717581266464,11,471.05717581266464
Coffee Shop -> Deli / Bodega -> Bank,3,471.05717581266464,1,7746.161429195871
Coffee Shop -> Deli / Bodega -> Hotel,3,471.05717581266464,1,5026.764331712215
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,471.05717581266464,1,85207.77572115458
Coffee Shop -> Deli / Bodega -> Office,3,471.05717581266464,2,2271.7108037545586
Coffee Shop -> Deli / Bodega -> Park,3,471.05717581266464,1,2775.423478302192
Hotel -> Drugstore / Pharmacy,2,458.24094736603064,3,458.24094736603064
Office -> Deli / Bodega,2,450.46257873311464,19,450.46257873311464
Office -> Deli / Bodega -> Coffee Shop,3,450.46257873311464,1,1088.803209005589
Office -> Deli / Bodega -> Office,3,450.46257873311464,2,1315.2009916473762
Office -> Deli / Bodega -> Park,3,450.46257873311464,1,1606.8241190170586
Residential Building (Apartment / Condo) -> Building,2,450.4245694345882,5,450.4245694345882
Residential Building (Apartment / Condo) -> Building -> Bar,3,450.4245694345882,1,2257.4046988014898
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,450.4245694345882,1,32034.97269023378
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,450.4245694345882,1,6406.994538046755
Drugstore / Pharmacy -> Train Station,2,449.6980512555528,6,449.6980512555528
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,449.6980512555528,1,19144.28846773639
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,449.6980512555528,1,23255.81350778716
Bank -> Food & Drink Shop,2,449.40809979511914,5,449.40809979511914
Bank -> Food & Drink Shop -> Bank,3,449.40809979511914,1,17041.555144230915
Subway -> Bus Station,2,442.24293618959484,16,442.24293618959484
Bank -> Clothing Store,2,440.3502621248299,2,440.3502621248299
Drugstore / Pharmacy -> Medical Center,2,437.3060817503237,2,437.3060817503237
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,437.3060817503237,1,21171.78948672273
Drugstore / Pharmacy -> Medical Center -> Bank,3,437.3060817503237,1,42603.88786057729
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,437.3060817503237,1,42343.57897344546
Deli / Bodega -> Coffee Shop,2,431.8024111616093,11,431.8024111616093
Deli / Bodega -> Coffee Shop -> Office,3,431.8024111616093,3,3407.5662056318383
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,431.8024111616093,1,6895.753657035397
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,431.8024111616093,1,23255.81350778716
Food & Drink Shop -> Drugstore / Pharmacy,2,424.0823394751732,7,424.0823394751732
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,424.0823394751732,1,4576.424670033397
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,424.0823394751732,1,3133.0164671431166
Office -> Clothing Store,2,419.70884358772855,13,419.70884358772855
Office -> Clothing Store -> College Academic Building,3,419.70884358772855,1,2766.9280377910195
Office -> Clothing Store -> Train Station,3,419.70884358772855,1,1788.908731368243
Office -> Clothing Store -> Train Station -> Neighborhood,4,419.70884358772855,1,35600.50903418103
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,419.70884358772855,1,55294.40764883436
Pizza Place -> Building,2,418.71705040202175,3,418.71705040202175
Other Great Outdoors -> Subway,2,414.6027526777452,15,414.6027526777452
Deli / Bodega -> Building,2,402.5616170848027,5,402.5616170848027
Deli / Bodega -> Building -> Deli / Bodega,3,402.5616170848027,1,7890.2076948621325
Deli / Bodega -> Building -> Hotel,3,402.5616170848027,1,11058.881529766872
Deli / Bodega -> Medical Center,2,400.5181570996007,4,400.5181570996007
Medical Center -> Deli / Bodega,2,400.51815709960067,4,400.51815709960067
Medical Center -> Deli / Bodega -> Medical Center,3,400.51815709960067,2,26384.133598936194
Drugstore / Pharmacy -> Coffee Shop,2,400.02990828105897,7,400.02990828105897
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,400.02990828105897,1,5138.580641611894
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,400.02990828105897,1,8204.695057601311
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,400.02990828105897,1,21931.115270001814
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,400.02990828105897,1,3133.0164671431166
Train Station -> Deli / Bodega,2,397.1581054460806,9,397.1581054460806
Train Station -> Deli / Bodega -> Home (private),3,397.1581054460806,2,2201.1219391203986
Train Station -> Deli / Bodega -> Office,3,397.1581054460806,1,1388.2677134055639
Bank -> Bus Station,2,393.8726150438579,3,393.8726150438579
Bank -> Bus Station -> Coffee Shop,3,393.8726150438579,2,13791.507314070794
Coffee Shop -> Office -> Food & Drink Shop,3,391.6270583928896,1,391.6270583928896
Hotel -> Coffee Shop,2,385.1351776535727,5,385.1351776535727
Hotel -> Coffee Shop -> Office,3,385.1351776535727,1,2498.8818841300144
Building -> Coffee Shop,2,379.9700994692974,9,379.9700994692974
Building -> Coffee Shop -> Park,3,379.9700994692974,1,3392.1842512582352
Drugstore / Pharmacy -> Pizza Place,2,377.8477987053235,2,377.8477987053235
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,377.8477987053235,1,26384.133598936194
Coffee Shop -> Clothing Store,2,374.18818293990523,7,374.18818293990523
Hotel -> Gym / Fitness Center,2,371.4595523434171,7,371.4595523434171
Hotel -> Gym / Fitness Center -> Bank,3,371.4595523434171,1,12172.53938873637
Hotel -> Train Station,2,371.10340703915676,6,371.10340703915676
Train Station -> Hotel,2,371.10340703915676,4,371.10340703915676
Food & Drink Shop -> Coffee Shop,2,370.9740891443093,17,370.9740891443093
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,370.9740891443093,1,2115.8861465460736
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,370.9740891443093,1,1290.0656041177538
Food & Drink Shop -> Coffee Shop -> Office,3,370.9740891443093,1,734.9652600382396
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,370.9740891443093,1,21931.115270001814
College Academic Building -> Building,2,367.0414744008495,4,367.0414744008495
College Academic Building -> Building -> Gym / Fitness Center,3,367.0414744008495,2,9976.342262937487
College Academic Building -> Building -> Office,3,367.0414744008495,2,6247.204710325037
Office -> Bank,2,358.4461719038955,7,358.4461719038955
Office -> Bank -> Coffee Shop,3,358.4461719038955,1,2955.322995872313
Office -> Bank -> Coffee Shop -> Subway,4,358.4461719038955,1,17938.47909919044
Office -> Bank -> Office,3,358.4461719038955,1,1784.915631521439
Office -> Bank -> Subway,3,358.4461719038955,2,5125.27974262584
Park -> Food & Drink Shop,2,354.24708953013214,11,354.24708953013214
Park -> Food & Drink Shop -> Hotel,3,354.24708953013214,1,5026.764331712215
Park -> Food & Drink Shop -> Office,3,354.24708953013214,1,1135.8554018772793
Park -> Food & Drink Shop -> Park,3,354.24708953013214,1,2775.423478302192
Park -> Food & Drink Shop -> Subway,3,354.24708953013214,3,6523.083308796524
Pizza Place -> Medical Center,2,347.15965261758157,2,347.15965261758157
Bank -> American Restaurant,2,347.07851617578245,2,347.07851617578245
Bank -> American Restaurant -> Bar,3,347.07851617578245,1,5643.511747003725
Coffee Shop -> Drugstore / Pharmacy,2,342.8827785266219,6,342.8827785266219
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,342.8827785266219,1,5339.162115038963
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,342.8827785266219,1,3655.1858783336356
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,342.8827785266219,1,11398.40859427726
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,342.8827785266219,1,52768.26719787239
Subway -> Park,2,342.4379270036354,13,342.4379270036354
Subway -> Park -> Bar,3,342.4379270036354,1,868.2325764621115
Coffee Shop -> Bank,2,339.13542575583915,4,339.13542575583915
Coffee Shop -> Bank -> Coffee Shop,3,339.13542575583915,1,5171.815242776548
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,339.13542575583915,1,17938.47909919044
Coffee Shop -> Bank -> Subway,3,339.13542575583915,1,4484.61977479761
Coffee Shop -> Building,2,337.75119952826435,8,337.75119952826435
Coffee Shop -> Building -> Office,3,337.75119952826435,1,1561.8011775812593
Coffee Shop -> Hotel,2,330.1158665602052,6,330.1158665602052
Coffee Shop -> Hotel -> Bank,3,330.1158665602052,1,14201.295953525763
Coffee Shop -> Hotel -> Building,3,330.1158665602052,2,14143.331480246068
Coffee Shop -> Hotel -> Building -> Office,4,330.1158665602052,1,12494.409420650074
Coffee Shop -> Hotel -> Gym / Fitness Center,3,330.1158665602052,1,3325.447420979162
Gym / Fitness Center -> Bank,2,327.09318894877,4,327.09318894877
Drugstore / Pharmacy -> Deli / Bodega,2,326.94230779815473,3,326.94230779815473
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,326.94230779815473,1,17589.422399290797
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,326.94230779815473,1,4164.803140216691
Clothing Store -> Park,2,315.5520233728591,4,315.5520233728591
Medical Center -> Coffee Shop,2,315.03443103207394,6,315.03443103207394
Medical Center -> Coffee Shop -> Deli / Bodega,3,315.03443103207394,1,6575.173079051778
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,315.03443103207394,2,6650.894841958324
Medical Center -> Coffee Shop -> Home (private),3,315.03443103207394,1,1650.8414543402987
Medical Center -> Coffee Shop -> Medical Center,3,315.03443103207394,1,8794.711199645399
College Academic Building -> Gym / Fitness Center,2,310.6819389842124,7,310.6819389842124
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,310.6819389842124,1,8204.695057601311
College Academic Building -> Gym / Fitness Center -> Medical Center,3,310.6819389842124,2,15076.647770820684
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,310.6819389842124,1,57432.86540320917
Drugstore / Pharmacy -> Office,2,310.6344883587035,9,310.6344883587035
Drugstore / Pharmacy -> Office -> American Restaurant,3,310.6344883587035,1,4704.842108160607
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,310.6344883587035,1,4433.9298946388835
Drugstore / Pharmacy -> Office -> Medical Center,3,310.6344883587035,1,5863.1407997636
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,310.6344883587035,1,42343.57897344546
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,310.6344883587035,1,85207.77572115458
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,310.6344883587035,1,42343.57897344546
Clothing Store -> Deli / Bodega,2,305.82200367682685,3,305.82200367682685
Clothing Store -> Deli / Bodega -> Coffee Shop,3,305.82200367682685,1,6895.753657035397
Coffee Shop -> Park,2,303.7776941425285,10,303.7776941425285
Coffee Shop -> Park -> Building,3,303.7776941425285,1,4242.99944407382
Coffee Shop -> Park -> Deli / Bodega,3,303.7776941425285,1,3945.1038474310662
Coffee Shop -> Park -> Neighborhood,3,303.7776941425285,1,3560.0509034181023
Park -> Coffee Shop,2,303.7776941425285,9,303.7776941425285
Park -> Coffee Shop -> Building,3,303.7776941425285,1,4714.443826748689
Park -> Coffee Shop -> Office,3,303.7776941425285,1,1388.2677134055639
Park -> Coffee Shop -> Park,3,303.7776941425285,2,6784.3685025164705
College Academic Building -> Drugstore / Pharmacy,2,298.0944571100822,3,298.0944571100822
Clothing Store -> Drugstore / Pharmacy,2,296.81067391839366,2,296.81067391839366
Drugstore / Pharmacy -> Clothing Store,2,296.81067391839366,2,296.81067391839366
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,296.81067391839366,1,17985.03224564163
Subway -> Bank,2,294.073427855581,4,294.073427855581
Food & Drink Shop -> Hotel,2,291.6371711436412,5,291.6371711436412
Food & Drink Shop -> Hotel -> Coffee Shop,3,291.6371711436412,1,4137.452194221238
Food & Drink Shop -> Hotel -> Train Station,3,291.6371711436412,1,4651.162701557431
Subway -> Office,2,291.06907192196036,27,291.06907192196036
Subway -> Office -> Gym / Fitness Center,3,291.06907192196036,1,738.9883157731472
Drugstore / Pharmacy -> Road,2,290.7993184972616,2,290.7993184972616
Other Great Outdoors -> Home (private),2,289.9783140135502,19,289.9783140135502
Food & Drink Shop -> Pizza Place,2,288.56730618423444,4,288.56730618423444
Hotel -> Clothing Store,2,285.75921265547476,2,285.75921265547476
Pizza Place -> American Restaurant,2,278.57617745687804,2,278.57617745687804
Train Station -> Coffee Shop,2,277.6813553168616,10,277.6813553168616
Train Station -> Coffee Shop -> Office,3,277.6813553168616,1,1249.4409420650072
Train Station -> Coffee Shop -> Train Station,3,277.6813553168616,1,2325.5813507787157
Subway -> Neighborhood,2,276.4491641998527,9,276.4491641998527
Subway -> Neighborhood -> Food & Drink Shop,3,276.4491641998527,1,2436.7905855557574
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,276.4491641998527,1,12494.409420650074
Subway -> Neighborhood -> Office,3,276.4491641998527,5,6941.3385670278185
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,276.4491641998527,1,3990.5369051749944
Subway -> Neighborhood -> Park,3,276.4491641998527,1,3392.1842512582352
Building -> Bar,2,276.41690189406,12,276.41690189406
Building -> Bar -> Other Great Outdoors,3,276.41690189406,1,2669.5810575194814
Building -> Bar -> Pizza Place,3,276.41690189406,1,11398.40859427726
Bus Station -> Subway,2,276.40183511849676,10,276.40183511849676
Bus Station -> Subway -> Bus Station,3,276.40183511849676,4,12813.98907609351
Subway -> Medical Center,2,273.17480861711334,5,273.17480861711334
Subway -> Medical Center -> Subway,3,273.17480861711334,3,10763.087459514265
Subway -> Deli / Bodega,2,272.3108781660788,8,272.3108781660788
Subway -> Deli / Bodega -> Bar,3,272.3108781660788,1,1410.8779367509312
Subway -> Deli / Bodega -> Coffee Shop,3,272.3108781660788,1,2585.907621388274
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,272.3108781660788,2,24988.818841300148
Subway -> Deli / Bodega -> Office,3,272.3108781660788,4,6247.204710325037
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,272.3108781660788,1,5171.815242776548
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,272.3108781660788,2,24988.818841300148
Pizza Place -> Coffee Shop,2,272.20080225139725,4,272.20080225139725
Pizza Place -> Coffee Shop -> American Restaurant,3,272.20080225139725,1,10585.894743361365
