sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,467.83868524934746,1,10097.518289965083
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,467.83868524934746,1,22367.41103275134
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,467.83868524934746,1,3727.90183879189
Drugstore / Pharmacy -> Deli / Bodega,2,460.14007397309246,3,460.14007397309246
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,460.14007397309246,1,20195.036579930165
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,460.14007397309246,1,4601.819810836546
Medical Center -> Deli / Bodega,2,460.14007397309246,3,460.14007397309246
Medical Center -> Deli / Bodega -> Medical Center,3,460.14007397309246,1,20195.036579930165
Deli / Bodega -> Medical Center,2,460.14007397309234,3,460.14007397309234
Clothing Store -> Deli / Bodega,2,456.85335915899896,3,456.85335915899896
Clothing Store -> Deli / Bodega -> Coffee Shop,3,456.85335915899896,1,7225.508583295477
Coffee Shop -> Hotel,2,453.1677857119115,6,453.1677857119115
Coffee Shop -> Hotel -> Bank,3,453.1677857119115,1,16040.62905491596
Coffee Shop -> Hotel -> Building,3,453.1677857119115,2,15051.52860380854
Coffee Shop -> Hotel -> Building -> Office,4,453.1677857119115,1,13805.459432509639
Coffee Shop -> Hotel -> Gym / Fitness Center,3,453.1677857119115,1,3530.956081270809
Hotel -> Gym / Fitness Center,2,442.9073830165475,6,442.9073830165475
Hotel -> Gym / Fitness Center -> Bank,3,442.9073830165475,1,16040.62905491596
Drugstore / Pharmacy -> Clothing Store,2,432.75078385564643,2,432.75078385564643
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,432.75078385564643,1,19955.758895333838
Hotel -> Drugstore / Pharmacy,2,422.19588668843545,2,422.19588668843545
Bank -> Bus Station,2,413.9517175462184,2,413.9517175462184
Bank -> Bus Station -> Coffee Shop,3,413.9517175462184,2,21676.525749886434
Subway -> Park,2,410.9369176709549,12,410.9369176709549
Subway -> Park -> Bar,3,410.9369176709549,1,1038.132427740493
Building -> Coffee Shop,2,406.79807037320387,7,406.79807037320387
Building -> Coffee Shop -> Park,3,406.79807037320387,1,4358.8665910097725
Park -> Food & Drink Shop,2,405.20672160781413,10,405.20672160781413
Park -> Food & Drink Shop -> Hotel,3,405.20672160781413,1,5868.522824969254
Park -> Food & Drink Shop -> Office,3,405.20672160781413,1,1380.5459432509638
Park -> Food & Drink Shop -> Park,3,405.20672160781413,1,3051.20661370684
Park -> Food & Drink Shop -> Subway,3,405.20672160781413,2,5670.929463859179
Food & Drink Shop -> Coffee Shop,2,403.01641500452865,14,403.01641500452865
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,403.01641500452865,1,2850.8226993334056
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,403.01641500452865,1,1597.6722166250959
Food & Drink Shop -> Coffee Shop -> Office,3,403.01641500452865,1,986.1042451792599
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,403.01641500452865,1,22367.41103275134
Medical Center -> Road,2,390.87167574058384,2,390.87167574058384
Pizza Place -> American Restaurant,2,388.1512838233259,2,388.1512838233259
Deli / Bodega -> Coffee Shop,2,384.14096265621527,7,384.14096265621527
Deli / Bodega -> Coffee Shop -> Office,3,384.14096265621527,2,3944.4169807170397
Food & Drink Shop -> Bank,2,383.441331990023,3,383.441331990023
Food & Drink Shop -> Bank -> Coffee Shop,3,383.441331990023,1,7225.508583295477
Bank -> Food & Drink Shop,2,383.44133199002295,3,383.44133199002295
Train Station -> Deli / Bodega,2,379.01908315413243,6,379.01908315413243
Deli / Bodega -> Pizza Place,2,377.3420075649548,2,377.3420075649548
Residential Building (Apartment / Condo) -> Deli / Bodega,2,360.3350438437174,3,360.3350438437174
Train Station -> Drugstore / Pharmacy,2,359.0228725320918,4,359.0228725320918
Other Great Outdoors -> Park,2,356.8662706089872,6,356.8662706089872
Pizza Place -> College Academic Building,2,353.19927248378474,2,353.19927248378474
Coffee Shop -> Building,2,348.684060319889,6,348.684060319889
Coffee Shop -> Building -> Office,3,348.684060319889,1,2300.909905418273
Hotel -> Train Station,2,347.7643155537335,4,347.7643155537335
Drugstore / Pharmacy -> Office,2,347.61948211355207,7,347.61948211355207
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,347.61948211355207,1,6053.067567892816
Clothing Store -> Bank,2,343.72776546248485,1,343.72776546248485
Deli / Bodega -> Building,2,342.94622135259965,3,342.94622135259965
Deli / Bodega -> Building -> Deli / Bodega,3,342.94622135259965,1,14213.215618279966
Deli / Bodega -> Building -> Hotel,3,342.94622135259965,1,19561.742749897512
Subway -> Drugstore / Pharmacy,2,339.98378080690514,5,339.98378080690514
Subway -> Drugstore / Pharmacy -> Medical Center,3,339.98378080690514,1,12117.021947958097
Clothing Store -> Residential Building (Apartment / Condo),2,338.8865293292104,2,338.8865293292104
Deli / Bodega -> Subway,2,334.99161389885444,7,334.99161389885444
Subway -> Deli / Bodega,2,334.99161389885444,7,334.99161389885444
Subway -> Deli / Bodega -> Bar,3,334.99161389885444,1,1779.655590412274
Subway -> Deli / Bodega -> Coffee Shop,3,334.99161389885444,1,3096.646535698062
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,334.99161389885444,2,27610.918865019277
Subway -> Deli / Bodega -> Office,3,334.99161389885444,3,5916.625471075559
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,334.99161389885444,1,7225.508583295477
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,334.99161389885444,2,27610.918865019277
Subway -> Pizza Place,2,334.56810996219343,4,334.56810996219343
Building -> Park,2,327.20714356105526,4,327.20714356105526
Building -> Park -> Office,3,327.20714356105526,1,3451.3648581274097
Subway -> Office,2,325.3811987460184,21,325.3811987460184
Subway -> Office -> Gym / Fitness Center,3,325.3811987460184,1,1008.8445946488026
Subway -> Bank,2,324.0531122205245,3,324.0531122205245
Office -> Bank,2,315.5533584573632,4,315.5533584573632
Office -> Bank -> Coffee Shop,3,315.5533584573632,1,5419.1314374716085
Office -> Bank -> Coffee Shop -> Subway,4,315.5533584573632,1,18903.09821286393
Office -> Bank -> Subway,3,315.5533584573632,1,4725.774553215982
Building -> Hotel,2,314.66610321550957,2,314.66610321550957
Hotel -> Building,2,314.66610321550957,2,314.66610321550957
Hotel -> Building -> Office,3,314.66610321550957,1,13805.459432509639
Park -> Coffee Shop,2,314.15254709980337,7,314.15254709980337
Park -> Coffee Shop -> Building,3,314.15254709980337,1,6450.655115917946
Park -> Coffee Shop -> Office,3,314.15254709980337,1,1972.2084903585198
Park -> Coffee Shop -> Park,3,314.15254709980337,2,8717.733182019545
Hotel -> Airport,2,312.1554694132582,1,312.1554694132582
Food & Drink Shop -> Hotel,2,311.7409203170918,4,311.7409203170918
Food & Drink Shop -> Hotel -> Coffee Shop,3,311.7409203170918,1,5419.1314374716085
Food & Drink Shop -> Hotel -> Train Station,3,311.7409203170918,1,6238.022410245096
Other Great Outdoors -> Home (private),2,308.9557424343804,15,308.9557424343804
Train Station -> Subway,2,308.0504893948196,8,308.0504893948196
Train Station -> Subway -> Bar,3,308.0504893948196,1,1557.1986416107395
Train Station -> Subway -> Train Station,3,308.0504893948196,2,6238.022410245096
Train Station -> Subway -> Train Station -> Bar,4,308.0504893948196,1,6228.794566442958
Food & Drink Shop -> Building,2,299.8312470878196,5,299.8312470878196
Food & Drink Shop -> Building -> Gym / Fitness Center,3,299.8312470878196,1,4237.147297524971
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,299.8312470878196,1,22367.41103275134
Food & Drink Shop -> Building -> Office,3,299.8312470878196,2,5522.183773003855
Food & Drink Shop -> Pizza Place,2,296.9125358329824,3,296.9125358329824
Pizza Place -> Food & Drink Shop,2,296.91253583298237,3,296.91253583298237
Pizza Place -> Food & Drink Shop -> Building,3,296.91253583298237,1,15051.52860380854
Pizza Place -> Food & Drink Shop -> Building -> Office,4,296.91253583298237,1,13805.459432509639
Pizza Place -> Food & Drink Shop -> Office,3,296.91253583298237,1,4601.819810836546
Neighborhood -> Food & Drink Shop,2,290.4858575681992,6,290.4858575681992
Neighborhood -> Food & Drink Shop -> Office,3,290.4858575681992,1,2300.909905418273
College Academic Building -> Park,2,289.21389703382374,4,289.21389703382374
College Academic Building -> Park -> Other Great Outdoors,3,289.21389703382374,1,8207.924224006705
Train Station -> Coffee Shop,2,289.0203433318191,7,289.0203433318191
Train Station -> Coffee Shop -> Office,3,289.0203433318191,1,1972.2084903585198
Train Station -> Coffee Shop -> Train Station,3,289.0203433318191,1,3564.5842344257694
Hotel -> Office,2,288.6158766378322,6,288.6158766378322
Hotel -> Office -> Building,3,288.6158766378322,1,7525.76430190427
Hotel -> Office -> Building -> Office,4,288.6158766378322,1,13805.459432509639
Hotel -> Office -> Building -> Office -> Building,5,288.6158766378322,1,45154.585811425626
Pizza Place -> Coffee Shop,2,287.74149225512963,3,287.74149225512963
Pizza Place -> Coffee Shop -> American Restaurant,3,287.74149225512963,1,14620.365024011942
American Restaurant -> Office,2,287.6137381772841,8,287.6137381772841
American Restaurant -> Office -> Coffee Shop,3,287.6137381772841,1,2709.5657187358042
Subway -> Neighborhood,2,286.4105789827868,7,286.4105789827868
Subway -> Neighborhood -> Food & Drink Shop,3,286.4105789827868,1,3195.3444332501917
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,286.4105789827868,1,13805.459432509639
Subway -> Neighborhood -> Office,3,286.4105789827868,4,7888.833961434079
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,286.4105789827868,1,5296.4341219062135
Subway -> Neighborhood -> Park,3,286.4105789827868,1,4358.8665910097725
Clothing Store -> College Academic Building,2,285.0822699333405,2,285.0822699333405
Bus Station -> Subway,2,284.5627687958011,7,284.5627687958011
Bus Station -> Subway -> Bus Station,3,284.5627687958011,3,15523.189407983187
Building -> Gym / Fitness Center,2,283.99110573223663,5,283.99110573223663
Building -> Gym / Fitness Center -> Food & Drink Shop,3,283.99110573223663,1,4473.482206550268
Bus Station -> Coffee Shop,2,279.69710645014754,5,279.69710645014754
Bus Station -> Coffee Shop -> Food & Drink Shop,3,279.69710645014754,1,4473.482206550268
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,279.69710645014754,1,21676.525749886434
College Academic Building -> Hotel,2,278.1290438374054,2,278.1290438374054
College Academic Building -> Hotel -> Building,3,278.1290438374054,2,45154.585811425626
College Academic Building -> Hotel -> Building -> Office,4,278.1290438374054,1,13805.459432509639
Coffee Shop -> Park,2,274.883478712328,7,274.883478712328
Drugstore / Pharmacy -> Subway,2,271.9870246455242,4,271.9870246455242
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,271.9870246455242,1,10659.911713709975
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,271.9870246455242,1,21676.525749886434
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,271.9870246455242,2,27610.918865019277
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,271.9870246455242,2,27610.918865019277
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,271.9870246455242,1,10838.262874943217
Medical Center -> Subway,2,271.9870246455242,4,271.9870246455242
Subway -> Medical Center,2,271.9870246455241,4,271.9870246455241
Subway -> Medical Center -> Subway,3,271.9870246455241,3,14177.323659647946
Drugstore / Pharmacy -> Train Station,2,269.2671543990689,3,269.2671543990689
Park -> Gym / Fitness Center,2,268.6597018358225,5,268.6597018358225
Park -> Gym / Fitness Center -> Park,3,268.6597018358225,1,6102.41322741368
Drugstore / Pharmacy -> Pizza Place,2,268.0757068132323,1,268.0757068132323
Pizza Place -> Drugstore / Pharmacy,2,268.0757068132323,1,268.0757068132323
Pizza Place -> Medical Center,2,268.0757068132323,1,268.0757068132323
Hotel -> Bar,2,260.4374034749669,5,260.4374034749669
Hotel -> Bar -> American Restaurant,3,260.4374034749669,1,8772.219014407165
Bar -> Hotel,2,260.43740347496686,5,260.43740347496686
Bar -> Hotel -> Bus Station,3,260.43740347496686,1,7244.155057058821
Bar -> Hotel -> Subway,3,260.43740347496686,1,3780.6196425727853
Bar -> Hotel -> Subway -> Coffee Shop,4,260.43740347496686,1,21676.525749886434
Neighborhood -> Clothing Store,2,260.39982232006435,2,260.39982232006435
Hotel -> Pizza Place,2,259.6691515473121,1,259.6691515473121
Bar -> American Restaurant,2,259.53310693512327,8,259.53310693512327
Bank -> Building,2,258.02620463671786,1,258.02620463671786
Food & Drink Shop -> Office,2,256.67520857255636,14,256.67520857255636
Food & Drink Shop -> Gym / Fitness Center,2,253.21597395567557,8,253.21597395567557
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,253.21597395567557,1,5329.955856854987
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,253.21597395567557,2,5591.852758187835
Food & Drink Shop -> Gym / Fitness Center -> Park,3,253.21597395567557,1,3814.0082671335504
Bus Station -> Hotel,2,252.40958386964533,2,252.40958386964533
Subway -> Train Station,2,252.04130950485236,9,252.04130950485236
Subway -> Train Station -> Bar,3,252.04130950485236,1,1384.1765703206574
Food & Drink Shop -> Park,2,243.1240329646885,6,243.1240329646885
Food & Drink Shop -> Park -> Coffee Shop,3,243.1240329646885,1,3612.7542916477387
Food & Drink Shop -> Park -> Neighborhood,3,243.1240329646885,1,6075.995854134833
Office -> Hotel,2,240.51323053152677,5,240.51323053152677
Office -> Hotel -> Building,3,240.51323053152677,2,18061.83432457025
Office -> Hotel -> Building -> Office,4,240.51323053152677,1,13805.459432509639
Food & Drink Shop -> Bus Station,2,240.5097960510897,5,240.5097960510897
Neighborhood -> Office,2,239.0555745889115,8,239.0555745889115
Neighborhood -> Office -> Gym / Fitness Center,3,239.0555745889115,1,2648.2170609531067
Residential Building (Apartment / Condo) -> Home (private),2,238.11349614097594,8,238.11349614097594
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,238.11349614097594,1,5930.514263261182
Medical Center -> Coffee Shop,2,233.91934262467373,3,233.91934262467373
Medical Center -> Coffee Shop -> Deli / Bodega,3,233.91934262467373,1,14213.215618279966
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,233.91934262467373,2,14123.824325083237
Medical Center -> Coffee Shop -> Home (private),3,233.91934262467373,1,3522.0954637519358
Road -> Bus Station,2,233.68242119544587,2,233.68242119544587
Coffee Shop -> Clothing Store,2,232.24849017735465,3,232.24849017735465
Coffee Shop -> Food & Drink Shop,2,230.29509428830207,8,230.29509428830207
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,230.29509428830207,1,2709.5657187358042
Coffee Shop -> Food & Drink Shop -> Office,3,230.29509428830207,1,1725.6824290637048
Medical Center -> Gym / Fitness Center,2,228.62305562185097,2,228.62305562185097
Bank -> College Academic Building,2,228.06581594667244,1,228.06581594667244
College Academic Building -> Bank,2,228.06581594667242,1,228.06581594667242
American Restaurant -> Bar,2,227.09146856823287,7,227.09146856823287
Food & Drink Shop -> Deli / Bodega,2,226.50542817976043,4,226.50542817976043
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,226.50542817976043,1,9055.193821323526
Deli / Bodega -> Food & Drink Shop,2,226.5054281797604,4,226.5054281797604
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,226.5054281797604,1,5296.4341219062135
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,226.5054281797604,1,42639.6468548399
Office -> Park,2,225.0890124865702,7,225.0890124865702
