sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,359.14004458424034,4,17088.042750442226
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,359.14004458424034,1,3452.9818869922274
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,359.14004458424034,1,1456.5237943519069
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,359.14004458424034,1,3082.552063634077
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,359.14004458424034,1,2055.0347090893847
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,359.14004458424034,1,13811.92754796891
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,359.14004458424034,4,1242.2505872084778
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,359.14004458424034,1,3452.9818869922274
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,359.14004458424034,1,1456.5237943519069
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,359.14004458424034,1,13811.92754796891
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,359.14004458424034,1,8544.021375221113
American Restaurant -> Clothing Store -> Office,3,359.14004458424034,3,523.4821902836807
American Restaurant -> Clothing Store -> Office -> Building,4,359.14004458424034,1,3654.3185457214677
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,359.14004458424034,1,13811.92754796891
American Restaurant -> Clothing Store -> Office -> Building -> College Academic Building,5,359.14004458424034,1,8577.818928129425
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,359.14004458424034,1,9715.379144404653
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,359.14004458424034,1,4603.975849322969
American Restaurant -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,359.14004458424034,1,8577.818928129425
American Restaurant -> Clothing Store -> Office -> Coffee Shop,4,359.14004458424034,1,1799.8610765530534
American Restaurant -> Clothing Store -> Office -> College Academic Building,4,359.14004458424034,1,2859.2729760431416
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,359.14004458424034,1,3238.459714801551
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop,4,359.14004458424034,1,1942.0317258025423
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,5,359.14004458424034,1,5399.583229659161
Coffee Shop -> Office,2,358.19946685745873,221,358.19946685745873
Coffee Shop -> Office -> Building,3,358.19946685745873,13,942.5165479915098
Coffee Shop -> Office -> Building -> Clothing Store,4,358.19946685745873,1,1062.4559652283776
Coffee Shop -> Office -> Building -> Clothing Store -> College Academic Building,5,358.19946685745873,1,8577.818928129425
Coffee Shop -> Office -> Building -> Coffee Shop,4,358.19946685745873,1,415.35255612762774
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,358.19946685745873,1,4969.002348833911
Coffee Shop -> Office -> Building -> College Academic Building,4,358.19946685745873,2,1319.6644504814499
Coffee Shop -> Office -> Building -> Deli / Bodega,4,358.19946685745873,1,747.3368572618964
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,358.19946685745873,2,764.4618998206016
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,358.19946685745873,2,9715.379144404653
Coffee Shop -> Office -> Building -> Office,4,358.19946685745873,3,724.8214942389425
Coffee Shop -> Office -> Clothing Store,3,358.19946685745873,12,1187.4507846670103
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,358.19946685745873,1,978.9060243007939
Coffee Shop -> Office -> Clothing Store -> College Academic Building,4,358.19946685745873,1,714.8182440107854
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,358.19946685745873,1,809.6149287003877
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,358.19946685745873,1,640.8016031415835
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,358.19946685745873,1,10962.955637164403
Coffee Shop -> Office -> Coffee Shop,3,358.19946685745873,17,464.2175627308781
Coffee Shop -> Office -> Coffee Shop -> Building,4,358.19946685745873,1,644.879743362612
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,358.19946685745873,1,812.4663263511122
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,358.19946685745873,1,7689.619237699002
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,358.19946685745873,1,547.9261736989889
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,358.19946685745873,3,9422.679425106251
Coffee Shop -> Office -> Coffee Shop -> Office,4,358.19946685745873,9,1662.8257809011034
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,358.19946685745873,1,3654.3185457214677
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,358.19946685745873,1,3069.31723288198
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,358.19946685745873,1,1034.9716614314236
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,358.19946685745873,1,1708.8042750442228
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,358.19946685745873,2,1326.0396410634862
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,358.19946685745873,1,452.33054339405896
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,358.19946685745873,1,10962.955637164403
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,358.19946685745873,2,702.020986445375
Coffee Shop -> Office -> Deli / Bodega,3,358.19946685745873,6,395.64892443276875
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,358.19946685745873,1,1429.6364880215708
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,358.19946685745873,1,3140.893141702084
Coffee Shop -> Office -> Deli / Bodega -> Office,4,358.19946685745873,2,1046.9643805673613
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,358.19946685745873,1,4288.909464064713
Coffee Shop -> Office -> Deli / Bodega -> Park,4,358.19946685745873,1,1424.0035625368523
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,358.19946685745873,1,9314.744952882811
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,353.09667741864405,2,353.09667741864405
Drugstore / Pharmacy -> Bank,2,352.99454201608495,12,352.99454201608495
Drugstore / Pharmacy -> Bank -> American Restaurant,3,352.99454201608495,1,978.9060243007939
Drugstore / Pharmacy -> Bank -> Bus Station,3,352.99454201608495,1,696.09419139417
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,352.99454201608495,1,449.96526913826335
Drugstore / Pharmacy -> Bank -> Drugstore / Pharmacy,3,352.99454201608495,1,1244.5320391592738
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,352.99454201608495,1,485.50793145063557
Coffee Shop -> Office -> Train Station,3,351.0104932226875,11,351.0104932226875
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,351.0104932226875,3,1588.9350483838982
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,351.0104932226875,1,962.2260494458283
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,351.0104932226875,2,4187.857522269445
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,351.0104932226875,1,2740.0462787858464
Coffee Shop -> Office -> Train Station -> Neighborhood,4,351.0104932226875,1,846.7949957166193
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,351.0104932226875,3,9422.679425106251
Coffee Shop -> Office -> Train Station -> Office,4,351.0104932226875,2,856.6072204642047
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,351.0104932226875,1,1443.3390741687424
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,351.0104932226875,1,2484.5011744169556
Coffee Shop -> Office -> Train Station -> Subway,4,351.0104932226875,1,373.64267437988815
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,351.0104932226875,2,6281.786283404168
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,348.98812685578713,1,348.98812685578713
Drugstore / Pharmacy -> Bank -> Subway,3,342.5057848482308,1,342.5057848482308
Deli / Bodega -> Office,2,340.54486572217934,115,340.54486572217934
Deli / Bodega -> Office -> Bank,3,340.54486572217934,2,342.8415217440504
Deli / Bodega -> Office -> Building,3,340.54486572217934,11,1334.6206862634926
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,340.54486572217934,2,1766.4325717099368
Deli / Bodega -> Office -> Building -> Hotel,4,340.54486572217934,1,1328.395384116098
Deli / Bodega -> Office -> Building -> Hotel -> Deli / Bodega,5,340.54486572217934,1,9715.379144404653
Deli / Bodega -> Office -> Building -> Hotel -> Office,5,340.54486572217934,1,3140.893141702084
Deli / Bodega -> Office -> Building -> Office,4,340.54486572217934,11,3140.893141702084
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,340.54486572217934,4,5299.297715129811
Deli / Bodega -> Office -> Clothing Store,3,340.54486572217934,5,600.5185890421265
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,340.54486572217934,1,2349.3744583219054
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,340.54486572217934,1,1943.0758288809304
Deli / Bodega -> Office -> Clothing Store -> Office,4,340.54486572217934,2,1256.3572566808334
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,340.54486572217934,1,5481.4778185822015
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,340.54486572217934,1,6905.963773984455
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,340.54486572217934,1,4288.909464064713
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,340.54486572217934,1,4857.689572202326
Deli / Bodega -> Office -> Coffee Shop,3,340.54486572217934,11,516.4818741413111
Deli / Bodega -> Office -> Coffee Shop -> Building,4,340.54486572217934,1,996.6323306513093
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,340.54486572217934,3,9422.679425106251
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,340.54486572217934,3,3766.889331264248
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,340.54486572217934,1,3915.6240972031756
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,340.54486572217934,1,3238.459714801551
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,340.54486572217934,1,1046.9643805673613
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,340.54486572217934,1,883.2162858549684
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,340.54486572217934,1,1357.6713154464805
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,5,340.54486572217934,1,9715.379144404653
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,340.54486572217934,1,4969.002348833911
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,340.54486572217934,3,9422.679425106251
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,340.54486572217934,1,451.72748625762824
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,340.54486572217934,1,846.7949957166193
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,340.54486572217934,1,4969.002348833911
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,340.54486572217934,1,8544.021375221113
Deli / Bodega -> Office -> Coffee Shop -> Office,4,340.54486572217934,15,4283.0361023210235
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,340.54486572217934,1,384.8904197783313
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,340.54486572217934,3,5524.771019187563
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,340.54486572217934,1,1943.0758288809304
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,340.54486572217934,1,662.5336465111881
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,340.54486572217934,1,373.64267437988815
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bank,5,340.54486572217934,1,19713.387500282897
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,340.54486572217934,1,9314.744952882811
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,340.54486572217934,3,9422.679425106251
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,340.54486572217934,1,542.4707622532443
Deli / Bodega -> Office -> Deli / Bodega,3,340.54486572217934,7,675.8524622194542
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,340.54486572217934,1,1566.1365195949147
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,340.54486572217934,1,709.8574784048444
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,340.54486572217934,1,10962.955637164403
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,340.54486572217934,2,19430.758288809306
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,340.54486572217934,1,3140.893141702084
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,340.54486572217934,1,2087.4784607538686
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Building,5,340.54486572217934,1,10962.955637164403
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Deli / Bodega,5,340.54486572217934,1,9715.379144404653
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Office,5,340.54486572217934,1,3140.893141702084
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,340.54486572217934,2,1346.0970607294644
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,340.54486572217934,1,10962.955637164403
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,340.54486572217934,1,4857.689572202326
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,340.54486572217934,2,389.5926383455118
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Clothing Store,4,340.54486572217934,1,6905.963773984455
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Clothing Store -> Office,5,340.54486572217934,1,3140.893141702084
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Deli / Bodega,4,340.54486572217934,1,4857.689572202326
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,340.54486572217934,2,6281.786283404168
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,4,340.54486572217934,1,2484.5011744169556
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office,4,340.54486572217934,3,4711.3397125531255
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,340.54486572217934,1,6476.919429603102
Building -> Office,2,339.81351482520023,106,339.81351482520023
Building -> Office -> Building,3,339.81351482520023,5,517.1205489228491
Building -> Office -> Clothing Store,3,339.81351482520023,4,521.2048131309023
Building -> Office -> Clothing Store -> College Academic Building,4,339.81351482520023,1,2144.4547320323563
Building -> Office -> Clothing Store -> Subway,4,339.81351482520023,2,2055.0347090893847
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,339.81351482520023,1,4969.002348833911
Building -> Office -> Clothing Store -> Subway -> Home (private),5,339.81351482520023,1,2502.853907007293
Building -> Office -> Coffee Shop,3,339.81351482520023,11,662.2130375997083
Building -> Office -> Coffee Shop -> Office,4,339.81351482520023,7,1998.7501810831445
Building -> Office -> Coffee Shop -> Office -> Building,5,339.81351482520023,1,3132.2730391898294
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,339.81351482520023,2,3946.265013705403
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,339.81351482520023,1,832.2993110582324
Building -> Office -> Coffee Shop -> Office -> Train Station,5,339.81351482520023,2,1704.908109938768
Building -> Office -> Coffee Shop -> Park,4,339.81351482520023,2,1553.4584318583843
Building -> Office -> Coffee Shop -> Train Station,4,339.81351482520023,2,1084.9415245064886
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,339.81351482520023,1,2913.0475887038137
