algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,34000,889,250.0,15.0,1.0,1379,9.807463834004011,low
sts_miner,34000,889,250.0,15.0,2.0,1379,9.716093291994184,high
sts_miner,34000,889,250.0,15.0,4.0,1379,9.681136208004318,expand_high
sts_miner,34000,889,250.0,15.0,8.0,1377,9.688172499998473,expand_high
sts_miner,34000,889,250.0,15.0,16.0,1356,10.001421791967005,expand_high
sts_miner,34000,889,250.0,15.0,32.0,1308,9.30190570798004,expand_high
sts_miner,34000,889,250.0,15.0,64.0,1140,8.481996916001663,expand_high
sts_miner,34000,889,250.0,15.0,128.0,892,7.060015833005309,expand_high
sts_miner,34000,889,250.0,15.0,256.0,525,4.975507958966773,expand_high
sts_miner,34000,889,250.0,15.0,192.0,684,5.889787874999456,binary_1
sts_miner,34000,889,250.0,15.0,160.0,829,6.737623208027799,binary_2
