algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,33500,2876,250.0,15.0,1.0,1355,9.524776167003438,low
sts_miner,33500,2876,250.0,15.0,2.0,1355,9.352169082965702,high
sts_miner,33500,2876,250.0,15.0,1.5,1355,9.395607458020095,binary_1
sts_miner,33500,2876,250.0,15.0,1.25,1355,9.276936708018184,binary_2
sts_miner,33500,2876,250.0,15.0,1.125,1355,9.349348000017926,binary_3
sts_miner,33500,2876,250.0,15.0,1.0625,1355,9.357953457976691,binary_4
sts_miner,33500,2876,250.0,15.0,1.03125,1355,9.3307376250159,binary_5
sts_miner,33500,2876,250.0,15.0,1.015625,1355,9.392606333014555,binary_6
sts_miner,33500,2876,250.0,15.0,1.0078125,1355,9.382982916024048,binary_7
sts_miner,33500,2876,250.0,15.0,1.00390625,1355,9.368161374994088,binary_8
sts_miner,33500,2876,250.0,30.0,1.0,2454,14.687400833005086,low
sts_miner,33500,2876,250.0,30.0,2.0,2454,14.752198666043114,high
sts_miner,33500,2876,250.0,30.0,1.5,2454,14.739942999964114,binary_1
sts_miner,33500,2876,250.0,30.0,1.25,2454,14.757287417014595,binary_2
sts_miner,33500,2876,250.0,30.0,1.125,2454,14.678629375004675,binary_3
sts_miner,33500,2876,250.0,30.0,1.0625,2454,14.768175249977503,binary_4
sts_miner,33500,2876,250.0,30.0,1.03125,2454,14.818694457993843,binary_5
sts_miner,33500,2876,250.0,30.0,1.015625,2454,14.794826916011516,binary_6
sts_miner,33500,2876,250.0,30.0,1.0078125,2454,14.724501791992225,binary_7
sts_miner,33500,2876,250.0,30.0,1.00390625,2454,14.827792500029318,binary_8
sts_miner,33500,2876,250.0,60.0,1.0,6310,29.032738792011514,low
sts_miner,33500,2876,250.0,60.0,2.0,6310,29.029934332997072,high
sts_miner,33500,2876,250.0,60.0,4.0,6304,29.099451999994926,expand_high
sts_miner,33500,2876,250.0,60.0,8.0,6243,28.58493987499969,expand_high
sts_miner,33500,2876,250.0,60.0,16.0,6121,28.13583516696235,expand_high
sts_miner,33500,2876,250.0,60.0,32.0,5835,26.704398916044738,expand_high
sts_miner,33500,2876,250.0,60.0,64.0,4915,22.83539062499767,expand_high
sts_miner,33500,2876,250.0,60.0,128.0,2926,14.704058665956836,expand_high
sts_miner,33500,2876,250.0,60.0,256.0,658,5.515775042003952,expand_high
sts_miner,33500,2876,250.0,60.0,192.0,1395,8.30704774998594,binary_1
sts_miner,33500,2876,250.0,60.0,160.0,1931,10.69012283300981,binary_2
sts_miner,33500,2876,250.0,60.0,144.0,2585,13.047779125045054,binary_3
sts_miner,33500,2876,250.0,60.0,136.0,2767,13.864632208016701,binary_4
