sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Coffee Shop -> Train Station -> Subway,5,352.63367520991113,1,1285.202565978835
Office -> Building -> College Academic Building,3,352.63367520991113,11,434.7682504605498
Office -> Building -> College Academic Building -> American Restaurant,4,352.63367520991113,1,522.121394350737
Office -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,352.63367520991113,1,6890.224283034106
Office -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,352.63367520991113,1,4875.229887009893
Office -> Building -> College Academic Building -> Bank,4,352.63367520991113,1,975.0459774019786
Office -> Building -> College Academic Building -> Bank -> Office,5,352.63367520991113,1,1582.889362318646
Office -> Building -> College Academic Building -> Building,4,352.63367520991113,1,506.43814846285494
Office -> Building -> College Academic Building -> Building -> Bank,5,352.63367520991113,1,10725.505751421764
Office -> Building -> College Academic Building -> Clothing Store,4,352.63367520991113,3,1879.1520771911196
Office -> Building -> College Academic Building -> Clothing Store -> Pizza Place,5,352.63367520991113,1,3003.431097732815
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,352.63367520991113,1,1983.5494148128485
Office -> Building -> College Academic Building -> Deli / Bodega,4,352.63367520991113,1,443.2027170008994
Office -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,352.63367520991113,1,6890.224283034106
Office -> Building -> College Academic Building -> Park,4,352.63367520991113,1,376.06327195336536
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,352.63367520991113,3,20670.672849102317
Office -> Building -> College Academic Building -> Park -> Train Station,5,352.63367520991113,1,2975.324122219273
Office -> Building -> Deli / Bodega,3,352.63367520991113,8,359.6481064187626
Office -> Building -> Deli / Bodega -> Building,4,352.63367520991113,1,696.3524541364255
Office -> Building -> Deli / Bodega -> Building -> American Restaurant,5,352.63367520991113,1,5743.335337858106
Office -> Building -> Deli / Bodega -> Building -> Hotel,5,352.63367520991113,1,7202.402729514615
Office -> Building -> Deli / Bodega -> Building -> Office,5,352.63367520991113,1,1582.889362318646
Office -> Building -> Deli / Bodega -> Clothing Store,4,352.63367520991113,1,861.2780353792632
Office -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,352.63367520991113,1,2938.009826297051
Office -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,352.63367520991113,1,2481.0952546488475
Office -> Building -> Deli / Bodega -> Food & Drink Shop,4,352.63367520991113,1,367.25122828713137
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Building,5,352.63367520991113,1,5570.819633091404
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,352.63367520991113,1,4875.229887009893
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Office,5,352.63367520991113,1,1582.889362318646
Office -> Building -> Deli / Bodega -> Office,4,352.63367520991113,3,593.5835108694922
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,352.63367520991113,1,893.2540411077728
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,352.63367520991113,2,3250.153258006595
Office -> Building -> Office,3,352.63367520991113,46,648.7251484912483
Office -> Building -> Office -> Building,4,352.63367520991113,7,847.7334224269529
Office -> Building -> Office -> Building -> American Restaurant,5,352.63367520991113,1,820.4764768368724
Office -> Building -> Office -> Building -> College Academic Building,5,352.63367520991113,1,631.4491256688938
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,352.63367520991113,2,708.8843584710993
Office -> Building -> Office -> Building -> Hotel,5,352.63367520991113,1,1028.9146756449452
Office -> Building -> Office -> Building -> Office,5,352.63367520991113,2,452.2541035196131
Office -> Building -> Office -> Building -> Subway,5,352.63367520991113,2,612.0012218946833
Office -> Building -> Office -> Deli / Bodega,4,352.63367520991113,11,1271.7991009591026
Office -> Building -> Office -> Deli / Bodega -> Building,5,352.63367520991113,2,1012.8762969257099
Office -> Building -> Office -> Deli / Bodega -> Office,5,352.63367520991113,4,575.5961317522348
Office -> Building -> Office -> Neighborhood,4,352.63367520991113,3,417.53059301533995
Office -> Building -> Office -> Neighborhood -> Office,5,352.63367520991113,2,1055.2595748790973
Office -> Building -> Office -> Neighborhood -> Train Station,5,352.63367520991113,1,991.7747074064242
Office -> Building -> Bank,3,351.6559262761234,4,351.6559262761234
Office -> Building -> Bank -> American Restaurant,4,351.6559262761234,1,1435.8338344645265
Office -> Building -> Bank -> American Restaurant -> Bar,5,351.6559262761234,1,1450.8099370404275
Office -> Building -> Bank -> Bar,4,351.6559262761234,1,362.70248426010687
Office -> Building -> Bank -> Office,4,351.6559262761234,1,395.7223405796615
Office -> Building -> Bank -> Office -> Subway,5,351.6559262761234,1,2142.004276631392
Office -> Building -> Bank -> Subway,4,351.6559262761234,1,535.501069157848
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,334.9702654154148,1,334.9702654154148
Office -> Building -> Deli / Bodega -> Coffee Shop,4,334.9702654154148,1,334.9702654154148
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,334.9702654154148,1,4420.143879682257
Office -> Building -> Coffee Shop -> American Restaurant,4,319.0741854365615,1,319.0741854365615
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,319.0741854365615,3,8039.286369969956
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,319.0741854365615,1,4875.229887009893
Train Station -> Hotel,2,312.93862126901735,37,312.93862126901735
Train Station -> Hotel -> Drugstore / Pharmacy,3,312.93862126901735,2,407.79522554649856
Train Station -> Hotel -> Drugstore / Pharmacy -> Bus Station,4,312.93862126901735,1,2093.6429383066943
Train Station -> Hotel -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,312.93862126901735,1,2679.7621233233185
Train Station -> Hotel -> Drugstore / Pharmacy -> Bus Station -> Office,5,312.93862126901735,2,3165.778724637292
Train Station -> Hotel -> Drugstore / Pharmacy -> Bus Station -> Train Station,5,312.93862126901735,2,5950.648244438546
Train Station -> Hotel -> Drugstore / Pharmacy -> Hotel,4,312.93862126901735,1,3601.2013647573076
Train Station -> Hotel -> Train Station,3,312.93862126901735,36,2975.324122219273
Train Station -> Hotel -> Train Station -> Hotel,4,312.93862126901735,3,800.2669699460685
Train Station -> Hotel -> Train Station -> Hotel -> Train Station,5,312.93862126901735,1,991.7747074064242
Deli / Bodega -> Office,2,312.07019191386223,160,312.07019191386223
Deli / Bodega -> Office -> Building,3,312.07019191386223,18,870.4405676705321
Deli / Bodega -> Office -> Building -> College Academic Building,4,312.07019191386223,3,736.6906466137094
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,312.07019191386223,4,1083.384419335532
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,312.07019191386223,1,1392.704908272851
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,312.07019191386223,1,734.5024565742627
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,312.07019191386223,1,395.7223405796615
Deli / Bodega -> Office -> Building -> Hotel,4,312.07019191386223,1,400.13348497303423
Deli / Bodega -> Office -> Building -> Hotel -> Bank,5,312.07019191386223,1,10725.505751421764
Deli / Bodega -> Office -> Building -> Hotel -> Building,5,312.07019191386223,1,5570.819633091404
Deli / Bodega -> Office -> Building -> Hotel -> Deli / Bodega,5,312.07019191386223,1,4875.229887009893
Deli / Bodega -> Office -> Building -> Hotel -> Office,5,312.07019191386223,2,3165.778724637292
Deli / Bodega -> Office -> Building -> Office,4,312.07019191386223,10,967.3212769725058
Deli / Bodega -> Office -> Building -> Office -> Building,5,312.07019191386223,1,557.0819633091404
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,312.07019191386223,6,3412.660920906925
Deli / Bodega -> Office -> Building -> Pizza Place,4,312.07019191386223,1,500.5718496221359
Deli / Bodega -> Office -> Coffee Shop,3,312.07019191386223,20,435.46134504003925
Deli / Bodega -> Office -> Coffee Shop -> Building,4,312.07019191386223,5,1392.704908272851
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,312.07019191386223,1,535.9524246646637
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,312.07019191386223,4,1582.889362318646
Deli / Bodega -> Office -> Coffee Shop -> Building -> Pizza Place,5,312.07019191386223,1,1802.058658639689
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,312.07019191386223,5,1722.5560707585264
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,312.07019191386223,1,1148.6670675716211
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,312.07019191386223,1,975.0459774019786
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,312.07019191386223,1,316.57787246372914
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,312.07019191386223,2,720.2402729514615
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Building,5,312.07019191386223,2,5570.819633091404
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Office,5,312.07019191386223,1,791.444681159323
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,312.07019191386223,1,329.70999161778013
Deli / Bodega -> Office -> Coffee Shop -> Office,4,312.07019191386223,26,2057.7561710142395
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,312.07019191386223,1,441.79502598908505
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,312.07019191386223,2,857.0491743217545
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,312.07019191386223,5,2120.06901016434
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,312.07019191386223,1,562.5265254242184
Deli / Bodega -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,312.07019191386223,2,1160.647949632342
Deli / Bodega -> Office -> Coffee Shop -> Office -> Pizza Place,5,312.07019191386223,2,693.099484092188
Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,4,312.07019191386223,2,901.0293293198445
Deli / Bodega -> Office -> Deli / Bodega,3,312.07019191386223,25,1218.8074717524732
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,312.07019191386223,4,1114.1639266182808
Deli / Bodega -> Office -> Deli / Bodega -> Building -> American Restaurant,5,312.07019191386223,1,1435.8338344645265
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,312.07019191386223,1,669.9405308308296
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,312.07019191386223,2,2210.0719398411284
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,312.07019191386223,1,1218.8074717524732
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Hotel,5,312.07019191386223,2,3601.2013647573076
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,312.07019191386223,2,791.444681159323
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,312.07019191386223,2,551.2179426427284
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,312.07019191386223,1,1339.8810616616593
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,312.07019191386223,1,1469.0049131485255
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,312.07019191386223,1,1240.5476273244237
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,312.07019191386223,3,428.76193973173093
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,312.07019191386223,1,483.60331234680916
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,312.07019191386223,1,2400.800909838205
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,312.07019191386223,2,864.2883275417539
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Building,5,312.07019191386223,1,2785.409816545702
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Deli / Bodega,5,312.07019191386223,1,2437.6149435049465
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Office,5,312.07019191386223,1,791.444681159323
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,312.07019191386223,8,633.1557449274583
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,312.07019191386223,1,1392.704908272851
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bus Station,5,312.07019191386223,1,523.4107345766736
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,312.07019191386223,1,334.9702654154148
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,312.07019191386223,3,1828.2112076287099
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Hotel,5,312.07019191386223,1,900.3003411893269
Train Station -> Hotel -> American Restaurant,3,310.45055880314084,2,310.45055880314084
Train Station -> Hotel -> American Restaurant -> Train Station,4,310.45055880314084,8,11901.296488877091
Train Station -> Hotel -> American Restaurant -> Train Station -> Clothing Store,5,310.45055880314084,1,1722.5560707585264
Train Station -> Hotel -> American Restaurant -> Train Station -> Hotel,5,310.45055880314084,2,4501.5017059466345
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,310.13690683110593,1,310.13690683110593
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,310.13690683110593,1,6890.224283034106
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,310.13690683110593,1,2975.324122219273
Office -> Building -> Coffee Shop -> Building,4,309.48997961618915,1,309.48997961618915
Office -> Building -> Coffee Shop -> Building -> Office,5,309.48997961618915,1,1582.889362318646
Office -> Building -> Park,3,305.16609773264895,9,305.16609773264895
Office -> Building -> Park -> Clothing Store,4,305.16609773264895,3,2296.741427678035
Office -> Building -> Park -> Clothing Store -> Train Station,5,305.16609773264895,2,3967.098829625697
Office -> Building -> Park -> Coffee Shop,4,305.16609773264895,2,595.5026940718486
Office -> Building -> Park -> Coffee Shop -> Office,5,305.16609773264895,3,2374.334043477969
Office -> Building -> Park -> Office,4,305.16609773264895,5,879.3829790659142
Office -> Building -> Park -> Office -> Clothing Store,5,305.16609773264895,1,1378.044856606821
Office -> Building -> Park -> Office -> Coffee Shop,5,305.16609773264895,1,535.9524246646637
Office -> Building -> Park -> Office -> Food & Drink Shop,5,305.16609773264895,1,587.6019652594101
Office -> Building -> Park -> Office -> Subway,5,305.16609773264895,1,428.4008553262783
Office -> Building -> Park -> Train Station,4,305.16609773264895,1,330.5915691354748
Office -> Building -> Park -> Train Station -> Bar,5,305.16609773264895,2,2901.619874080855
Deli / Bodega -> Office -> Clothing Store,3,301.44731238274215,7,301.44731238274215
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,301.44731238274215,1,820.4764768368724
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,301.44731238274215,1,696.4614124299848
Train Station -> Hotel -> Office,3,299.4655550332574,7,299.4655550332574
Train Station -> Hotel -> Office -> Coffee Shop,4,299.4655550332574,2,765.6463209495196
Train Station -> Hotel -> Office -> Coffee Shop -> Office,5,299.4655550332574,1,791.444681159323
Train Station -> Hotel -> Office -> Coffee Shop -> Pizza Place,5,299.4655550332574,1,4505.146646599223
Train Station -> Hotel -> Office -> Deli / Bodega,4,299.4655550332574,1,696.4614124299848
Train Station -> Hotel -> Office -> Pizza Place,4,299.4655550332574,1,1287.1847561712066
Train Station -> Hotel -> Office -> Pizza Place -> Hotel,5,299.4655550332574,1,7202.402729514615
Deli / Bodega -> Building,2,298.98155752626377,41,298.98155752626377
Deli / Bodega -> Building -> American Restaurant,3,298.98155752626377,3,560.325398815425
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,298.98155752626377,2,4593.48285535607
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,298.98155752626377,1,1339.8810616616593
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,298.98155752626377,1,1469.0049131485255
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,298.98155752626377,1,1240.5476273244237
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,298.98155752626377,1,630.6439340946489
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,298.98155752626377,1,1625.0766290032975
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,298.98155752626377,1,6890.224283034106
Deli / Bodega -> Building -> American Restaurant -> Office,4,298.98155752626377,1,527.6297874395486
Deli / Bodega -> Building -> American Restaurant -> Park,4,298.98155752626377,1,1378.8986638290062
Deli / Bodega -> Building -> American Restaurant -> Park -> Food & Drink Shop,5,298.98155752626377,1,2938.009826297051
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,298.98155752626377,1,991.7747074064242
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,298.98155752626377,1,6890.224283034106
Deli / Bodega -> Building -> Bank,3,298.98155752626377,3,784.7931037625681
Deli / Bodega -> Building -> Bank -> Deli / Bodega,4,298.98155752626377,1,1625.0766290032975
Deli / Bodega -> Building -> Bank -> Deli / Bodega -> Office,5,298.98155752626377,1,1582.889362318646
Deli / Bodega -> Building -> Bank -> Office,4,298.98155752626377,1,527.6297874395486
Deli / Bodega -> Building -> Bank -> Office -> Building,5,298.98155752626377,1,5570.819633091404
Deli / Bodega -> Building -> Bank -> Office -> College Academic Building,5,298.98155752626377,1,4420.143879682257
Deli / Bodega -> Building -> College Academic Building,3,298.98155752626377,5,646.85032385594
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,298.98155752626377,2,2297.3341351432423
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,298.98155752626377,2,6890.224283034106
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,298.98155752626377,1,2437.6149435049465
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,298.98155752626377,1,791.444681159323
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,298.98155752626377,1,1487.6620611096364
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,4,298.98155752626377,1,975.0459774019786
Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,298.98155752626377,1,6890.224283034106
Deli / Bodega -> Building -> College Academic Building -> Office,4,298.98155752626377,1,316.57787246372914
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,298.98155752626377,2,1190.129648887709
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,298.98155752626377,1,2871.667668929053
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Clothing Store,5,298.98155752626377,1,3445.112141517053
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,298.98155752626377,1,791.444681159323
Deli / Bodega -> Building -> Deli / Bodega,3,298.98155752626377,13,1664.7126443448417
Deli / Bodega -> Building -> Deli / Bodega -> Bank,4,298.98155752626377,1,825.0389039555203
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,298.98155752626377,2,857.0491743217545
Deli / Bodega -> Building -> Deli / Bodega -> Building -> American Restaurant,5,298.98155752626377,1,2871.667668929053
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,298.98155752626377,1,2437.6149435049465
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Hotel,5,298.98155752626377,1,3601.2013647573076
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,298.98155752626377,3,2374.334043477969
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,4,298.98155752626377,1,530.017252541085
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,298.98155752626377,1,2938.009826297051
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,298.98155752626377,1,2481.0952546488475
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,298.98155752626377,2,412.27109589589514
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,298.98155752626377,1,2210.0719398411284
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,298.98155752626377,4,487.04288071342944
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,298.98155752626377,1,1435.8338344645265
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,298.98155752626377,1,1392.704908272851
Deli / Bodega -> Building -> Deli / Bodega -> Office -> College Academic Building,5,298.98155752626377,1,1105.0359699205642
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,298.98155752626377,1,1218.8074717524732
Deli / Bodega -> Building -> Hotel,3,298.98155752626377,4,702.6734370258162
Deli / Bodega -> Building -> Hotel -> Bank,4,298.98155752626377,2,5362.752875710882
Deli / Bodega -> Building -> Hotel -> Bank -> Building,5,298.98155752626377,1,2785.409816545702
Deli / Bodega -> Building -> Hotel -> Bank -> Deli / Bodega,5,298.98155752626377,1,2437.6149435049465
Deli / Bodega -> Building -> Hotel -> Bank -> Office,5,298.98155752626377,2,1582.889362318646
Deli / Bodega -> Building -> Hotel -> Building,4,298.98155752626377,1,1392.704908272851
Deli / Bodega -> Building -> Hotel -> Deli / Bodega,4,298.98155752626377,2,2437.6149435049465
Deli / Bodega -> Building -> Hotel -> Deli / Bodega -> Bank,5,298.98155752626377,1,5362.752875710882
Deli / Bodega -> Building -> Hotel -> Deli / Bodega -> Building,5,298.98155752626377,1,2785.409816545702
Deli / Bodega -> Building -> Hotel -> Deli / Bodega -> Office,5,298.98155752626377,1,791.444681159323
Deli / Bodega -> Building -> Hotel -> Office,4,298.98155752626377,2,791.444681159323
Deli / Bodega -> Building -> Hotel -> Office -> Building,5,298.98155752626377,1,2785.409816545702
Deli / Bodega -> Building -> Hotel -> Office -> Deli / Bodega,5,298.98155752626377,1,2437.6149435049465
Deli / Bodega -> Building -> Office,3,298.98155752626377,22,887.9623252031427
Deli / Bodega -> Building -> Office -> Building,4,298.98155752626377,3,759.6572226942825
Deli / Bodega -> Building -> Office -> Building -> American Restaurant,5,298.98155752626377,1,1914.4451126193687
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,298.98155752626377,1,893.2540411077728
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,298.98155752626377,3,4420.143879682257
Deli / Bodega -> Building -> Office -> Building -> Hotel,5,298.98155752626377,1,2400.800909838205
Deli / Bodega -> Building -> Office -> Building -> Office,5,298.98155752626377,1,527.6297874395486
Deli / Bodega -> Building -> Office -> Clothing Store,4,298.98155752626377,2,626.3840257303732
Deli / Bodega -> Building -> Office -> Coffee Shop,4,298.98155752626377,3,487.2294769678761
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,298.98155752626377,1,1856.9398776971348
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,298.98155752626377,2,4593.48285535607
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,298.98155752626377,4,2110.5191497581945
Deli / Bodega -> Building -> Office -> Coffee Shop -> Subway,5,298.98155752626377,1,714.0014255437972
Deli / Bodega -> Building -> Office -> College Academic Building,4,298.98155752626377,2,602.7468926839441
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,298.98155752626377,9,3102.419019006296
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Building,5,298.98155752626377,2,1237.9599184647566
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,298.98155752626377,1,326.4455362552279
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,298.98155752626377,2,351.7531916263658
Deli / Bodega -> Building -> Office -> Hotel,4,298.98155752626377,1,327.38194225066434
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,297.7513470359243,1,297.7513470359243
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,297.53241222192725,2,297.53241222192725
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Hotel,5,297.53241222192725,1,3601.2013647573076
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,297.53241222192725,1,2400.800909838205
Office -> Building -> Hotel,3,295.18043973420555,5,295.18043973420555
Office -> Building -> Hotel -> Bank,4,295.18043973420555,1,2145.1011502843526
Office -> Building -> Hotel -> Bank -> Building,5,295.18043973420555,1,5570.819633091404
Office -> Building -> Hotel -> Bank -> Deli / Bodega,5,295.18043973420555,1,4875.229887009893
Office -> Building -> Hotel -> Bank -> Office,5,295.18043973420555,2,3165.778724637292
Office -> Building -> Hotel -> Building,4,295.18043973420555,1,1114.1639266182808
Office -> Building -> Hotel -> Deli / Bodega,4,295.18043973420555,1,975.0459774019786
Office -> Building -> Hotel -> Deli / Bodega -> Building,5,295.18043973420555,1,5570.819633091404
Office -> Building -> Hotel -> Deli / Bodega -> Office,5,295.18043973420555,1,1582.889362318646
Office -> Building -> Hotel -> Drugstore / Pharmacy,4,295.18043973420555,1,1508.8423345220447
