algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,26000,1547,250.0,15.0,1.0,1149,6.286085833038669,low
sts_miner,26000,1547,250.0,15.0,2.0,1149,6.280352332978509,high
sts_miner,26000,1547,250.0,15.0,1.5,1149,6.231830332952086,binary_1
sts_miner,26000,1547,250.0,15.0,1.25,1149,6.2442714589997195,binary_2
sts_miner,26000,1547,250.0,15.0,1.125,1149,6.232559750031214,binary_3
sts_miner,26000,1547,250.0,15.0,1.0625,1149,6.247882583003957,binary_4
sts_miner,26000,1547,250.0,15.0,1.03125,1149,6.239310415985528,binary_5
sts_miner,26000,1547,250.0,15.0,1.015625,1149,6.21584120800253,binary_6
sts_miner,26000,1547,250.0,15.0,1.0078125,1149,6.242311332956888,binary_7
sts_miner,26000,1547,250.0,15.0,1.00390625,1149,6.2445845829788595,binary_8
sts_miner,26000,1547,250.0,30.0,1.0,1987,9.519954417017289,low
sts_miner,26000,1547,250.0,30.0,2.0,1987,9.583208540978376,high
sts_miner,26000,1547,250.0,30.0,4.0,1985,9.497305041004438,expand_high
sts_miner,26000,1547,250.0,30.0,8.0,1976,9.463526707957499,expand_high
sts_miner,26000,1547,250.0,30.0,16.0,1926,9.296658375009429,expand_high
sts_miner,26000,1547,250.0,30.0,32.0,1776,8.703727999993134,expand_high
sts_miner,26000,1547,250.0,30.0,64.0,1525,7.752657707955223,expand_high
sts_miner,26000,1547,250.0,30.0,48.0,1690,8.371176082990132,binary_1
