sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Bank -> Office,3,578.1577198846569,1,591.0791270375888
Deli / Bodega -> Bank -> Office -> American Restaurant,4,578.1577198846569,1,23229.728333616073
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,578.1577198846569,1,6501.870397413477
Deli / Bodega -> Bank -> Pizza Place,3,578.1577198846569,1,3305.8033033262614
Medical Center -> Drugstore / Pharmacy,2,575.1861120589696,6,575.1861120589696
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,575.1861120589696,1,1803.3540932771632
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,575.1861120589696,1,18010.92834226032
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,575.1861120589696,1,19972.721232379055
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,575.1861120589696,1,36363.83633658887
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,575.1861120589696,1,36363.83633658887
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,575.1861120589696,2,6657.573744126352
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,575.1861120589696,1,13444.975369378413
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,575.1861120589696,1,36363.83633658887
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,575.1861120589696,2,36363.83633658887
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,575.1861120589696,3,13444.975369378413
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,575.1861120589696,1,3606.7081865543264
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,575.1861120589696,1,18010.92834226032
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,575.1861120589696,1,19972.721232379055
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,575.1861120589696,1,36363.83633658887
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,575.1861120589696,1,6657.573744126352
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,575.1861120589696,1,36363.83633658887
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,575.1861120589696,1,10241.508273049985
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,575.1861120589696,1,12121.278778862958
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,575.1861120589696,2,12121.278778862958
Office -> Building,2,565.3800345576936,59,565.3800345576936
Office -> Building -> Bank,3,565.3800345576936,1,768.7983239760538
Office -> Building -> Coffee Shop,3,565.3800345576936,5,916.9597084460153
Office -> Building -> Coffee Shop -> Office,4,565.3800345576936,1,1300.3740794826952
Office -> Building -> Coffee Shop -> Park,4,565.3800345576936,1,3305.169400487656
Office -> Building -> Coffee Shop -> Park -> Office,5,565.3800345576936,1,6501.870397413477
Office -> Building -> Coffee Shop -> Subway,4,565.3800345576936,1,1742.8168274563322
Office -> Building -> College Academic Building,3,565.3800345576936,4,1526.3498595135864
Office -> Building -> Neighborhood,3,565.3800345576936,2,664.7175497403879
Office -> Building -> Neighborhood -> Building,4,565.3800345576936,1,22709.43138806736
Office -> Building -> Neighborhood -> Office,4,565.3800345576936,1,6501.870397413477
Office -> Building -> Neighborhood -> Office -> Building,5,565.3800345576936,1,22709.43138806736
Office -> Building -> Office,3,565.3800345576936,8,991.8107385884965
Office -> Building -> Office -> Building,4,565.3800345576936,1,2838.67892350842
Office -> Building -> Park,3,560.1982034724841,2,560.1982034724841
Office -> Building -> Park -> Office,4,560.1982034724841,1,3250.9351987067384
Building -> Deli / Bodega,2,526.2904145554429,19,526.2904145554429
Building -> Deli / Bodega -> Bank,3,526.2904145554429,2,4774.642222588124
Building -> Deli / Bodega -> Food & Drink Shop,3,526.2904145554429,1,627.8076278835596
Building -> Deli / Bodega -> Gym / Fitness Center,3,526.2904145554429,1,528.0454146052058
Coffee Shop -> Office,2,518.3537604968685,123,518.3537604968685
Coffee Shop -> Office -> Clothing Store,3,518.3537604968685,4,1608.092882377741
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,518.3537604968685,1,4993.180308094764
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,518.3537604968685,1,3843.9916198802694
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,518.3537604968685,1,22709.43138806736
Coffee Shop -> Office -> Park,3,518.3537604968685,4,537.4259187784806
Coffee Shop -> Office -> Park -> Building,4,518.3537604968685,1,5677.35784701684
Medical Center -> Pizza Place,2,510.5686849131044,6,510.5686849131044
Drugstore / Pharmacy -> Bus Station -> Train Station,3,503.9900123843019,1,503.9900123843019
Drugstore / Pharmacy -> Bus Station -> Train Station -> Food & Drink Shop,4,503.9900123843019,1,11928.34492978763
Office -> Building -> Clothing Store,3,478.92354608344334,1,478.92354608344334
Building -> Bank,2,478.0932923803655,8,478.0932923803655
Building -> Bank -> Deli / Bodega,3,478.0932923803655,1,2496.590154047382
Deli / Bodega -> Building,2,473.66137309989864,17,473.66137309989864
Deli / Bodega -> Building -> College Academic Building,3,473.66137309989864,1,1059.4663730741363
Deli / Bodega -> Building -> Deli / Bodega,3,473.66137309989864,2,2349.7319096916535
Deli / Bodega -> Building -> Hotel,3,473.66137309989864,1,1730.2206809418917
Deli / Bodega -> Building -> Office,3,473.66137309989864,2,764.9259291074678
Coffee Shop -> Clothing Store,2,461.1856369692417,26,461.1856369692417
Coffee Shop -> Clothing Store -> Deli / Bodega,3,461.1856369692417,1,768.1815858607329
Coffee Shop -> Clothing Store -> Neighborhood,3,461.1856369692417,1,754.1987583592861
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,461.1856369692417,1,591.383326135426
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,461.1856369692417,1,22709.43138806736
Coffee Shop -> Clothing Store -> Bar,3,454.6918440314215,2,454.6918440314215
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,454.6918440314215,1,14128.244609461579
Building -> Office,2,445.45093631818287,51,445.45093631818287
Building -> Office -> Clothing Store,3,445.45093631818287,1,554.0488082141795
Building -> Office -> Clothing Store -> College Academic Building,4,445.45093631818287,1,18010.92834226032
Building -> Office -> Coffee Shop,3,445.45093631818287,3,1060.7965254571548
Building -> Office -> Coffee Shop -> Office,4,445.45093631818287,1,2167.290132471159
Building -> Office -> Coffee Shop -> Park,4,445.45093631818287,1,5508.6156674794265
Building -> Office -> College Academic Building,3,445.45093631818287,1,706.3109153827576
Building -> Office -> Park,3,445.45093631818287,2,972.1086472022517
Building -> Office -> Building,3,445.28296839347763,1,445.28296839347763
Train Station -> Hotel,2,433.4658126991266,17,433.4658126991266
Train Station -> Hotel -> Office,3,433.4658126991266,4,1529.8518582149356
Train Station -> Hotel -> Train Station,3,433.4658126991266,7,4980.607181209572
Bus Station -> Drugstore / Pharmacy,2,422.1230102729141,13,422.1230102729141
Bus Station -> Drugstore / Pharmacy -> Bank,3,422.1230102729141,1,3489.161624199013
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station,4,422.1230102729141,1,16915.072054507484
Bus Station -> Drugstore / Pharmacy -> Bar,3,422.1230102729141,2,909.383688062843
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,422.1230102729141,6,7806.956332849608
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,422.1230102729141,1,1803.3540932771632
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,422.1230102729141,2,1664.6345476404583
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,422.1230102729141,1,22679.550557293587
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,5,422.1230102729141,1,16915.072054507484
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,422.1230102729141,1,8457.536027253742
Bus Station -> Drugstore / Pharmacy -> Subway,3,422.1230102729141,5,3351.5708220314086
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,422.1230102729141,2,7989.088492951622
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,422.1230102729141,2,10820.12455966298
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,422.1230102729141,5,16254.675993533692
American Restaurant -> Clothing Store,2,418.8967404422571,11,418.8967404422571
American Restaurant -> Clothing Store -> American Restaurant,3,418.8967404422571,1,2111.7934848741884
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,418.8967404422571,1,8714.084137281661
American Restaurant -> Clothing Store -> Food & Drink Shop,3,418.8967404422571,1,1084.3949936170573
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,418.8967404422571,1,1824.1568868179834
American Restaurant -> Clothing Store -> Home (private),3,418.8967404422571,1,465.79987092052545
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,418.8967404422571,1,5910.99397240848
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,416.1586369101146,1,416.1586369101146
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,416.1586369101146,1,18010.92834226032
Office -> Clothing Store,2,415.6933532772551,34,415.6933532772551
Office -> Clothing Store -> College Academic Building,3,415.6933532772551,1,529.7331865370681
Office -> Clothing Store -> Deli / Bodega,3,415.6933532772551,1,587.4329774229134
Office -> Clothing Store -> Gym / Fitness Center,3,415.6933532772551,2,590.1684045587593
Office -> Clothing Store -> Other Great Outdoors,3,415.6933532772551,1,452.23430822120815
Office -> Clothing Store -> Other Great Outdoors -> Building,4,415.6933532772551,1,22709.43138806736
Office -> Clothing Store -> Park,3,415.6933532772551,2,972.1086472022517
Office -> Building -> Train Station,3,410.0257727872287,2,410.0257727872287
Food & Drink Shop -> Bank,2,408.0749581243137,13,408.0749581243137
Food & Drink Shop -> Bank -> Coffee Shop,3,408.0749581243137,1,832.3172738202292
Food & Drink Shop -> Bank -> Deli / Bodega,3,408.0749581243137,1,1536.3631717214657
Deli / Bodega -> Office,2,406.83777689493365,53,406.83777689493365
Deli / Bodega -> Office -> Building,3,406.83777689493365,1,428.4798375107049
Deli / Bodega -> Office -> Building -> Office,4,406.83777689493365,3,19505.61119224043
Deli / Bodega -> Office -> Coffee Shop,3,406.83777689493365,5,1020.7664678927339
Deli / Bodega -> Office -> Coffee Shop -> Building,4,406.83777689493365,1,4541.886277613472
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,406.83777689493365,3,19505.61119224043
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,406.83777689493365,1,5651.297843784631
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,406.83777689493365,1,19972.721232379055
Deli / Bodega -> Office -> Coffee Shop -> Office,4,406.83777689493365,9,11703.36671534426
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,406.83777689493365,1,6279.219826427369
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,406.83777689493365,1,2419.152059444649
Deli / Bodega -> Office -> Deli / Bodega,3,406.83777689493365,2,753.6875936746814
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,406.83777689493365,1,3250.9351987067384
Office -> Coffee Shop,2,404.0710416471653,83,404.0710416471653
Office -> Coffee Shop -> Bank,3,404.0710416471653,2,1092.9903883033053
Office -> Coffee Shop -> Bank -> Coffee Shop,4,404.0710416471653,1,5410.06227983149
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,404.0710416471653,1,8714.084137281661
Office -> Coffee Shop -> Bank -> Subway,4,404.0710416471653,2,8714.084137281661
Office -> Coffee Shop -> Building,3,404.0710416471653,3,820.8228212554467
Office -> Coffee Shop -> Building -> Office,4,404.0710416471653,4,10836.450662355794
Office -> Coffee Shop -> Clothing Store,3,404.0710416471653,2,680.879258287305
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,404.0710416471653,1,9986.360616189528
Office -> Coffee Shop -> Hotel,3,404.0710416471653,3,1063.1476473257408
Office -> Coffee Shop -> Hotel -> Building,4,404.0710416471653,2,15139.62092537824
Office -> Coffee Shop -> Hotel -> Building -> Office,5,404.0710416471653,1,6501.870397413477
Office -> Coffee Shop -> Hotel -> Office,4,404.0710416471653,1,2167.290132471159
Office -> Coffee Shop -> Office,3,404.0710416471653,27,2115.066273857396
Office -> Coffee Shop -> Office -> Clothing Store,4,404.0710416471653,1,2093.0732754757896
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,404.0710416471653,1,19972.721232379055
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,404.0710416471653,1,441.79055295509744
Office -> Coffee Shop -> Train Station,3,404.0710416471653,4,582.9282070950961
Office -> Building -> Bar,3,400.74535406159185,4,400.74535406159185
Office -> Building -> Bar -> Other Great Outdoors,4,400.74535406159185,1,3843.9916198802694
Office -> Deli / Bodega,2,399.30374398947197,50,399.30374398947197
Office -> Deli / Bodega -> Building,3,399.30374398947197,3,1362.5658832840418
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,399.30374398947197,1,6657.573744126352
Office -> Deli / Bodega -> Building -> Office,4,399.30374398947197,2,4334.580264942318
Office -> Deli / Bodega -> Coffee Shop,3,399.30374398947197,6,1298.4149471595576
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,399.30374398947197,1,4709.414869820526
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,399.30374398947197,1,3001.8213903767196
Office -> Deli / Bodega -> Coffee Shop -> Office,4,399.30374398947197,3,3250.9351987067384
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,399.30374398947197,1,3606.7081865543264
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,399.30374398947197,1,2015.9600495372076
Office -> Deli / Bodega -> College Academic Building,3,399.30374398947197,2,720.4371336904127
Office -> Deli / Bodega -> College Academic Building -> Office,4,399.30374398947197,1,3250.9351987067384
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,399.30374398947197,1,614.4904963829991
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,399.30374398947197,2,33051.69400487656
Office -> Deli / Bodega -> Hotel,3,399.30374398947197,1,588.2750315202433
Office -> Deli / Bodega -> Hotel -> Deli / Bodega,4,399.30374398947197,1,19972.721232379055
Office -> Deli / Bodega -> Hotel -> Deli / Bodega -> Office,5,399.30374398947197,1,6501.870397413477
Office -> Deli / Bodega -> Hotel -> Office,4,399.30374398947197,1,6501.870397413477
Office -> Deli / Bodega -> Hotel -> Office -> Deli / Bodega,5,399.30374398947197,1,19972.721232379055
Office -> Deli / Bodega -> Office,3,399.30374398947197,20,2600.7481589653903
Office -> Deli / Bodega -> Office -> Coffee Shop,4,399.30374398947197,4,2164.024911932596
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,399.30374398947197,1,7064.122304730789
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,399.30374398947197,5,8127.337996766846
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,399.30374398947197,1,3023.9400743058113
Office -> Deli / Bodega -> Office -> College Academic Building,4,399.30374398947197,1,900.5464171130159
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,399.30374398947197,1,22709.43138806736
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,399.30374398947197,1,10032.862877498908
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,399.30374398947197,2,1997.2721232379056
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,399.30374398947197,1,3250.9351987067384
Office -> Deli / Bodega -> Office -> Subway,4,399.30374398947197,1,435.70420686408306
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,399.30374398947197,1,12095.760297223245
Office -> Deli / Bodega -> Park,3,399.30374398947197,3,991.5508201462968
Bank -> Coffee Shop,2,398.6361679875835,14,398.6361679875835
Bank -> Coffee Shop -> Building,3,398.6361679875835,1,1622.1022420048116
Bank -> Coffee Shop -> Bus Station,3,398.6361679875835,1,1208.2194324648203
Bank -> Coffee Shop -> Clothing Store,3,398.6361679875835,1,2018.3206584945115
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,398.6361679875835,1,10032.862877498908
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,398.6361679875835,2,4389.217831307137
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,398.6361679875835,1,8457.536027253742
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,398.6361679875835,1,4357.042068640831
Bank -> Coffee Shop -> Gym / Fitness Center,3,398.6361679875835,1,716.6330626784935
Bank -> Coffee Shop -> Office,3,398.6361679875835,1,464.41931410096265
Bank -> Coffee Shop -> Office -> Coffee Shop,4,398.6361679875835,1,10820.12455966298
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,398.6361679875835,1,12095.760297223245
Bank -> Coffee Shop -> Subway,3,398.6361679875835,2,1244.8691624688088
Bank -> Coffee Shop -> Train Station,3,398.6361679875835,1,863.9828783730891
Office -> Coffee Shop -> Park,3,398.2131807816453,2,398.2131807816453
Office -> Coffee Shop -> Park -> Office,4,398.2131807816453,1,3250.9351987067384
Coffee Shop -> Office -> Train Station,3,393.3580584462844,4,393.3580584462844
Coffee Shop -> Office -> Train Station -> Neighborhood,4,393.3580584462844,1,4902.291929335361
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,393.3580584462844,1,6501.870397413477
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,385.8793414422657,1,385.8793414422657
Building -> Office -> Neighborhood,3,384.49348465375374,1,384.49348465375374
Drugstore / Pharmacy -> Medical Center,2,383.45740803931307,7,383.45740803931307
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,383.45740803931307,1,3318.5326190880105
Drugstore / Pharmacy -> Medical Center -> Bank,3,383.45740803931307,1,6479.871587798169
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,383.45740803931307,1,23229.728333616073
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,383.45740803931307,1,1545.7320799518543
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,383.45740803931307,1,18010.92834226032
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,383.45740803931307,1,19972.721232379055
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,383.45740803931307,1,36363.83633658887
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,383.45740803931307,1,36363.83633658887
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,383.45740803931307,1,2853.2458903398656
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,383.45740803931307,1,36363.83633658887
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,383.45740803931307,1,4389.217831307137
Drugstore / Pharmacy -> Medical Center -> Hotel,3,383.45740803931307,1,4201.96451085888
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,383.45740803931307,1,5194.83376236984
Bank -> Pizza Place,2,382.7772245956724,4,382.7772245956724
Building -> Clothing Store,2,372.2857604601207,9,372.2857604601207
Building -> Clothing Store -> Coffee Shop,3,372.2857604601207,1,2404.4721243695512
Building -> Clothing Store -> College Academic Building,3,372.2857604601207,1,2001.2142602511467
Building -> Clothing Store -> Gym / Fitness Center,3,372.2857604601207,1,1114.7625419443234
Building -> Clothing Store -> Pizza Place,3,372.2857604601207,1,4040.4262596209865
Hotel -> Train Station,2,371.5421251706799,18,371.5421251706799
Hotel -> Train Station -> Coffee Shop,3,371.5421251706799,1,601.1180310923878
Hotel -> Train Station -> Coffee Shop -> Train Station,4,371.5421251706799,1,12095.760297223245
Office -> Coffee Shop -> Drugstore / Pharmacy,3,370.1749978210838,1,370.1749978210838
Coffee Shop -> Bank,2,370.1621559884703,12,370.1621559884703
Coffee Shop -> Bank -> Bus Station,3,370.1621559884703,1,1409.5893378756234
Coffee Shop -> Bank -> Coffee Shop,3,370.1621559884703,1,901.6770466385816
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,370.1621559884703,1,8714.084137281661
Coffee Shop -> Bank -> Office,3,370.1621559884703,1,541.8225331177897
Coffee Shop -> Bank -> Park,3,370.1621559884703,1,1377.1539168698566
Coffee Shop -> Bank -> Subway,3,370.1621559884703,2,1452.3473562136103
Deli / Bodega -> Office -> Neighborhood,3,369.98429655361207,1,369.98429655361207
Deli / Bodega -> Office -> Neighborhood -> Office,4,369.98429655361207,1,6501.870397413477
Coffee Shop -> Office -> Building,3,369.2590469604449,2,369.2590469604449
Coffee Shop -> Office -> Building -> Coffee Shop,4,369.2590469604449,1,5410.06227983149
Coffee Shop -> Office -> Bank,3,368.7731797933917,1,368.7731797933917
Coffee Shop -> Office -> Bank -> Office,4,368.7731797933917,1,6501.870397413477
Medical Center -> College Academic Building,2,365.2762378305525,12,365.2762378305525
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,365.2762378305525,2,5120.754136524993
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,365.2762378305525,1,13444.975369378413
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,365.2762378305525,1,30724.52481914996
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,365.2762378305525,1,18181.918168294436
Medical Center -> College Academic Building -> Gym / Fitness Center,3,365.2762378305525,1,836.0719064582423
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,365.2762378305525,2,61449.04963829992
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,365.2762378305525,1,13444.975369378413
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,365.2762378305525,1,18181.918168294436
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,365.2762378305525,3,80669.85221627048
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,365.2762378305525,2,51207.54136524993
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,365.2762378305525,1,24242.557557725915
Medical Center -> College Academic Building -> Medical Center,3,365.2762378305525,6,13444.975369378413
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,365.2762378305525,1,3328.786872063176
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,365.2762378305525,2,25603.770682624963
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,365.2762378305525,1,13444.975369378413
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,365.2762378305525,1,18181.918168294436
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,365.2762378305525,2,18181.918168294436
Building -> College Academic Building,2,355.94720043992726,13,355.94720043992726
Building -> College Academic Building -> Bar,3,355.94720043992726,1,454.6918440314215
Building -> College Academic Building -> Bar -> Clothing Store,4,355.94720043992726,1,28256.489218923158
Building -> College Academic Building -> Building,3,355.94720043992726,1,1746.879337543643
Building -> College Academic Building -> Building -> Bar,4,355.94720043992726,1,5910.99397240848
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,355.94720043992726,1,28256.489218923158
Building -> College Academic Building -> Building -> Clothing Store,4,355.94720043992726,1,28256.489218923158
Building -> College Academic Building -> Clothing Store,3,355.94720043992726,2,4347.15218752664
Building -> College Academic Building -> Deli / Bodega,3,355.94720043992726,1,1536.3631717214657
Building -> College Academic Building -> Train Station,3,355.94720043992726,2,1860.886199572807
Building -> College Academic Building -> Train Station -> American Restaurant,4,355.94720043992726,1,11614.864166808036
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,355.94720043992726,1,6501.870397413477
Office -> Clothing Store -> Train Station,3,355.75765580068366,1,355.75765580068366
Office -> Clothing Store -> Train Station -> Neighborhood,4,355.75765580068366,1,19609.167717341443
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,355.75765580068366,1,29413.75157601216
Other Great Outdoors -> Park,2,353.8093916668321,23,353.8093916668321
Other Great Outdoors -> Park -> Other Great Outdoors,3,353.8093916668321,2,1337.0405634366152
Clothing Store -> Drugstore / Pharmacy,2,352.57651431811433,6,352.57651431811433
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,352.57651431811433,1,4709.414869820526
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,352.57651431811433,1,16525.84700243828
Clothing Store -> Drugstore / Pharmacy -> Park,3,352.57651431811433,2,5508.6156674794265
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,352.57651431811433,1,14128.244609461579
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,352.57651431811433,1,16525.84700243828
Coffee Shop -> Office -> Coffee Shop,3,351.8739694199343,4,351.8739694199343
Coffee Shop -> Office -> Coffee Shop -> Office,4,351.8739694199343,1,1625.4675993533692
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,351.8739694199343,1,3023.9400743058113
Train Station -> Hotel -> Bar,3,347.70552778873406,1,347.70552778873406
Train Station -> Hotel -> Bar -> Train Station,4,347.70552778873406,1,12095.760297223245
Coffee Shop -> Drugstore / Pharmacy,2,347.1697719677962,17,347.1697719677962
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,347.1697719677962,3,2985.0127155013206
