sequence,length,sequence_index,tail_event_count,last_density_ratio
Hotel -> Clothing Store,2,236.358277456223,2,236.358277456223
Hotel -> Clothing Store -> Park,3,236.358277456223,1,7516.621236085177
Coffee Shop -> Building,2,236.30701710462293,7,236.30701710462293
Coffee Shop -> Building -> Clothing Store,3,236.30701710462293,1,4338.862664732094
Coffee Shop -> Building -> Hotel,3,236.30701710462293,1,4153.152589587919
Coffee Shop -> Building -> Hotel -> Clothing Store,4,236.30701710462293,1,30372.038653124655
Coffee Shop -> Building -> Office,3,236.30701710462293,2,3081.8870515613908
Building -> Park,2,231.28065341800541,5,231.28065341800541
Building -> Park -> Office,3,231.28065341800541,1,1438.2139573953157
Hotel -> Bar,2,230.18264550368514,9,230.18264550368514
Hotel -> Bar -> American Restaurant,3,230.18264550368514,1,2378.7078983345004
Hotel -> Bar -> Train Station,3,230.18264550368514,1,1421.5223570526382
Office -> Building -> Bar,3,227.52669190171952,1,227.52669190171952
Bank -> Bus Station,2,225.58941753226645,2,225.58941753226645
Bank -> Bus Station -> Coffee Shop,3,225.58941753226645,2,10971.397222714635
Coffee Shop -> Train Station,2,225.43966895988973,11,225.43966895988973
Coffee Shop -> Train Station -> Coffee Shop,3,225.43966895988973,1,997.3997475195123
Hotel -> Drugstore / Pharmacy,2,223.6312932855033,2,223.6312932855033
Medical Center -> Road,2,223.29711621842992,2,223.29711621842992
Coffee Shop -> College Academic Building,2,223.25517604361175,7,223.25517604361175
Coffee Shop -> College Academic Building -> Building,3,223.25517604361175,1,3284.1852785356778
Coffee Shop -> College Academic Building -> Building -> Office,4,223.25517604361175,1,7191.069786976579
Coffee Shop -> College Academic Building -> Hotel,3,223.25517604361175,1,4153.152589587919
Coffee Shop -> College Academic Building -> Hotel -> Building,4,223.25517604361175,2,45978.59389949949
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,223.25517604361175,1,7191.069786976579
Coffee Shop -> College Academic Building -> Hotel -> Office,4,223.25517604361175,1,7191.069786976579
Coffee Shop -> College Academic Building -> Office,3,223.25517604361175,1,1027.295683853797
Train Station -> Deli / Bodega,2,220.5810554047197,6,220.5810554047197
Train Station -> Deli / Bodega -> Food & Drink Shop,3,220.5810554047197,1,1809.9616057821381
Train Station -> Deli / Bodega -> Home (private),3,220.5810554047197,4,3406.9865520604953
Subway -> Deli / Bodega,2,220.4866689882008,8,220.4866689882008
Subway -> Deli / Bodega -> Bar,3,220.4866689882008,1,739.4617486805885
Subway -> Deli / Bodega -> Coffee Shop,3,220.4866689882008,2,2742.8493056786588
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,220.4866689882008,1,8980.194120995993
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,220.4866689882008,2,14382.139573953158
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,220.4866689882008,3,10786.604680464869
Subway -> Deli / Bodega -> Hotel,3,220.4866689882008,1,3634.008515889429
Subway -> Deli / Bodega -> Office,3,220.4866689882008,2,1797.7674467441448
American Restaurant -> Bar,2,220.35536350367107,12,220.35536350367107
Coffee Shop -> Office -> Coffee Shop,3,219.42794445429269,1,219.42794445429269
Coffee Shop -> Office -> Coffee Shop -> Office,4,219.42794445429269,1,7191.069786976579
Neighborhood -> Clothing Store,2,219.0291249023413,3,219.0291249023413
College Academic Building -> Park,2,218.50643128154582,5,218.50643128154582
College Academic Building -> Park -> Other Great Outdoors,3,218.50643128154582,1,6399.590157317914
Food & Drink Shop -> Park,2,218.50643128154582,10,218.50643128154582
Food & Drink Shop -> Park -> Bar,3,218.50643128154582,2,1183.1387978889416
Food & Drink Shop -> Park -> Coffee Shop,3,218.50643128154582,1,1097.1397222714634
Food & Drink Shop -> Park -> Food & Drink Shop,3,218.50643128154582,1,2171.9539269385655
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,218.50643128154582,1,5915.693989444708
Food & Drink Shop -> Park -> Neighborhood,3,218.50643128154582,1,1796.0388241991984
Coffee Shop -> Office -> Food & Drink Shop,3,217.19539269385658,1,217.19539269385658
Deli / Bodega -> Park,2,215.99486310589586,5,215.99486310589586
Deli / Bodega -> Park -> Clothing Store,3,215.99486310589586,1,6074.407730624931
Deli / Bodega -> Park -> Clothing Store -> Office,4,215.99486310589586,1,7191.069786976579
Deli / Bodega -> Park -> Office,3,215.99486310589586,1,1438.2139573953157
Residential Building (Apartment / Condo) -> Building,2,215.52465890390386,3,215.52465890390386
Coffee Shop -> Office -> Gym / Fitness Center,3,212.86386064583095,1,212.86386064583095
Subway -> Office,2,212.31656623935984,23,212.31656623935984
Subway -> Office -> Gym / Fitness Center,3,212.31656623935984,1,462.74752314311075
Subway -> Office -> Hotel,3,212.31656623935984,1,1264.002962048497
Subway -> Office -> Hotel -> Office,4,212.31656623935984,1,7191.069786976579
Subway -> Office -> Neighborhood,3,212.31656623935984,1,780.8864453039994
Pizza Place -> College Academic Building,2,209.8506209602479,2,209.8506209602479
Office -> Neighborhood,2,207.43470539355516,11,207.43470539355516
Office -> Neighborhood -> Office,3,207.43470539355516,4,2614.9344679914834
Office -> Neighborhood -> Park,3,207.43470539355516,2,2733.316813121882
Office -> Neighborhood -> Subway,3,207.43470539355516,1,871.9245546351576
Office -> Neighborhood -> Subway -> Park,4,207.43470539355516,1,15033.242472170354
Bus Station -> American Restaurant,2,206.84416507256526,4,206.84416507256526
Pizza Place -> American Restaurant,2,206.84416507256526,2,206.84416507256526
Food & Drink Shop -> Bank,2,203.62068065049053,3,203.62068065049053
Food & Drink Shop -> Bank -> Coffee Shop,3,203.62068065049053,1,3657.1324075715447
Food & Drink Shop -> Building,2,200.48805479432917,6,200.48805479432917
Food & Drink Shop -> Building -> Food & Drink Shop,3,200.48805479432917,1,1809.9616057821381
Food & Drink Shop -> Building -> Gym / Fitness Center,3,200.48805479432917,1,1773.8655053819245
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,200.48805479432917,1,10859.769634692828
Food & Drink Shop -> Building -> Office,3,200.48805479432917,2,2397.0232623255265
Coffee Shop -> Park,2,198.67721328859497,9,198.67721328859497
Subway -> Train Station,2,197.07883769150823,12,197.07883769150823
Subway -> Train Station -> Bar,3,197.07883769150823,1,492.9744991203923
Train Station -> Drugstore / Pharmacy,2,196.82617251498064,4,196.82617251498064
Train Station -> Drugstore / Pharmacy -> Train Station,3,196.82617251498064,2,6396.850606736872
Medical Center -> Bank,2,195.38497669112618,1,195.38497669112618
Drugstore / Pharmacy -> Office,2,193.6057250339848,7,193.6057250339848
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,193.6057250339848,1,3040.9122949404423
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,193.6057250339848,1,7191.069786976579
Other Great Outdoors -> Park,2,193.14658422488674,6,193.14658422488674
Other Great Outdoors -> Park -> Other Great Outdoors,3,193.14658422488674,1,2666.4958988824646
Coffee Shop -> American Restaurant,2,188.6200095595639,6,188.6200095595639
Clothing Store -> Building,2,186.90485324999793,2,186.90485324999793
Clothing Store -> Building -> Clothing Store,3,186.90485324999793,1,15186.019326562327
Clothing Store -> Building -> Hotel,3,186.90485324999793,1,14536.034063557716
Clothing Store -> Building -> Hotel -> Clothing Store,4,186.90485324999793,1,30372.038653124655
Food & Drink Shop -> American Restaurant,2,186.7009106250916,4,186.7009106250916
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,186.7009106250916,1,2714.942408673207
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,186.7009106250916,1,21408.371085010505
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,186.7009106250916,1,2660.798258072887
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,186.7009106250916,1,10859.769634692828
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,186.7009106250916,1,10643.193032291549
Bus Station -> Coffee Shop,2,185.50671632609289,6,185.50671632609289
Bus Station -> Coffee Shop -> Food & Drink Shop,3,185.50671632609289,1,1809.9616057821381
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,185.50671632609289,1,10971.397222714635
Train Station -> Office,2,184.70213493946693,10,184.70213493946693
Train Station -> Office -> Coffee Shop,3,184.70213493946693,1,1097.1397222714634
Train Station -> Office -> Train Station,3,184.70213493946693,4,5117.480485389497
Train Station -> Office -> Train Station -> Coffee Shop,4,184.70213493946693,2,10971.397222714635
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,184.70213493946693,1,3595.5348934882895
Subway -> Drugstore / Pharmacy,2,184.4455788651295,5,184.4455788651295
Subway -> Drugstore / Pharmacy -> Medical Center,3,184.4455788651295,1,6252.319254116038
Bar -> Hotel,2,184.14611640294808,6,184.14611640294808
Bar -> Hotel -> Bus Station,3,184.14611640294808,1,3007.8589004302194
Bar -> Hotel -> Coffee Shop,3,184.14611640294808,1,1828.5662037857724
Bar -> Hotel -> Subway,3,184.14611640294808,1,1598.5283501644556
Bar -> Hotel -> Subway -> Coffee Shop,4,184.14611640294808,1,10971.397222714635
College Academic Building -> Medical Center,2,181.75346668941972,2,181.75346668941972
College Academic Building -> Medical Center -> Pizza Place,3,181.75346668941972,1,18047.153402581316
Subway -> Bank,2,179.83443939350124,3,179.83443939350124
Office -> Bank,2,179.7767446744145,4,179.7767446744145
Office -> Bank -> Coffee Shop,3,179.7767446744145,1,2742.8493056786588
Office -> Bank -> Coffee Shop -> Subway,4,179.7767446744145,1,9591.170100986734
Office -> Bank -> Subway,3,179.7767446744145,1,2397.7925252466835
Bank -> Office,2,179.77674467441446,4,179.77674467441446
Bank -> Office -> Coffee Shop,3,179.77674467441446,2,5485.6986113573175
Bank -> Office -> Food & Drink Shop,3,179.77674467441446,1,2714.942408673207
Bank -> Office -> Gym / Fitness Center,3,179.77674467441446,1,2660.798258072887
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,179.77674467441446,1,10859.769634692828
Deli / Bodega -> Medical Center,2,179.66434638264477,2,179.66434638264477
Medical Center -> Deli / Bodega,2,179.66434638264477,2,179.66434638264477
Medical Center -> Deli / Bodega -> Pizza Place,3,179.66434638264477,1,18047.153402581316
Hotel -> Building,2,178.90503462840266,2,178.90503462840266
Hotel -> Building -> Office,3,178.90503462840266,1,7191.069786976579
Clothing Store -> Coffee Shop,2,178.39670280836808,4,178.39670280836808
Clothing Store -> Coffee Shop -> Building,3,178.39670280836808,1,5747.324237437436
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,178.39670280836808,1,30372.038653124655
Clothing Store -> Coffee Shop -> Building -> Hotel,4,178.39670280836808,1,29072.06812711543
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,178.39670280836808,1,30372.038653124655
Clothing Store -> Coffee Shop -> Clothing Store,3,178.39670280836808,3,22779.028989843493
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,178.39670280836808,1,3547.731010763849
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,178.39670280836808,1,2660.798258072887
Clothing Store -> Coffee Shop -> Hotel,3,178.39670280836808,1,7268.017031778858
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,178.39670280836808,1,30372.038653124655
Building -> Drugstore / Pharmacy,2,176.84074576730572,2,176.84074576730572
Building -> Drugstore / Pharmacy -> Train Station,3,176.84074576730572,1,6396.850606736872
Drugstore / Pharmacy -> Building,2,176.84074576730572,2,176.84074576730572
Food & Drink Shop -> Clothing Store,2,176.58162007630617,4,176.58162007630617
Park -> Hotel,2,175.48532068681348,3,175.48532068681348
Park -> Hotel -> Clothing Store,3,175.48532068681348,1,10124.012884374884
Park -> Hotel -> Clothing Store -> Park,4,175.48532068681348,1,15033.242472170354
Coffee Shop -> Food & Drink Shop,2,175.41478117712353,11,175.41478117712353
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,175.41478117712353,1,2761.0944230113323
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,175.41478117712353,1,997.3997475195123
Coffee Shop -> Food & Drink Shop -> Office,3,175.41478117712353,2,1307.4672339957417
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,175.41478117712353,1,5321.596516145774
Coffee Shop -> Food & Drink Shop -> Subway,3,175.41478117712353,1,871.9245546351576
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,175.41478117712353,1,30372.038653124655
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,175.41478117712353,1,10859.769634692828
Clothing Store -> Deli / Bodega,2,174.55194628232562,2,174.55194628232562
Clothing Store -> Deli / Bodega -> Coffee Shop,3,174.55194628232562,1,5485.6986113573175
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,174.55194628232562,1,30372.038653124655
Deli / Bodega -> Clothing Store,2,174.55194628232562,2,174.55194628232562
Neighborhood -> Office,2,172.86225449462933,9,172.86225449462933
Neighborhood -> Office -> Gym / Fitness Center,3,172.86225449462933,1,1182.5770035879498
Neighborhood -> Office -> Medical Center,3,172.86225449462933,1,3473.5106967311326
Office -> Train Station,2,172.38865927683585,14,172.38865927683585
Office -> Train Station -> Building,3,172.38865927683585,1,1642.0926392678389
Office -> Train Station -> Coffee Shop,3,172.38865927683585,3,3918.356150969513
Office -> Train Station -> Coffee Shop -> Office,4,172.38865927683585,1,2397.0232623255265
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,172.38865927683585,1,12793.701213473743
Office -> Train Station -> Neighborhood,3,172.38865927683585,1,1282.884874427999
Office -> Train Station -> Neighborhood -> Office,4,172.38865927683585,1,7191.069786976579
Office -> Train Station -> Office,3,172.38865927683585,1,513.6478419268985
Office -> Train Station -> Office -> Train Station,4,172.38865927683585,1,12793.701213473743
Park -> Gym / Fitness Center,2,171.31900253185592,6,171.31900253185592
Park -> Gym / Fitness Center -> Hotel,3,171.31900253185592,1,4845.344687852572
Park -> Gym / Fitness Center -> Park,3,171.31900253185592,1,2505.540412028392
Food & Drink Shop -> Residential Building (Apartment / Condo),2,169.68390054207543,5,169.68390054207543
College Academic Building -> Hotel,2,169.02365190183392,2,169.02365190183392
College Academic Building -> Hotel -> Building,3,169.02365190183392,2,22989.296949749743
College Academic Building -> Hotel -> Building -> Office,4,169.02365190183392,1,7191.069786976579
College Academic Building -> Hotel -> Office,3,169.02365190183392,1,3595.5348934882895
Food & Drink Shop -> Hotel,2,169.02365190183392,4,169.02365190183392
Food & Drink Shop -> Hotel -> Clothing Store,3,169.02365190183392,1,7593.009663281164
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,169.02365190183392,1,15033.242472170354
Food & Drink Shop -> Hotel -> Coffee Shop,3,169.02365190183392,1,2742.8493056786588
Food & Drink Shop -> Hotel -> Train Station,3,169.02365190183392,1,3198.425303368436
Building -> Coffee Shop,2,168.79072650330207,5,168.79072650330207
Building -> Coffee Shop -> Park,3,168.79072650330207,1,3006.6484944340705
Building -> Coffee Shop -> Train Station,3,168.79072650330207,1,2558.7402426947483
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,168.79072650330207,1,10971.397222714635
Hotel -> Airport,2,168.04663657292153,1,168.04663657292153
Hotel -> Office,2,167.88489775042598,6,167.88489775042598
Hotel -> Office -> Building,3,167.88489775042598,1,3831.549491624957
Hotel -> Office -> Building -> Office,4,167.88489775042598,1,7191.069786976579
Hotel -> Office -> Building -> Office -> Building,5,167.88489775042598,1,22989.296949749743
Food & Drink Shop -> Office,2,167.2341810924786,16,167.2341810924786
Food & Drink Shop -> Office -> Clothing Store,3,167.2341810924786,1,1898.252415820291
Food & Drink Shop -> Office -> Food & Drink Shop,3,167.2341810924786,1,678.7356021683017
Food & Drink Shop -> Office -> Gym / Fitness Center,3,167.2341810924786,2,1330.3991290364436
Drugstore / Pharmacy -> College Academic Building,2,167.07337899527428,2,167.07337899527428
Hotel -> American Restaurant,2,166.60210961097667,2,166.60210961097667
Deli / Bodega -> Subway,2,165.3650017411506,6,165.3650017411506
American Restaurant -> Office,2,164.83827591923392,8,164.83827591923392
American Restaurant -> Office -> Coffee Shop,3,164.83827591923392,2,2742.8493056786588
Drugstore / Pharmacy -> American Restaurant,2,164.67977757700388,2,164.67977757700388
Train Station -> Subway,2,164.23236474292352,7,164.23236474292352
Train Station -> Subway -> Bar,3,164.23236474292352,1,845.0991413492441
Train Station -> Subway -> Train Station,3,164.23236474292352,2,3655.343203849641
Train Station -> Subway -> Train Station -> Bar,4,164.23236474292352,1,2957.846994722354
Office -> Gym / Fitness Center,2,163.89902648379672,14,163.89902648379672
Office -> Gym / Fitness Center -> Coffee Shop,3,163.89902648379672,1,783.6712301939026
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,163.89902648379672,1,17960.388241991986
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,163.89902648379672,2,14382.139573953158
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,163.89902648379672,2,14382.139573953158
Office -> Gym / Fitness Center -> Food & Drink Shop,3,163.89902648379672,1,775.6978310494878
Office -> Gym / Fitness Center -> Office,3,163.89902648379672,2,1027.295683853797
Medical Center -> Subway,2,160.5216753303219,4,160.5216753303219
Subway -> Medical Center,2,160.5216753303219,4,160.5216753303219
Subway -> Medical Center -> Subway,3,160.5216753303219,3,7193.377575740051
Pizza Place -> Coffee Shop,2,159.00575685093673,3,159.00575685093673
Pizza Place -> Coffee Shop -> American Restaurant,3,159.00575685093673,1,7136.123695003501
Coffee Shop -> Neighborhood,2,158.24130609684568,5,158.24130609684568
Coffee Shop -> Neighborhood -> Office,3,158.24130609684568,3,4314.641872185947
Building -> Train Station,2,157.46093801198455,4,157.46093801198455
Building -> Train Station -> Coffee Shop,3,157.46093801198455,1,2742.8493056786588
Food & Drink Shop -> Bus Station,2,157.38796572018592,6,157.38796572018592
Food & Drink Shop -> Pizza Place,2,157.38796572018592,3,157.38796572018592
Pizza Place -> Food & Drink Shop,2,157.38796572018592,3,157.38796572018592
Pizza Place -> Food & Drink Shop -> Building,3,157.38796572018592,1,7663.098983249914
Pizza Place -> Food & Drink Shop -> Building -> Office,4,157.38796572018592,1,7191.069786976579
Pizza Place -> Food & Drink Shop -> Office,3,157.38796572018592,1,2397.0232623255265
Clothing Store -> Train Station,2,156.02074650577737,3,156.02074650577737
Clothing Store -> Train Station -> Neighborhood,3,156.02074650577737,1,5986.796080663995
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,156.02074650577737,1,29072.06812711543
Train Station -> Clothing Store,2,156.02074650577734,3,156.02074650577734
Train Station -> Clothing Store -> Food & Drink Shop,3,156.02074650577734,1,3619.9232115642762
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,156.02074650577734,1,12793.701213473743
Train Station -> Clothing Store -> Train Station,3,156.02074650577734,2,8529.134142315828
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,156.02074650577734,1,8980.194120995993
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,156.02074650577734,1,29072.06812711543
Other Great Outdoors -> Pizza Place,2,154.57947239898346,2,154.57947239898346
Bus Station -> Train Station,2,154.5132996796346,5,154.5132996796346
Bus Station -> Train Station -> American Restaurant,3,154.5132996796346,1,4281.674217002101
Gym / Fitness Center -> Pizza Place,2,154.24917438103688,3,154.24917438103688
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,154.24917438103688,1,7239.8464231285525
Other Great Outdoors -> Home (private),2,153.2049627264891,14,153.2049627264891
Pizza Place -> Medical Center,2,151.0222042057014,1,151.0222042057014
Gym / Fitness Center -> Park,2,149.9041272153739,7,149.9041272153739
Gym / Fitness Center -> Park -> Bar,3,149.9041272153739,1,845.0991413492441
College Academic Building -> Train Station,2,148.7639675985319,4,148.7639675985319
College Academic Building -> Train Station -> American Restaurant,3,148.7639675985319,1,5352.092771252626
College Academic Building -> Train Station -> American Restaurant -> Office,4,148.7639675985319,1,7191.069786976579
Drugstore / Pharmacy -> Subway,2,147.5564630921036,4,147.5564630921036
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,147.5564630921036,1,5837.126178647395
Pizza Place -> Clothing Store,2,146.72482441123023,1,146.72482441123023
Pizza Place -> Clothing Store -> Bar,3,146.72482441123023,1,5915.693989444708
Park -> Office,2,144.6895329371545,10,144.6895329371545
Clothing Store -> Bar,2,144.285219254749,6,144.285219254749
Bar -> Clothing Store,2,144.28521925474897,6,144.28521925474897
Bar -> Clothing Store -> Bar,3,144.28521925474897,1,985.9489982407846
Bar -> Pizza Place,2,142.8911591653311,5,142.8911591653311
Coffee Shop -> Gym / Fitness Center,2,140.65893875275174,9,140.65893875275174
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,140.65893875275174,1,3192.957909687464
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,140.65893875275174,1,10971.397222714635
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,140.65893875275174,1,21719.539269385656
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,140.65893875275174,1,21469.88939272605
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,140.65893875275174,1,36094.30680516263
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,140.65893875275174,1,21469.88939272605
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,140.65893875275174,1,36094.30680516263
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,140.65893875275174,1,31261.59627058019
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,140.65893875275174,1,10971.397222714635
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,140.65893875275174,1,21469.88939272605
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,140.65893875275174,1,36094.30680516263
Coffee Shop -> Gym / Fitness Center -> Office,3,140.65893875275174,1,799.0077541085088
Gym / Fitness Center -> Coffee Shop,2,140.65893875275174,9,140.65893875275174
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,140.65893875275174,1,3192.957909687464
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,140.65893875275174,1,3473.5106967311326
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy,4,140.65893875275174,1,28736.621187187175
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,140.65893875275174,1,1995.5986935546653
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,140.65893875275174,2,14382.139573953158
Gym / Fitness Center -> Coffee Shop -> Office,3,140.65893875275174,4,3196.0310164340353
Bus Station -> Hotel,2,140.4447735609441,2,140.4447735609441
Bus Station -> Hotel -> Coffee Shop,3,140.4447735609441,1,5485.6986113573175
Bus Station -> Hotel -> Subway,3,140.4447735609441,1,4795.585050493367
Bus Station -> Hotel -> Subway -> Coffee Shop,4,140.4447735609441,1,10971.397222714635
Other Great Outdoors -> College Academic Building,2,139.52594819733827,3,139.52594819733827
Other Great Outdoors -> College Academic Building -> Park,3,139.52594819733827,1,5011.080824056784
Food & Drink Shop -> Subway,2,139.40654216550485,9,139.40654216550485
Food & Drink Shop -> Subway -> Clothing Store,3,139.40654216550485,1,3374.6709614582956
Food & Drink Shop -> Subway -> Food & Drink Shop,3,139.40654216550485,1,1206.6410705214255
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,139.40654216550485,1,1182.5770035879498
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,139.40654216550485,1,15033.242472170354
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,139.40654216550485,1,5915.693989444708
Food & Drink Shop -> Subway -> Park,3,139.40654216550485,1,1670.360274685595
Food & Drink Shop -> Subway -> Park -> Bar,4,139.40654216550485,1,5915.693989444708
Food & Drink Shop -> Gym / Fitness Center,2,139.22781582939527,8,139.22781582939527
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,139.22781582939527,1,2676.046385626313
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,139.22781582939527,1,10643.193032291549
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,139.22781582939527,1,10859.769634692828
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,139.22781582939527,1,1371.4246528393294
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,139.22781582939527,2,2714.942408673207
Food & Drink Shop -> Gym / Fitness Center -> Park,3,139.22781582939527,1,1879.1553090212942
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,139.22781582939527,1,5915.693989444708
Gym / Fitness Center -> Food & Drink Shop,2,139.22781582939524,9,139.22781582939524
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,139.22781582939524,1,1182.5770035879498
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,139.22781582939524,1,10859.769634692828
Bus Station -> Subway,2,139.0024652316918,6,139.0024652316918
Bus Station -> Subway -> Bus Station,3,139.0024652316918,2,6015.717800860439
Subway -> Pizza Place,2,139.0024652316918,3,139.0024652316918
Pizza Place -> Drugstore / Pharmacy,2,138.82425694293323,1,138.82425694293323
Drugstore / Pharmacy -> Pizza Place,2,138.8242569429332,1,138.8242569429332
Subway -> Neighborhood,2,138.33418414884713,6,138.33418414884713
Subway -> Neighborhood -> Office,3,138.33418414884713,3,3595.5348934882895
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,138.33418414884713,1,3547.731010763849
Subway -> Neighborhood -> Park,3,138.33418414884713,1,2505.540412028392
Neighborhood -> Drugstore / Pharmacy,2,138.15683263070758,2,138.15683263070758
American Restaurant -> Subway,2,137.40931376771826,5,137.40931376771826
Office -> Food & Drink Shop,2,135.87777213763886,11,135.87777213763886
Office -> Food & Drink Shop -> Hotel,3,135.87777213763886,1,2642.915284283221
Office -> Food & Drink Shop -> Hotel -> Train Station,4,135.87777213763886,1,12793.701213473743
College Academic Building -> Bank,2,135.74712043366037,1,135.74712043366037
Bank -> College Academic Building,2,135.74712043366034,1,135.74712043366034
Building -> Food & Drink Shop,2,133.65870319621945,4,133.65870319621945
Building -> Food & Drink Shop -> Office,3,133.65870319621945,1,1797.7674467441448
College Academic Building -> Building,2,133.65870319621945,2,133.65870319621945
College Academic Building -> Building -> Office,3,133.65870319621945,1,3595.5348934882895
Neighborhood -> Food & Drink Shop,2,130.52607734005804,5,130.52607734005804
Road -> Bus Station,2,128.90823858986653,2,128.90823858986653
Bar -> Bus Station,2,128.602043248798,6,128.602043248798
Coffee Shop -> Drugstore / Pharmacy,2,126.59304487747654,3,126.59304487747654
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,126.59304487747654,1,3657.1324075715447
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,126.59304487747654,1,21719.539269385656
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,126.59304487747654,1,21469.88939272605
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,126.59304487747654,1,36094.30680516263
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,126.59304487747654,1,36094.30680516263
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,126.59304487747654,1,7156.62979757535
