sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,236.40912199059025,1,3154.8705698201634
Bus Station -> Drugstore / Pharmacy -> Subway -> Office,4,236.40912199059025,1,788.7176424550408
Drugstore / Pharmacy -> Clothing Store,2,234.65236630700838,5,234.65236630700838
Drugstore / Pharmacy -> Clothing Store -> Coffee Shop,3,234.65236630700838,1,1048.2774484266088
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,234.65236630700838,1,1760.4659439225493
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,234.65236630700838,1,2183.3944487938834
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,234.65236630700838,1,5113.548528910288
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,234.65236630700838,1,3074.947182051386
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,234.65236630700838,1,7674.576993472677
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park,4,234.65236630700838,1,7674.576993472677
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,234.65236630700838,1,3074.947182051386
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway,4,234.65236630700838,1,4491.159467455774
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,234.65236630700838,1,3074.947182051386
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,234.65236630700838,1,5113.548528910288
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,234.65236630700838,1,7674.576993472677
Drugstore / Pharmacy -> Clothing Store -> Office,3,234.65236630700838,1,630.9741139640327
Drugstore / Pharmacy -> Clothing Store -> Office -> Coffee Shop,4,234.65236630700838,1,5241.387242133044
Clothing Store -> Coffee Shop,2,233.69242480847973,13,233.69242480847973
Clothing Store -> Coffee Shop -> Bar,3,233.69242480847973,1,236.53439861933737
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,233.69242480847973,1,5458.486121984709
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,233.69242480847973,1,4491.159467455774
Clothing Store -> Coffee Shop -> Bar -> Park,4,233.69242480847973,1,7674.576993472677
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,233.69242480847973,1,5241.387242133044
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,233.69242480847973,1,5458.486121984709
Clothing Store -> Coffee Shop -> Building,3,233.69242480847973,2,1620.098620680393
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,233.69242480847973,1,7344.619065409362
Clothing Store -> Coffee Shop -> Building -> Hotel,4,233.69242480847973,1,7096.031958580122
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,233.69242480847973,1,14689.238130818723
Clothing Store -> Coffee Shop -> Clothing Store,3,233.69242480847973,3,3389.82418403509
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,233.69242480847973,1,1704.5161763034291
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,233.69242480847973,1,4491.159467455774
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,233.69242480847973,2,786.6997736785057
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,233.69242480847973,1,4110.891954614152
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,233.69242480847973,1,2245.579733727887
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,233.69242480847973,1,8221.783909228305
Clothing Store -> Coffee Shop -> Hotel,3,233.69242480847973,1,1091.6972243969417
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,233.69242480847973,1,14689.238130818723
Coffee Shop -> Clothing Store,2,233.6924248084797,14,233.6924248084797
Coffee Shop -> Clothing Store -> American Restaurant,3,233.6924248084797,1,791.967852520103
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,233.6924248084797,1,365.25346635073487
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,233.6924248084797,1,4491.159467455774
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,233.6924248084797,1,8221.783909228305
Coffee Shop -> Clothing Store -> Train Station,3,233.6924248084797,1,417.0362362637504
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,233.6924248084797,1,8956.156840926367
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,233.6924248084797,1,14192.063917160243
Office -> Hotel,2,232.97505746364286,22,232.97505746364286
Office -> Hotel -> Building,3,232.97505746364286,2,957.3310031293231
Office -> Hotel -> Building -> Office,4,232.97505746364286,1,3154.8705698201634
Office -> Hotel -> Coffee Shop,3,232.97505746364286,2,952.9794985696444
Office -> Hotel -> Coffee Shop -> Office,4,232.97505746364286,1,1577.4352849100817
Office -> Hotel -> Neighborhood,3,232.97505746364286,1,407.0980382239258
Office -> Hotel -> Office,3,232.97505746364286,3,430.209623157295
Office -> Hotel -> Train Station,3,232.97505746364286,2,530.7733916084096
Office -> Hotel -> Gym / Fitness Center,3,232.43402404137672,1,232.43402404137672
Office -> Hotel -> Gym / Fitness Center -> Subway,4,232.43402404137672,2,8982.318934911547
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,232.43402404137672,2,8757.760961538757
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,232.43402404137672,2,11677.014615385011
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,232.43402404137672,1,2245.579733727887
Other Great Outdoors -> Bus Station,2,229.9799694889036,15,229.9799694889036
Other Great Outdoors -> Bus Station -> Home (private),3,229.9799694889036,2,344.72502040934825
Office -> Coffee Shop -> Neighborhood,3,229.6450472032402,2,229.6450472032402
Office -> Coffee Shop -> Neighborhood -> Office,4,229.6450472032402,6,9464.61170946049
Office -> Coffee Shop -> Office -> Neighborhood,4,229.6450472032402,1,229.6450472032402
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,229.6450472032402,3,9464.61170946049
Clothing Store -> Gym / Fitness Center,2,227.99260956924851,12,227.99260956924851
Clothing Store -> Gym / Fitness Center -> Bar,3,227.99260956924851,1,256.24559850428216
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,227.99260956924851,1,5241.387242133044
Clothing Store -> Gym / Fitness Center -> Bus Station,3,227.99260956924851,1,685.1486591023587
Clothing Store -> Gym / Fitness Center -> Office,3,227.99260956924851,2,788.7176424550408
Clothing Store -> Gym / Fitness Center -> Subway,3,227.99260956924851,1,374.2632889546478
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,227.99260956924851,1,8221.783909228305
Clothing Store -> Gym / Fitness Center -> Train Station,3,227.99260956924851,1,486.54227564104207
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,227.99260956924851,1,3154.8705698201634
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,4,227.99260956924851,1,18230.912146549723
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place -> Coffee Shop,5,227.99260956924851,1,5241.387242133044
Building -> Coffee Shop,2,227.36611324321427,19,227.36611324321427
Building -> Coffee Shop -> Building,3,227.36611324321427,1,554.2442649696081
Building -> Coffee Shop -> Deli / Bodega,3,227.36611324321427,1,524.3174688049426
Building -> Coffee Shop -> Gym / Fitness Center,3,227.36611324321427,1,269.1341331005415
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,227.36611324321427,2,19924.063814587815
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,227.36611324321427,1,5241.387242133044
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,227.36611324321427,1,4401.164859806373
Building -> Coffee Shop -> Office,3,227.36611324321427,6,996.2749167853148
Building -> Coffee Shop -> Office -> Building,4,227.36611324321427,1,3510.2136781408512
Building -> Coffee Shop -> Office -> Clothing Store,4,227.36611324321427,2,4896.412710272908
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,227.36611324321427,1,909.7476869974515
Building -> Coffee Shop -> Office -> Train Station,4,227.36611324321427,2,1946.1691025641683
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,227.36611324321427,1,2729.2430609923545
Building -> Coffee Shop -> Park,3,227.36611324321427,2,807.8502098392293
Building -> Coffee Shop -> Subway,3,227.36611324321427,1,236.3768140766197
Building -> Coffee Shop -> Subway -> Office,4,227.36611324321427,1,3154.8705698201634
Building -> Coffee Shop -> Train Station,3,227.36611324321427,4,1536.4492914980276
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,227.36611324321427,1,1310.346810533261
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,227.36611324321427,1,5838.5073076925055
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,227.36611324321427,1,1364.6215304961772
Building -> Coffee Shop -> Train Station -> Office,4,227.36611324321427,1,788.7176424550408
Park -> Food & Drink Shop,2,227.05849093114432,20,227.05849093114432
Park -> Food & Drink Shop -> Bar,3,227.05849093114432,2,614.9894364102771
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,227.05849093114432,1,2556.774264455144
Park -> Food & Drink Shop -> Clothing Store,3,227.05849093114432,2,1468.9238130818724
Park -> Food & Drink Shop -> Clothing Store -> Park,4,227.05849093114432,1,7674.576993472677
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,227.05849093114432,1,14689.238130818723
Park -> Food & Drink Shop -> Gym / Fitness Center,3,227.05849093114432,1,511.3548528910287
Park -> Food & Drink Shop -> Hotel,3,227.05849093114432,1,709.6031958580121
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,227.05849093114432,2,29378.476261637446
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,227.05849093114432,1,7674.576993472677
Park -> Food & Drink Shop -> Hotel -> Park,4,227.05849093114432,1,7674.576993472677
Park -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,227.05849093114432,1,14689.238130818723
Park -> Food & Drink Shop -> Park,3,227.05849093114432,5,1918.6442483681692
Park -> Food & Drink Shop -> Park -> Bar,4,227.05849093114432,1,1229.9788728205542
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,227.05849093114432,1,5113.548528910288
Park -> Food & Drink Shop -> Park -> Clothing Store,4,227.05849093114432,1,2937.8476261637447
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,227.05849093114432,1,5458.486121984709
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,227.05849093114432,2,4366.788897587767
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,227.05849093114432,1,1537.473591025693
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,227.05849093114432,1,5113.548528910288
Park -> Food & Drink Shop -> Park -> Medical Center,4,227.05849093114432,1,2795.4065291376232
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,227.05849093114432,2,15349.153986945354
Park -> Food & Drink Shop -> Subway,3,227.05849093114432,4,1122.7898668639434
Park -> Food & Drink Shop -> Subway -> Bar,4,227.05849093114432,1,768.7367955128465
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,227.05849093114432,1,3672.309532704681
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,227.05849093114432,1,1364.6215304961772
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,227.05849093114432,1,7674.576993472677
Coffee Shop -> Clothing Store -> Office,3,225.34789784429742,1,225.34789784429742
Medical Center -> Pizza Place,2,220.98075329151177,3,220.98075329151177
Train Station -> Coffee Shop -> Food & Drink Shop,3,218.33944487938837,1,218.33944487938837
Food & Drink Shop -> Park,2,217.9761512938985,22,217.9761512938985
Food & Drink Shop -> Park -> Bar,3,217.9761512938985,2,419.31097937064357
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,217.9761512938985,1,2556.774264455144
Food & Drink Shop -> Park -> Building,3,217.9761512938985,2,957.3310031293231
Food & Drink Shop -> Park -> Building -> Office,4,217.9761512938985,4,6309.741139640327
Food & Drink Shop -> Park -> Clothing Store,3,217.9761512938985,2,1335.385284619884
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,217.9761512938985,2,5458.486121984709
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,217.9761512938985,1,5543.77496764072
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,217.9761512938985,2,5113.548528910288
Food & Drink Shop -> Park -> Coffee Shop,3,217.9761512938985,3,714.7346239272333
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,217.9761512938985,2,7020.4273562817025
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,217.9761512938985,4,6309.741139640327
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,217.9761512938985,4,4206.494093093551
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,217.9761512938985,1,2558.192331157559
Food & Drink Shop -> Park -> Food & Drink Shop,3,217.9761512938985,4,1984.9040443580761
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,217.9761512938985,1,768.7367955128465
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,217.9761512938985,1,5113.548528910288
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,217.9761512938985,1,2556.774264455144
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,217.9761512938985,1,1918.6442483681692
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,217.9761512938985,1,13977.032645688118
Food & Drink Shop -> Park -> Gym / Fitness Center,3,217.9761512938985,1,464.86804808275343
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,217.9761512938985,1,3154.8705698201634
Food & Drink Shop -> Park -> Medical Center,3,217.9761512938985,1,635.3196657130962
Food & Drink Shop -> Park -> Medical Center -> Park,4,217.9761512938985,2,15349.153986945354
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,217.9761512938985,1,14689.238130818723
Food & Drink Shop -> Park -> Neighborhood,3,217.9761512938985,1,407.0980382239258
Food & Drink Shop -> Park -> Office,3,217.9761512938985,5,717.0160385954918
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,217.9761512938985,1,1091.6972243969417
Bar -> Hotel,2,217.61164672979035,16,217.61164672979035
Bar -> Hotel -> Bar,3,217.61164672979035,4,768.7367955128465
Bar -> Hotel -> Bar -> American Restaurant,4,217.61164672979035,1,2771.88748382036
Bar -> Hotel -> Bus Station,3,217.61164672979035,1,513.861494326769
Bar -> Hotel -> Coffee Shop,3,217.61164672979035,1,327.58670263331527
Bar -> Hotel -> Gym / Fitness Center,3,217.61164672979035,1,319.596783056893
Bar -> Hotel -> Gym / Fitness Center -> Subway,4,217.61164672979035,2,8982.318934911547
Bar -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,217.61164672979035,2,8757.760961538757
Bar -> Hotel -> Gym / Fitness Center -> Train Station,4,217.61164672979035,2,11677.014615385011
Bar -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,217.61164672979035,1,2245.579733727887
Bar -> Hotel -> Neighborhood,3,217.61164672979035,1,559.759802557898
Bar -> Hotel -> Neighborhood -> Bar,4,217.61164672979035,1,3074.947182051386
Bar -> Hotel -> Road,3,217.61164672979035,1,821.2999952060326
Bar -> Hotel -> Subway,3,217.61164672979035,1,280.69746671598585
Bar -> Hotel -> Subway -> Coffee Shop,4,217.61164672979035,1,5241.387242133044
Office -> Building -> Gym / Fitness Center,3,217.5978097408633,2,217.5978097408633
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,217.5978097408633,2,9962.031907293907
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,217.5978097408633,1,5241.387242133044
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,217.5978097408633,1,4401.164859806373
Clothing Store -> Bank,2,213.92094365269986,3,213.92094365269986
Clothing Store -> Bank -> Bar,3,213.92094365269986,1,1024.9823940171286
Clothing Store -> Bank -> Clothing Store,3,213.92094365269986,1,4896.412710272908
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,213.92094365269986,1,5113.548528910288
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center -> Subway,5,213.92094365269986,1,4491.159467455774
Clothing Store -> Bank -> Coffee Shop,3,213.92094365269986,2,3494.2581614220294
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,213.92094365269986,1,7344.619065409362
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,213.92094365269986,1,5113.548528910288
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,213.92094365269986,1,2556.774264455144
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,5,213.92094365269986,1,4491.159467455774
Clothing Store -> Bank -> Gym / Fitness Center,3,213.92094365269986,1,1704.5161763034291
Clothing Store -> Bank -> Gym / Fitness Center -> Subway,4,213.92094365269986,1,4491.159467455774
Clothing Store -> Bank -> Gym / Fitness Center -> Subway -> Bus Station,5,213.92094365269986,1,8221.783909228305
Clothing Store -> Bank -> Office,3,213.92094365269986,1,1051.6235232733877
Clothing Store -> Bank -> Office -> Coffee Shop,4,213.92094365269986,1,5241.387242133044
Coffee Shop -> Office -> Park,3,213.18269426312995,3,213.18269426312995
Coffee Shop -> Office -> Park -> Building,4,213.18269426312995,1,3510.2136781408512
Coffee Shop -> Office -> Park -> Neighborhood,4,213.18269426312995,1,2985.3856136421223
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,213.18269426312995,1,3154.8705698201634
Bank -> Food & Drink Shop,2,211.98004357222172,8,211.98004357222172
Food & Drink Shop -> Bank,2,211.98004357222172,8,211.98004357222172
Food & Drink Shop -> Bank -> Coffee Shop,3,211.98004357222172,1,655.1734052666305
Food & Drink Shop -> Bank -> Deli / Bodega,3,211.98004357222172,1,1245.2539884117384
Office -> Building -> Deli / Bodega,3,211.95812568710443,1,211.95812568710443
Office -> Building -> Deli / Bodega -> Office,4,211.95812568710443,1,3154.8705698201634
Medical Center -> Deli / Bodega,2,211.31582833653744,5,211.31582833653744
Medical Center -> Deli / Bodega -> Medical Center,3,211.31582833653744,2,5590.8130582752465
Medical Center -> Deli / Bodega -> Pizza Place,3,211.31582833653744,1,3646.182429309944
Bank -> Coffee Shop -> Office,3,210.3247046546776,1,210.3247046546776
Office -> Coffee Shop -> Food & Drink Shop,3,209.9417739224888,3,209.9417739224888
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,209.9417739224888,1,3510.2136781408512
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,209.9417739224888,1,4491.159467455774
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,209.9417739224888,1,1747.1290807110147
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,209.9417739224888,2,2103.2470465467754
Office -> Clothing Store -> Train Station,3,208.5181181318752,1,208.5181181318752
Office -> Clothing Store -> Train Station -> Neighborhood,4,208.5181181318752,1,8956.156840926367
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,208.5181181318752,1,14192.063917160243
Hotel -> Bar,2,208.15027078501691,20,208.15027078501691
Hotel -> Bar -> American Restaurant,3,208.15027078501691,3,1663.1324902922163
Hotel -> Bar -> Coffee Shop,3,208.15027078501691,1,262.0693621066522
Hotel -> Bar -> Home (private),3,208.15027078501691,2,258.54376530701114
Hotel -> Bar -> Home (private) -> Bar,4,208.15027078501691,2,3074.947182051386
Hotel -> Bar -> Home (private) -> Bar -> Coffee Shop,5,208.15027078501691,1,2620.693621066522
Hotel -> Bar -> Home (private) -> Bar -> Home (private),5,208.15027078501691,1,2585.437653070112
Hotel -> Bar -> Home (private) -> Bar -> Hotel,5,208.15027078501691,1,7096.031958580122
Hotel -> Bar -> Hotel,3,208.15027078501691,1,1419.2063917160242
Hotel -> Bar -> Hotel -> Coffee Shop,4,208.15027078501691,1,5241.387242133044
Hotel -> Bar -> Hotel -> Subway,4,208.15027078501691,1,4491.159467455774
Hotel -> Bar -> Hotel -> Subway -> Coffee Shop,5,208.15027078501691,1,5241.387242133044
Hotel -> Bar -> Train Station,3,208.15027078501691,1,291.92536538462525
Train Station -> Coffee Shop -> Train Station -> Bar,4,204.99647880342573,1,204.99647880342573
Deli / Bodega -> Building,2,204.69928576631318,9,204.69928576631318
Deli / Bodega -> Building -> American Restaurant,3,204.69928576631318,1,1231.949992809049
Deli / Bodega -> Building -> American Restaurant -> Office,4,204.69928576631318,1,3154.8705698201634
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,204.69928576631318,1,5838.5073076925055
Deli / Bodega -> Building -> Bank,3,204.69928576631318,1,2487.8213447017692
Deli / Bodega -> Building -> Bar,3,204.69928576631318,1,341.6607980057096
Deli / Bodega -> Building -> College Academic Building,3,204.69928576631318,1,978.0366355125275
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,204.69928576631318,1,11087.54993528144
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,204.69928576631318,1,3154.8705698201634
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,204.69928576631318,1,5838.5073076925055
Deli / Bodega -> Building -> College Academic Building -> Office,4,204.69928576631318,1,3154.8705698201634
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,204.69928576631318,1,5838.5073076925055
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,204.69928576631318,1,11087.54993528144
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,204.69928576631318,1,3154.8705698201634
Deli / Bodega -> Building -> Deli / Bodega,3,204.69928576631318,1,1106.8924341437676
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,204.69928576631318,1,3154.8705698201634
Deli / Bodega -> Building -> Hotel,3,204.69928576631318,1,1576.8959907955827
Deli / Bodega -> Building -> Office,3,204.69928576631318,3,1051.6235232733877
Food & Drink Shop -> Park -> Subway,3,204.1436121570806,1,204.1436121570806
Building -> College Academic Building,2,200.96643195462892,9,200.96643195462892
Building -> College Academic Building -> American Restaurant,3,200.96643195462892,1,1231.949992809049
Building -> College Academic Building -> American Restaurant -> Office,4,200.96643195462892,1,3154.8705698201634
Building -> College Academic Building -> American Restaurant -> Train Station,4,200.96643195462892,1,5838.5073076925055
Building -> College Academic Building -> Clothing Store,3,200.96643195462892,1,1632.1375700909693
Building -> College Academic Building -> Clothing Store -> Pizza Place,4,200.96643195462892,1,18230.912146549723
Building -> College Academic Building -> Deli / Bodega,3,200.96643195462892,1,1106.8924341437676
Building -> College Academic Building -> Office,3,200.96643195462892,1,350.54117442446267
Building -> College Academic Building -> Train Station,3,200.96643195462892,2,1297.4460683761124
Building -> College Academic Building -> Train Station -> American Restaurant,4,200.96643195462892,1,5543.77496764072
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,200.96643195462892,1,3154.8705698201634
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,200.96643195462892,1,5838.5073076925055
Building -> College Academic Building -> Train Station -> Coffee Shop,4,200.96643195462892,1,2620.693621066522
Building -> College Academic Building -> Train Station -> Office,4,200.96643195462892,1,1577.4352849100817
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,200.96643195462892,1,5838.5073076925055
Deli / Bodega -> Office -> Bar,3,200.54003361204693,2,200.54003361204693
Deli / Bodega -> Office -> Bar -> Building,4,200.54003361204693,1,5265.320517211278
Bar -> Hotel -> Office,3,197.1794106137602,1,197.1794106137602
Office -> Coffee Shop -> Office -> Park,4,196.7840254736584,1,196.7840254736584
Office -> Coffee Shop -> Office -> Park -> Building,5,196.7840254736584,1,10530.641034422555
Clothing Store -> Park,2,195.53062403752045,7,195.53062403752045
Clothing Store -> Park -> Clothing Store,3,195.53062403752045,1,2098.4625901169607
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,195.53062403752045,1,5458.486121984709
Deli / Bodega -> Office -> Neighborhood,3,194.69906175926886,1,194.69906175926886
Deli / Bodega -> Office -> Neighborhood -> Office,4,194.69906175926886,4,12619.482279280654
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,194.69906175926886,1,7674.576993472677
Deli / Bodega -> Office -> Neighborhood -> Park,4,194.69906175926886,1,7674.576993472677
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,194.69906175926886,2,6309.741139640327
Hotel -> Coffee Shop,2,193.52814432491243,10,193.52814432491243
Hotel -> Coffee Shop -> Hotel,3,193.52814432491243,1,1419.2063917160242
Hotel -> Coffee Shop -> Hotel -> Pizza Place,4,193.52814432491243,1,18230.912146549723
Hotel -> Coffee Shop -> Office,3,193.52814432491243,1,315.4870569820163
Hotel -> Coffee Shop -> Other Great Outdoors,3,193.52814432491243,1,806.3672680204683
Hotel -> Coffee Shop -> Other Great Outdoors -> American Restaurant,4,193.52814432491243,1,11087.54993528144
Hotel -> Coffee Shop -> Train Station,3,193.52814432491243,2,1167.701461538501
Hotel -> Coffee Shop -> Train Station -> Coffee Shop,4,193.52814432491243,1,2620.693621066522
Coffee Shop -> Hotel,2,193.5281443249124,12,193.5281443249124
Coffee Shop -> Hotel -> Bank,3,193.5281443249124,1,1865.8660085263266
Coffee Shop -> Hotel -> Bank -> Office,4,193.5281443249124,1,3154.8705698201634
Coffee Shop -> Hotel -> Bank -> Office -> Building,5,193.5281443249124,1,10530.641034422555
Coffee Shop -> Hotel -> Bank -> Office -> Coffee Shop,5,193.5281443249124,1,5241.387242133044
Coffee Shop -> Hotel -> Bank -> Office -> College Academic Building,5,193.5281443249124,1,8802.329719612746
Coffee Shop -> Hotel -> Bank -> Office -> Gym / Fitness Center,5,193.5281443249124,2,10227.097057820576
Coffee Shop -> Hotel -> Building,3,193.5281443249124,2,1755.1068390704256
Coffee Shop -> Hotel -> Building -> Office,4,193.5281443249124,1,3154.8705698201634
Coffee Shop -> Hotel -> Clothing Store,3,193.5281443249124,1,1224.103177568227
Coffee Shop -> Hotel -> College Academic Building,3,193.5281443249124,1,733.5274766343955
Coffee Shop -> Hotel -> Gym / Fitness Center,3,193.5281443249124,2,852.2580881517146
Coffee Shop -> Hotel -> Office,3,193.5281443249124,2,525.8117616366939
Coffee Shop -> Hotel -> Office -> College Academic Building,4,193.5281443249124,1,4401.164859806373
Coffee Shop -> Hotel -> Office -> College Academic Building -> Building,5,193.5281443249124,1,10530.641034422555
Coffee Shop -> Hotel -> Office -> College Academic Building -> Gym / Fitness Center,5,193.5281443249124,1,5113.548528910288
Coffee Shop -> Hotel -> Pizza Place,3,193.5281443249124,1,1519.2426788791433
American Restaurant -> Bar,2,192.18419887821162,24,192.18419887821162
American Restaurant -> Bar -> Clothing Store,3,192.18419887821162,1,612.0515887841135
American Restaurant -> Bar -> Hotel,3,192.18419887821162,1,1182.671993096687
American Restaurant -> Bar -> Hotel -> Home (private),4,192.18419887821162,1,2585.437653070112
American Restaurant -> Bar -> Park,3,192.18419887821162,1,319.77404139469485
American Restaurant -> Bar -> Pizza Place,3,192.18419887821162,1,759.6213394395717
American Restaurant -> Bar -> Road,3,192.18419887821162,1,547.533330137355
American Restaurant -> Bar -> Road -> Park,4,192.18419887821162,1,7674.576993472677
Food & Drink Shop -> Drugstore / Pharmacy,2,191.83178064483002,10,191.83178064483002
