sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop,4,295.2140087773246,1,1302.1312216893964
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,295.2140087773246,1,4538.738539498823
Deli / Bodega -> Bank -> Gym / Fitness Center -> College Academic Building,4,295.2140087773246,1,2269.3692697494116
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega,4,295.2140087773246,3,9631.357036360214
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,295.2140087773246,1,1736.1749622525285
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,295.2140087773246,1,1512.9128464996077
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office,4,295.2140087773246,1,787.0499517247267
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office -> Deli / Bodega,5,295.2140087773246,1,4815.678518180107
Deli / Bodega -> Bank -> Office,3,295.2140087773246,5,524.6999678164844
Deli / Bodega -> Bank -> Office -> American Restaurant,4,295.2140087773246,1,1062.1496544771078
Deli / Bodega -> Bank -> Office -> American Restaurant -> Bank,5,295.2140087773246,1,10886.016573663843
Deli / Bodega -> Bank -> Office -> American Restaurant -> Coffee Shop,5,295.2140087773246,1,2604.262443378793
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,295.2140087773246,1,1574.0999034494534
Deli / Bodega -> Bank -> Office -> Building,4,295.2140087773246,4,4313.093473588255
Deli / Bodega -> Bank -> Office -> Building -> College Academic Building,5,295.2140087773246,4,4538.738539498823
Deli / Bodega -> Bank -> Office -> Building -> Deli / Bodega,5,295.2140087773246,2,2407.8392590900535
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,295.2140087773246,2,1224.6768645371824
Deli / Bodega -> Bank -> Office -> Building -> Office,5,295.2140087773246,2,1180.57492758709
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,295.2140087773246,5,2604.262443378793
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Bank,5,295.2140087773246,1,2177.2033147327684
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Building,5,295.2140087773246,2,2156.5467367941274
Deli / Bodega -> Bank -> Office -> Coffee Shop -> College Academic Building,5,295.2140087773246,3,2723.243123699294
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Deli / Bodega,5,295.2140087773246,1,963.1357036360213
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,295.2140087773246,2,979.741491629746
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Hotel,5,295.2140087773246,1,1349.762625048106
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Office,5,295.2140087773246,3,944.459942069672
Deli / Bodega -> Bank -> Office -> College Academic Building,4,295.2140087773246,3,2723.243123699294
Deli / Bodega -> Bank -> Office -> College Academic Building -> Coffee Shop,5,295.2140087773246,1,868.0874811262643
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,295.2140087773246,2,3210.4523454534046
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,295.2140087773246,1,816.4512430247883
Deli / Bodega -> Bank -> Office -> Deli / Bodega,4,295.2140087773246,2,1926.2714072720426
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> Coffee Shop,5,295.2140087773246,1,2604.262443378793
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> College Academic Building,5,295.2140087773246,1,2269.3692697494116
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,295.2140087773246,3,1469.612237444619
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Coffee Shop,5,295.2140087773246,1,868.0874811262643
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> College Academic Building,5,295.2140087773246,1,1512.9128464996077
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,295.2140087773246,3,6420.904690906809
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Office,5,295.2140087773246,2,1049.399935632969
Deli / Bodega -> Bank -> Office -> Hotel,4,295.2140087773246,1,1349.762625048106
Deli / Bodega -> Bank -> Office -> Hotel -> Building,5,295.2140087773246,2,10782.733683970639
Deli / Bodega -> Bank -> Office -> Hotel -> Office,5,295.2140087773246,1,1574.0999034494534
Deli / Bodega -> Bank -> Pizza Place,3,295.2140087773246,1,560.4044034963044
Building -> Deli / Bodega,2,292.41311685344107,32,292.41311685344107
Building -> Deli / Bodega -> Bank,3,292.41311685344107,3,1020.5640537809853
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,292.41311685344107,1,868.0874811262643
Building -> Deli / Bodega -> Bank -> Coffee Shop -> Office,5,292.41311685344107,1,1574.0999034494534
Building -> Deli / Bodega -> Bank -> Office,4,292.41311685344107,2,1049.399935632969
Building -> Deli / Bodega -> Bank -> Office -> Building,5,292.41311685344107,2,5391.366841985319
Building -> Deli / Bodega -> Bank -> Office -> Coffee Shop,5,292.41311685344107,2,2604.262443378793
Building -> Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,5,292.41311685344107,1,1224.6768645371824
Building -> Deli / Bodega -> Bank -> Office -> Hotel,5,292.41311685344107,1,3374.406562620265
Building -> Deli / Bodega -> Coffee Shop,3,292.41311685344107,4,406.9160067779364
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,292.41311685344107,1,1134.6846348747058
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,292.41311685344107,1,1224.6768645371824
Building -> Deli / Bodega -> Coffee Shop -> Office,4,292.41311685344107,1,393.52497586236336
Building -> Deli / Bodega -> Office,3,292.41311685344107,8,393.52497586236336
Building -> Deli / Bodega -> Office -> American Restaurant,4,292.41311685344107,1,663.8435340481924
Building -> Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,5,292.41311685344107,1,2604.262443378793
Building -> Deli / Bodega -> Office -> Building,4,292.41311685344107,3,2021.7625657444946
Building -> Deli / Bodega -> Office -> Building -> College Academic Building,5,292.41311685344107,3,4538.738539498823
Building -> Deli / Bodega -> Office -> Building -> Office,5,292.41311685344107,1,1049.399935632969
Building -> Deli / Bodega -> Office -> Coffee Shop,4,292.41311685344107,3,976.5984162670474
Building -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,292.41311685344107,1,450.7774592616632
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,292.41311685344107,2,3594.244561323546
Building -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,292.41311685344107,1,1512.9128464996077
Building -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,292.41311685344107,2,4499.208750160354
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,292.41311685344107,2,1049.399935632969
Building -> Deli / Bodega -> Office -> College Academic Building,4,292.41311685344107,1,567.3423174373529
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,292.41311685344107,4,2407.8392590900535
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,292.41311685344107,1,676.1661888924948
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,292.41311685344107,1,1302.1312216893964
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Hotel,5,292.41311685344107,1,3374.406562620265
Building -> Deli / Bodega -> Office -> Hotel,4,292.41311685344107,1,843.6016406550663
Building -> Deli / Bodega -> Office -> Hotel -> Building,5,292.41311685344107,2,10782.733683970639
Building -> Deli / Bodega -> Office -> Hotel -> Office,5,292.41311685344107,1,1574.0999034494534
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,289.3624937087548,1,289.3624937087548
Bus Station -> Hotel,2,288.4108173179714,23,288.4108173179714
Bus Station -> Hotel -> Bar,3,288.4108173179714,6,470.3764792295616
Bus Station -> Hotel -> Bar -> Coffee Shop,4,288.4108173179714,1,434.04374056313213
Bus Station -> Hotel -> Bar -> Home (private),4,288.4108173179714,2,597.6546751632864
Bus Station -> Hotel -> Bar -> Home (private) -> Bar,5,288.4108173179714,3,2028.4985666774846
Bus Station -> Hotel -> Bar -> Hotel,4,288.4108173179714,2,3374.406562620265
Bus Station -> Hotel -> Bar -> Hotel -> Bar,5,288.4108173179714,1,676.1661888924948
Bus Station -> Hotel -> Bar -> Hotel -> Coffee Shop,5,288.4108173179714,1,1302.1312216893964
Bus Station -> Hotel -> Bar -> Hotel -> Subway,5,288.4108173179714,1,1118.6024904434107
Bus Station -> Hotel -> Bus Station,3,288.4108173179714,12,3343.475547429642
Bus Station -> Hotel -> Bus Station -> Bar,4,288.4108173179714,4,563.471824077079
Bus Station -> Hotel -> Bus Station -> Bar -> Bus Station,5,288.4108173179714,2,4047.365136362198
Bus Station -> Hotel -> Bus Station -> Bar -> Coffee Shop,5,288.4108173179714,1,651.0656108446982
Bus Station -> Hotel -> Bus Station -> Bar -> Home (private),5,288.4108173179714,1,298.8273375816432
Bus Station -> Hotel -> Bus Station -> Bar -> Hotel,5,288.4108173179714,1,1687.2032813101325
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,288.4108173179714,1,597.9062133262338
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,288.4108173179714,1,4047.365136362198
Bus Station -> Hotel -> Bus Station -> Hotel,4,288.4108173179714,7,6186.412031470487
Bus Station -> Hotel -> Bus Station -> Hotel -> Bar,5,288.4108173179714,2,579.5710190507098
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,288.4108173179714,5,4047.365136362199
Bus Station -> Hotel -> Bus Station -> Hotel -> Coffee Shop,5,288.4108173179714,1,372.03749191125615
Bus Station -> Hotel -> Bus Station -> Hotel -> Subway,5,288.4108173179714,1,319.6007115552602
Bus Station -> Hotel -> Train Station,3,288.4108173179714,3,383.64168589336526
Drugstore / Pharmacy -> Bus Station,2,286.1773328740949,27,286.1773328740949
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,286.1773328740949,3,289.3624937087548
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,286.1773328740949,4,5396.48684848293
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,286.1773328740949,2,1574.0999034494534
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Office,4,286.1773328740949,1,524.6999678164844
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,286.1773328740949,1,2167.2389975028705
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,286.1773328740949,2,8094.730272724396
Drugstore / Pharmacy -> Bus Station -> Hotel,3,286.1773328740949,3,1249.780208377876
Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,4,286.1773328740949,1,901.5549185233264
Drugstore / Pharmacy -> Bus Station -> Office,3,286.1773328740949,6,582.9999642405382
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop,4,286.1773328740949,1,868.0874811262643
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop -> Office,5,286.1773328740949,1,1574.0999034494534
Drugstore / Pharmacy -> Bus Station -> Office -> Neighborhood,4,286.1773328740949,1,734.1732107819802
Drugstore / Pharmacy -> Bus Station -> Office -> Neighborhood -> Office,5,286.1773328740949,1,1574.0999034494534
Drugstore / Pharmacy -> Bus Station -> Office -> Subway,4,286.1773328740949,1,745.7349936289404
Drugstore / Pharmacy -> Bus Station -> Office -> Subway -> Neighborhood,5,286.1773328740949,1,4405.039264691881
Drugstore / Pharmacy -> Bus Station -> Office -> Subway -> Office,5,286.1773328740949,1,1574.0999034494534
Deli / Bodega -> Office,2,285.47235537134156,98,285.47235537134156
Deli / Bodega -> Office -> Building,3,285.47235537134156,12,880.2231578751541
Deli / Bodega -> Office -> Building -> College Academic Building,4,285.47235537134156,3,1134.6846348747058
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,285.47235537134156,2,802.6130863633512
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,285.47235537134156,1,1371.2598097134476
Deli / Bodega -> Office -> Building -> Office,4,285.47235537134156,4,655.8749597706055
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,285.47235537134156,4,6019.5981477251335
Deli / Bodega -> Office -> Building -> Office -> Food & Drink Shop,5,285.47235537134156,1,685.6299048567238
Deli / Bodega -> Office -> Building -> Pizza Place,4,285.47235537134156,1,700.5055043703804
Deli / Bodega -> Office -> Building -> Subway,4,285.47235537134156,2,372.8674968144702
Deli / Bodega -> Office -> Building -> Subway -> Bar,5,285.47235537134156,1,676.1661888924948
Deli / Bodega -> Office -> Building -> Subway -> Food & Drink Shop,5,285.47235537134156,1,1371.2598097134476
Deli / Bodega -> Office -> Building -> Subway -> Train Station,5,285.47235537134156,5,7353.132312956168
Deli / Bodega -> Office -> Clothing Store,3,285.47235537134156,6,417.15611888507755
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,285.47235537134156,1,885.1247120642565
Deli / Bodega -> Office -> Coffee Shop,3,285.47235537134156,11,318.8892787810767
Deli / Bodega -> Office -> Coffee Shop -> Building,4,285.47235537134156,4,1960.497033449207
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,285.47235537134156,1,651.0656108446982
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,285.47235537134156,1,787.0499517247267
Deli / Bodega -> Office -> Coffee Shop -> Building -> Pizza Place,5,285.47235537134156,1,2101.5165131111416
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,285.47235537134156,1,367.9422851238362
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,285.47235537134156,1,1574.0999034494534
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,285.47235537134156,4,2477.654524287127
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,285.47235537134156,1,1327.6870680963848
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,285.47235537134156,1,393.52497586236336
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,285.47235537134156,1,412.612594499893
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Building,5,285.47235537134156,1,5391.366841985319
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Hotel,5,285.47235537134156,1,6748.81312524053
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,285.47235537134156,1,1574.0999034494534
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,285.47235537134156,2,1227.0569318619146
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Building,5,285.47235537134156,2,5391.366841985319
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Office,5,285.47235537134156,1,787.0499517247267
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,285.47235537134156,1,595.1508851542235
Deli / Bodega -> Office -> Coffee Shop -> Office,4,285.47235537134156,11,1574.0999034494534
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,285.47235537134156,1,965.590594979189
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,285.47235537134156,2,1960.497033449207
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,285.47235537134156,4,3716.4817864306906
Deli / Bodega -> Office -> Coffee Shop -> Office -> Medical Center,5,285.47235537134156,1,595.1508851542235
Deli / Bodega -> Office -> Coffee Shop -> Office -> Pizza Place,5,285.47235537134156,1,764.187822949506
Deli / Bodega -> Office -> Coffee Shop -> Park,4,285.47235537134156,1,353.8294303519631
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,285.47235537134156,1,1574.0999034494534
Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,4,285.47235537134156,2,1528.375645899012
Deli / Bodega -> Office -> Deli / Bodega,3,285.47235537134156,12,687.9540740257296
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,285.47235537134156,1,567.7958284824666
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,285.47235537134156,1,2604.262443378793
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,285.47235537134156,2,651.0656108446982
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,285.47235537134156,1,676.1661888924948
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,285.47235537134156,1,3374.406562620265
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,285.47235537134156,1,1124.8021875400884
Coffee Shop -> Office,2,279.90410748780374,179,279.90410748780374
Coffee Shop -> Office -> Building,3,279.90410748780374,14,602.3873566464043
Coffee Shop -> Office -> Building -> Bank,4,279.90410748780374,1,777.5726124045602
Coffee Shop -> Office -> Building -> Bank -> Office,5,279.90410748780374,1,1574.0999034494534
Coffee Shop -> Office -> Building -> Bank -> Subway,5,279.90410748780374,1,2237.2049808868214
Coffee Shop -> Office -> Building -> Coffee Shop,4,279.90410748780374,2,372.03749191125615
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,279.90410748780374,1,2655.3741361927696
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,279.90410748780374,2,4815.678518180107
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,279.90410748780374,1,1224.6768645371824
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,279.90410748780374,1,787.0499517247267
Coffee Shop -> Office -> Building -> College Academic Building,4,279.90410748780374,2,648.3912199284033
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,279.90410748780374,1,3406.7749708948
