sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,395.0215179053493,2,18519.803403650934
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,395.0215179053493,1,4613.49757852143
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,395.0215179053493,2,4613.49757852143
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,395.0215179053493,2,9259.901701825467
Bank -> Coffee Shop,2,381.0736418051442,22,381.0736418051442
Bank -> Coffee Shop -> Building,3,381.0736418051442,1,473.6021518298301
Bank -> Coffee Shop -> Bus Station,3,381.0736418051442,4,1421.9476654938996
Bank -> Coffee Shop -> Clothing Store,3,381.0736418051442,2,1226.8363434094977
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,381.0736418051442,1,2306.748789260715
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,381.0736418051442,1,4059.531640387525
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,381.0736418051442,2,1277.2906519046935
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,381.0736418051442,1,3910.356080108224
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,381.0736418051442,2,4059.531640387525
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,5,381.0736418051442,1,2962.6613842901197
Bank -> Coffee Shop -> Road,3,381.0736418051442,1,609.6159929545128
Bank -> Coffee Shop -> Road -> Bus Station,4,381.0736418051442,2,15641.424320432896
Bank -> Coffee Shop -> Train Station,3,381.0736418051442,2,498.4022645101084
Bank -> Coffee Shop -> Subway,3,369.04833094432047,2,369.04833094432047
Bank -> Coffee Shop -> Subway -> Coffee Shop,4,369.04833094432047,1,2537.604023838801
Bank -> Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,5,369.04833094432047,1,13495.199777504475
Coffee Shop -> Clothing Store,2,358.7465148046537,33,358.7465148046537
Coffee Shop -> Clothing Store -> American Restaurant,3,358.7465148046537,2,675.9545030698378
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,358.7465148046537,1,2029.7658201937625
Coffee Shop -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,358.7465148046537,1,13356.360273620683
Coffee Shop -> Clothing Store -> Bar,3,358.7465148046537,3,425.57931716426395
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,358.7465148046537,1,1827.4749698703974
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,358.7465148046537,1,8843.584595340126
Coffee Shop -> Office,2,356.72388833516686,149,356.72388833516686
Coffee Shop -> Office -> Building,3,356.72388833516686,10,1048.9175174754628
Coffee Shop -> Office -> Building -> Coffee Shop,4,356.72388833516686,1,507.5208047677601
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,356.72388833516686,1,4613.49757852143
Coffee Shop -> Office -> Building -> College Academic Building,4,356.72388833516686,1,832.2039862794426
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,356.72388833516686,2,922.699515704286
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,356.72388833516686,2,9259.901701825467
Coffee Shop -> Office -> Clothing Store,3,356.72388833516686,11,1630.2925905710106
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,356.72388833516686,1,1013.9317546047567
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,356.72388833516686,1,841.809245620497
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,356.72388833516686,1,640.0306737309852
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,356.72388833516686,1,10419.247340256263
Coffee Shop -> Office -> Deli / Bodega,3,356.72388833516686,5,497.1759302993539
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,356.72388833516686,1,1664.4079725588851
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,356.72388833516686,1,2962.6613842901197
Coffee Shop -> Office -> Deli / Bodega -> Office,4,356.72388833516686,2,1185.0645537160478
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,356.72388833516686,1,4161.0199313972125
Coffee Shop -> Office -> Deli / Bodega -> Park,4,356.72388833516686,1,1562.260190849495
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,356.72388833516686,1,8843.584595340126
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,350.0143481156967,2,350.0143481156967
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,350.0143481156967,3,11731.068240324672
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,350.0143481156967,1,6705.775922499641
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,350.0143481156967,2,15641.424320432896
Office -> Coffee Shop,2,349.77472167928704,112,349.77472167928704
Office -> Coffee Shop -> Building,3,349.77472167928704,5,465.1449705471546
Office -> Coffee Shop -> Building -> Office,4,349.77472167928704,3,2370.1291074320957
Office -> Coffee Shop -> Clothing Store,3,349.77472167928704,8,963.9428412503197
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,349.77472167928704,1,1394.1561625815405
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,349.77472167928704,1,1157.4877127281834
Office -> Coffee Shop -> Clothing Store -> Office,4,349.77472167928704,1,370.33267303626496
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,349.77472167928704,1,880.0421763801047
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,349.77472167928704,1,10419.247340256263
Office -> Coffee Shop -> Clothing Store -> Train Station,4,349.77472167928704,1,685.3031137013991
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,349.77472167928704,1,8843.584595340126
Office -> Coffee Shop -> Deli / Bodega,3,349.77472167928704,5,413.3884688314941
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,349.77472167928704,1,1015.0416095355203
Office -> Coffee Shop -> Hotel,3,349.77472167928704,4,477.01286691502446
Office -> Coffee Shop -> Hotel -> Building,4,349.77472167928704,2,5209.623670128131
Office -> Coffee Shop -> Hotel -> Building -> Office,5,349.77472167928704,1,2962.6613842901197
Office -> Coffee Shop -> Hotel -> Office,4,349.77472167928704,1,740.6653460725299
Office -> Coffee Shop -> Office,3,349.77472167928704,57,1534.235359721669
Office -> Coffee Shop -> Office -> Building,4,349.77472167928704,3,1096.762877921712
Office -> Coffee Shop -> Office -> Clothing Store,4,349.77472167928704,9,3788.1262533345894
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,349.77472167928704,1,1239.2499222947026
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,349.77472167928704,1,1028.8779668694965
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,349.77472167928704,1,782.2597123378708
Office -> Coffee Shop -> Office -> Deli / Bodega,4,349.77472167928704,2,812.2720791074971
Office -> Coffee Shop -> Office -> Train Station,4,349.77472167928704,3,384.7315726042942
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,349.77472167928704,1,1836.7829917882434
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,349.77472167928704,1,2947.861531780042
Office -> Coffee Shop -> Park,3,349.77472167928704,7,488.20630964046734
Office -> Coffee Shop -> Park -> Building,4,349.77472167928704,1,1488.4639057508948
Office -> Coffee Shop -> Park -> Office,4,349.77472167928704,1,423.2373406128743
Building -> Deli / Bodega,2,341.858329280876,22,341.858329280876
Building -> Deli / Bodega -> Bank,3,341.858329280876,2,2014.0214374742948
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,341.858329280876,1,2537.604023838801
Building -> Deli / Bodega -> Office,3,341.858329280876,3,403.99927967592544
Building -> Deli / Bodega -> Office -> Coffee Shop,4,341.858329280876,1,1691.736015892534
Building -> Deli / Bodega -> Pizza Place,3,341.858329280876,1,780.5665094973126
Building -> Deli / Bodega -> Pizza Place -> Deli / Bodega,4,341.858329280876,1,9259.901701825467
Park -> Clothing Store,2,341.03392939541993,19,341.03392939541993
Park -> Clothing Store -> College Academic Building,3,341.03392939541993,1,438.0020980418119
Park -> Clothing Store -> Food & Drink Shop,3,341.03392939541993,2,580.0367342489191
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,341.03392939541993,1,5576.624650326162
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,341.03392939541993,2,11020.69795072946
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,341.03392939541993,2,9226.99515704286
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,341.03392939541993,2,4613.49757852143
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,341.03392939541993,1,5576.624650326162
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,341.03392939541993,2,5510.34897536473
Park -> Clothing Store -> Medical Center,3,341.03392939541993,1,635.0216291312515
Park -> Clothing Store -> Medical Center -> Clothing Store,4,341.03392939541993,2,26990.39955500895
Park -> Clothing Store -> Park,3,341.03392939541993,3,1644.4844114205214
Park -> Clothing Store -> Park -> Clothing Store,4,341.03392939541993,1,4498.399925834825
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,341.03392939541993,1,5510.34897536473
Park -> Clothing Store -> Train Station,3,341.03392939541993,1,577.0973589064414
Coffee Shop -> Office -> Coffee Shop,3,340.6179897770202,8,340.6179897770202
Coffee Shop -> Office -> Coffee Shop -> Building,4,340.6179897770202,1,1302.4059175320328
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,340.6179897770202,1,1686.8999721880593
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,340.6179897770202,1,7040.337411040838
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,340.6179897770202,1,576.6871973151788
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,340.6179897770202,2,18519.803403650934
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,340.6179897770202,1,1105.4480744175157
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,340.6179897770202,3,8887.98415287036
Coffee Shop -> Office -> Coffee Shop -> Office,4,340.6179897770202,9,3332.994057326385
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,340.6179897770202,1,3473.0824467520874
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,340.6179897770202,1,2998.9332838898836
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,340.6179897770202,1,982.6205105933475
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,340.6179897770202,1,1564.5194246757417
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,340.6179897770202,2,1218.3166465802651
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,340.6179897770202,1,880.0421763801047
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,340.6179897770202,1,10419.247340256263
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,340.6179897770202,2,1370.6062274027981
Deli / Bodega -> Bank -> Coffee Shop,3,338.3472031785068,1,338.3472031785068
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,329.1845982544578,1,329.1845982544578
Medical Center -> Pizza Place,2,319.19076596544386,6,319.19076596544386
Medical Center -> Pizza Place -> Deli / Bodega,3,319.19076596544386,2,3086.633900608489
Deli / Bodega -> Office,2,316.97518376855777,71,316.97518376855777
Deli / Bodega -> Office -> Building,3,316.97518376855777,5,880.4997752329236
Deli / Bodega -> Office -> Building -> Bar,4,316.97518376855777,1,561.7646986568283
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,316.97518376855777,1,1851.9803403650933
Deli / Bodega -> Office -> Building -> Office,4,316.97518376855777,2,1185.0645537160478
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,316.97518376855777,2,9259.901701825467
Deli / Bodega -> Office -> Clothing Store,3,316.97518376855777,4,760.2929452115197
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,316.97518376855777,1,2788.312325163081
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,316.97518376855777,1,2314.975425456367
Deli / Bodega -> Office -> Clothing Store -> Office,4,316.97518376855777,1,740.6653460725299
Deli / Bodega -> Office -> Coffee Shop,3,316.97518376855777,6,428.89082093050155
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,316.97518376855777,3,6747.599888752237
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,316.97518376855777,1,3717.749766884108
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,316.97518376855777,1,3086.633900608489
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,316.97518376855777,1,987.5537947633733
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,316.97518376855777,1,1543.3169503042445
Deli / Bodega -> Office -> Coffee Shop -> Office,4,316.97518376855777,7,3456.4382816718066
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,316.97518376855777,3,11567.314095003834
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,316.97518376855777,1,3968.529300782343
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,316.97518376855777,1,913.7374849351987
Deli / Bodega -> Office -> Deli / Bodega,3,316.97518376855777,3,521.6846029197446
Train Station -> Hotel,2,315.85987133562435,20,315.85987133562435
Train Station -> Hotel -> American Restaurant,3,315.85987133562435,2,1115.3249300652324
Train Station -> Hotel -> American Restaurant -> Train Station,4,315.85987133562435,3,8223.637364416789
Train Station -> Hotel -> Bar,3,315.85987133562435,3,421.3235239926213
Train Station -> Hotel -> Bar -> Train Station,4,315.85987133562435,1,1827.4749698703974
Train Station -> Hotel -> Train Station,3,315.85987133562435,16,4660.0611731695135
Train Station -> Hotel -> Train Station -> American Restaurant,4,315.85987133562435,1,697.0780812907702
Train Station -> Hotel -> Train Station -> Coffee Shop,4,315.85987133562435,1,634.4010059597002
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,315.85987133562435,1,5482.424909611193
Train Station -> Hotel -> Train Station -> Hotel,4,315.85987133562435,1,834.7725171012927
Medical Center -> Drugstore / Pharmacy,2,313.3872974933449,6,313.3872974933449
Medical Center -> Drugstore / Pharmacy -> Bus Station,3,313.3872974933449,1,2606.9040534054825
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,313.3872974933449,1,845.868007946267
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,313.3872974933449,1,8322.039862794425
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,313.3872974933449,1,9259.901701825467
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,313.3872974933449,1,17172.463208940877
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,313.3872974933449,1,17172.463208940877
Medical Center -> Drugstore / Pharmacy -> College Academic Building,3,313.3872974933449,1,1387.0066437990708
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,313.3872974933449,1,12065.410953493778
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,313.3872974933449,1,17172.463208940877
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,313.3872974933449,3,4629.950850912734
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,313.3872974933449,1,4021.8036511645923
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,313.3872974933449,1,17172.463208940877
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,313.3872974933449,2,11448.308805960585
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,313.3872974933449,5,10054.50912791148
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,313.3872974933449,1,1564.1424320432895
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,313.3872974933449,1,1015.0416095355203
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,313.3872974933449,1,8322.039862794425
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,313.3872974933449,1,9259.901701825467
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,313.3872974933449,1,17172.463208940877
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,313.3872974933449,1,1664.4079725588851
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,313.3872974933449,1,12065.410953493778
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,313.3872974933449,1,1851.9803403650933
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,313.3872974933449,1,17172.463208940877
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,313.3872974933449,1,2810.039434190325
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,313.3872974933449,1,7820.712160216448
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,313.3872974933449,2,6868.98528357635
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,313.3872974933449,3,8586.231604470438
Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,313.3872974933449,2,6173.267801216978
Medical Center -> College Academic Building,2,309.3695116280456,16,309.3695116280456
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,309.3695116280456,3,2634.41196955343
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Bus Station,4,309.3695116280456,1,5213.808106810965
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Deli / Bodega,4,309.3695116280456,1,3086.633900608489
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,309.3695116280456,1,4021.8036511645923
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,309.3695116280456,1,7820.712160216448
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,309.3695116280456,1,14050.197170951627
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,309.3695116280456,1,5724.154402980293
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,309.3695116280456,2,18519.803403650934
Medical Center -> College Academic Building -> Medical Center,3,309.3695116280456,9,6786.79366134025
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,309.3695116280456,1,2606.9040534054825
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,309.3695116280456,1,563.9120052975113
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,309.3695116280456,2,1849.3421917320948
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,309.3695116280456,2,3086.633900608489
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,309.3695116280456,2,7805.665094973126
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,309.3695116280456,1,7820.712160216448
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,309.3695116280456,1,4629.950850912734
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,309.3695116280456,1,6032.705476746889
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,309.3695116280456,1,8586.231604470438
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,309.3695116280456,2,5724.154402980293
Medical Center -> College Academic Building -> Medical Center -> Pizza Place -> Deli / Bodega,5,309.3695116280456,2,9259.901701825467
Hotel -> Train Station,2,304.5791616450663,25,304.5791616450663
Hotel -> Train Station -> American Restaurant,3,304.5791616450663,1,446.12997202609296
Hotel -> Train Station -> Coffee Shop,3,304.5791616450663,1,406.0166438142081
Hotel -> Train Station -> Coffee Shop -> Train Station,4,304.5791616450663,1,5482.424909611193
Hotel -> Train Station -> Hotel,3,304.5791616450663,2,1068.5088218896547
Hotel -> Train Station -> Hotel -> Office,4,304.5791616450663,1,1481.3306921450599
Hotel -> Train Station -> Hotel -> Train Station,4,304.5791616450663,2,5482.424909611193
American Restaurant -> Clothing Store,2,301.43917028790065,13,301.43917028790065
American Restaurant -> Clothing Store -> American Restaurant,3,301.43917028790065,1,857.9422538963325
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,301.43917028790065,1,4059.531640387525
American Restaurant -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,301.43917028790065,1,13356.360273620683
American Restaurant -> Clothing Store -> Coffee Shop,3,301.43917028790065,1,390.4006190521232
American Restaurant -> Clothing Store -> Food & Drink Shop,3,301.43917028790065,1,423.8729981049792
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,301.43917028790065,1,4613.49757852143
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,301.43917028790065,1,13495.199777504475
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,301.43917028790065,3,23433.902862742427
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,301.43917028790065,1,4059.531640387525
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,301.43917028790065,1,4059.531640387525
