sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Clothing Store -> Home (private),3,279.56774901956345,1,915.3902337689178
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,279.56774901956345,1,3782.387192617623
Deli / Bodega -> Hotel,2,279.37517864192057,4,279.37517864192057
Deli / Bodega -> Hotel -> Bank,3,279.37517864192057,1,6102.6015584594525
Deli / Bodega -> Hotel -> Bus Station,3,279.37517864192057,1,2477.748001179026
Coffee Shop -> Bank,2,272.4375695740827,5,272.4375695740827
Coffee Shop -> Bank -> Coffee Shop,3,272.4375695740827,2,2353.8606011200745
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,272.4375695740827,1,2652.2372970367037
Coffee Shop -> Bank -> Subway,3,272.4375695740827,1,1060.8949188146814
Coffee Shop -> Bank -> Train Station,3,272.4375695740827,1,1331.4767036638805
Deli / Bodega -> Office -> Gym / Fitness Center,3,268.4647528772386,1,268.4647528772386
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,268.4647528772386,1,6430.058227449959
Drugstore / Pharmacy -> Food & Drink Shop,2,267.919092810415,7,267.919092810415
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,267.919092810415,1,4483.544002133475
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,3,267.919092810415,1,767.0421510778248
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,267.919092810415,1,3782.387192617623
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,267.919092810415,1,9449.1895098727
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,267.919092810415,1,3782.387192617623
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,267.919092810415,1,1349.8842156961002
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,267.919092810415,1,3782.387192617623
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,267.919092810415,1,757.7820848676297
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,267.919092810415,1,3782.387192617623
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,267.919092810415,1,5369.295057544773
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,267.919092810415,1,3782.387192617623
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,267.919092810415,1,9449.1895098727
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,267.919092810415,1,9449.1895098727
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,267.919092810415,1,3782.387192617623
Building -> Park,2,258.881904380074,6,258.881904380074
Building -> Park -> Office,3,258.881904380074,1,607.7279560291571
Coffee Shop -> Deli / Bodega,2,252.56015033477192,9,252.56015033477192
Coffee Shop -> Deli / Bodega -> Bank,3,252.56015033477192,1,2712.267359315312
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop,4,252.56015033477192,1,5884.651502800187
Coffee Shop -> Deli / Bodega -> Bar,3,252.56015033477192,1,420.26524362418036
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,252.56015033477192,1,653.8501669777985
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,252.56015033477192,1,12038.00855367344
Building -> College Academic Building,2,250.79184486819668,4,250.79184486819668
Building -> College Academic Building -> Deli / Bodega,3,250.79184486819668,1,2828.6736837494454
Building -> College Academic Building -> Train Station,3,250.79184486819668,1,1664.3458795798506
Building -> College Academic Building -> Train Station -> Coffee Shop,4,250.79184486819668,1,5884.651502800187
Hotel -> Bus Station,2,244.71585196829884,4,244.71585196829884
Hotel -> Bus Station -> Bar,3,244.71585196829884,1,945.5967981544057
Hotel -> Bus Station -> Bar -> Coffee Shop,4,244.71585196829884,1,5884.651502800187
Hotel -> Bus Station -> Bar -> Home (private),4,244.71585196829884,1,2746.1707013067535
Hotel -> Bus Station -> Bar -> Hotel,4,244.71585196829884,1,16273.604155891873
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,244.71585196829884,1,5884.651502800187
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,244.71585196829884,1,5304.474594073407
Hotel -> Bus Station -> Coffee Shop,3,244.71585196829884,1,1471.1628757000467
Hotel -> Bus Station -> Hotel,3,244.71585196829884,1,4068.4010389729683
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,244.71585196829884,1,5884.651502800187
Hotel -> Bus Station -> Hotel -> Subway,4,244.71585196829884,1,5304.474594073407
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,244.71585196829884,1,5884.651502800187
Office -> Coffee Shop -> College Academic Building,3,244.10406233837807,1,244.10406233837807
Office -> Coffee Shop -> College Academic Building -> Building,4,244.10406233837807,1,12038.00855367344
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,244.10406233837807,1,3646.3677361749424
Office -> Coffee Shop -> College Academic Building -> Hotel,4,244.10406233837807,1,16273.604155891873
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,244.10406233837807,2,24076.01710734688
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,244.10406233837807,1,3646.3677361749424
Office -> Coffee Shop -> College Academic Building -> Office,4,244.10406233837807,1,3646.3677361749424
Coffee Shop -> Building,2,241.8349932657611,9,241.8349932657611
Coffee Shop -> Building -> Bank,3,241.8349932657611,1,2712.267359315312
Coffee Shop -> Building -> Bank -> Coffee Shop,4,241.8349932657611,1,5884.651502800187
Coffee Shop -> Building -> College Academic Building,3,241.8349932657611,1,1220.5203116918906
Coffee Shop -> Building -> College Academic Building -> Train Station,4,241.8349932657611,1,6657.383518319402
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,241.8349932657611,1,5884.651502800187
Coffee Shop -> Building -> Deli / Bodega,3,241.8349932657611,1,1257.1883038886426
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,241.8349932657611,1,24410.40623383781
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,241.8349932657611,1,5884.651502800187
Coffee Shop -> Building -> Office,3,241.8349932657611,3,1620.607882744419
Clothing Store -> Train Station,2,241.20954776519574,4,241.20954776519574
Clothing Store -> Train Station -> Coffee Shop,3,241.20954776519574,1,1471.1628757000467
Clothing Store -> Train Station -> Neighborhood,3,241.20954776519574,1,2679.19092810415
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,241.20954776519574,1,16273.604155891873
Subway -> Bus Station,2,239.2996057476725,11,239.2996057476725
Hotel -> American Restaurant,2,238.15030472036887,3,238.15030472036887
Office -> Neighborhood,2,237.16212918211005,11,237.16212918211005
Office -> Neighborhood -> Food & Drink Shop,3,237.16212918211005,1,584.5507479499963
Office -> Neighborhood -> Office,3,237.16212918211005,13,4309.34368820675
Office -> Neighborhood -> Office -> Food & Drink Shop,4,237.16212918211005,1,494.61986364999683
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,237.16212918211005,1,413.0226967342133
Office -> Neighborhood -> Office -> Park,4,237.16212918211005,1,2907.442926114677
Office -> Neighborhood -> Office -> Park -> Office,5,237.16212918211005,2,7292.735472349885
Office -> Neighborhood -> Park,3,237.16212918211005,2,1718.034456340491
Office -> Neighborhood -> Park -> Office,4,237.16212918211005,2,3646.3677361749424
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,237.16212918211005,1,10716.7637124166
Office -> Neighborhood -> Park -> Office -> Subway,5,237.16212918211005,1,5304.474594073407
Hotel -> Bar,2,233.4806909023224,8,233.4806909023224
Hotel -> Bar -> Coffee Shop,3,233.4806909023224,1,735.5814378500233
Hotel -> Bar -> Home (private),3,233.4806909023224,2,686.5426753266884
Hotel -> Bar -> Home (private) -> Bar,4,233.4806909023224,2,3782.387192617623
Hotel -> Bar -> Home (private) -> Bar -> Coffee Shop,5,233.4806909023224,1,2942.3257514000934
Hotel -> Bar -> Home (private) -> Bar -> Home (private),5,233.4806909023224,1,2746.1707013067535
Hotel -> Bar -> Home (private) -> Bar -> Hotel,5,233.4806909023224,1,8136.802077945937
Hotel -> Bar -> Hotel,3,233.4806909023224,1,4068.4010389729683
Hotel -> Bar -> Hotel -> Coffee Shop,4,233.4806909023224,1,5884.651502800187
Hotel -> Bar -> Hotel -> Subway,4,233.4806909023224,1,5304.474594073407
Hotel -> Bar -> Hotel -> Subway -> Coffee Shop,5,233.4806909023224,1,5884.651502800187
Hotel -> Bar -> Office,3,233.4806909023224,1,455.7959670218678
Hotel -> Bar -> Train Station,3,233.4806909023224,1,832.1729397899253
Clothing Store -> Gym / Fitness Center,2,233.4476111975988,5,233.4476111975988
Clothing Store -> Gym / Fitness Center -> Bar,3,233.4476111975988,1,756.4774385235246
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,233.4476111975988,1,5884.651502800187
Clothing Store -> Gym / Fitness Center -> Subway,3,233.4476111975988,1,1060.8949188146814
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,233.4476111975988,1,9910.992004716103
Food & Drink Shop -> Clothing Store,2,232.97312418296957,5,232.97312418296957
Clothing Store -> Food & Drink Shop,2,232.97312418296954,4,232.97312418296954
Clothing Store -> Food & Drink Shop -> American Restaurant,3,232.97312418296954,1,3215.0291137249797
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,232.97312418296954,2,12860.116454899919
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,232.97312418296954,1,2684.6475287723865
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,232.97312418296954,1,2652.2372970367037
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,232.97312418296954,2,10738.590115089546
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,232.97312418296954,2,9645.08734117494
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,232.97312418296954,1,2652.2372970367037
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,232.97312418296954,1,1471.1628757000467
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,232.97312418296954,1,3782.387192617623
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,232.97312418296954,1,6430.058227449959
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,232.97312418296954,1,9449.1895098727
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,232.97312418296954,3,4026.9712931585796
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,232.97312418296954,1,4286.705484966639
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,232.97312418296954,2,12860.116454899919
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,232.97312418296954,2,10738.590115089546
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,232.97312418296954,1,1260.795730872541
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,232.97312418296954,2,4286.705484966639
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,232.97312418296954,1,2684.6475287723865
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,232.97312418296954,1,2652.2372970367037
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,232.97312418296954,1,3149.7298366242335
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,232.97312418296954,1,3782.387192617623
Clothing Store -> Food & Drink Shop -> Park,3,232.97312418296954,1,2362.297377468175
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,232.97312418296954,1,3782.387192617623
Clothing Store -> Food & Drink Shop -> Subway,3,232.97312418296954,1,1326.1186485183518
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,232.97312418296954,1,3782.387192617623
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,232.97312418296954,1,5369.295057544773
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,232.97312418296954,1,3782.387192617623
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,232.97312418296954,1,9449.1895098727
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,232.97312418296954,1,9449.1895098727
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,232.97312418296954,1,3782.387192617623
Clothing Store -> Food & Drink Shop -> Train Station,3,232.97312418296954,1,1664.3458795798506
American Restaurant -> Coffee Shop,2,229.64493669464142,8,229.64493669464142
American Restaurant -> Coffee Shop -> American Restaurant,3,229.64493669464142,1,1607.5145568624898
American Restaurant -> Coffee Shop -> Deli / Bodega,3,229.64493669464142,2,4243.010525624168
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,229.64493669464142,1,2942.3257514000934
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,229.64493669464142,1,12038.00855367344
American Restaurant -> Coffee Shop -> Neighborhood,3,229.64493669464142,1,1339.595464052075
American Restaurant -> Coffee Shop -> Office,3,229.64493669464142,1,455.7959670218678
American Restaurant -> Coffee Shop -> Park,3,229.64493669464142,1,1181.1486887340875
Food & Drink Shop -> Drugstore / Pharmacy,2,229.6449366946414,5,229.6449366946414
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,229.6449366946414,1,1982.1984009432203
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,229.6449366946414,1,1889.83790197454
Subway -> Train Station,2,227.7173436849695,14,227.7173436849695
Subway -> Train Station -> Gym / Fitness Center,3,227.7173436849695,1,383.5210755389124
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,227.7173436849695,3,19972.150554958207
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,227.7173436849695,1,4286.705484966639
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,227.7173436849695,1,5424.534718630624
Subway -> Train Station -> Hotel,3,227.7173436849695,1,1162.4002968494196
Subway -> Train Station -> Hotel -> American Restaurant,4,227.7173436849695,1,12860.116454899919
Subway -> Train Station -> Hotel -> Train Station,4,227.7173436849695,1,6657.383518319402
Subway -> Train Station -> Hotel -> Train Station -> American Restaurant,5,227.7173436849695,1,12860.116454899919
Subway -> Train Station -> Subway,3,227.7173436849695,1,378.89104243381485
Subway -> Train Station -> Subway -> Train Station,4,227.7173436849695,1,6657.383518319402
Deli / Bodega -> Coffee Shop,2,227.30413530129476,9,227.30413530129476
Deli / Bodega -> Coffee Shop -> Building,3,227.30413530129476,1,1337.5565059637156
Deli / Bodega -> Coffee Shop -> Clothing Store,3,227.30413530129476,1,2122.644020333723
Deli / Bodega -> Coffee Shop -> Neighborhood,3,227.30413530129476,1,1190.7515236018444
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,227.30413530129476,3,10939.103208524828
Deli / Bodega -> Coffee Shop -> Office,3,227.30413530129476,6,2430.9118241166284
Deli / Bodega -> Coffee Shop -> Office -> Building,4,227.30413530129476,1,4012.6695178911464
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,227.30413530129476,1,6367.932061001168
Hotel -> Office,2,225.08442815894708,10,225.08442815894708
Hotel -> Office -> Building,3,225.08442815894708,1,1203.800855367344
Hotel -> Office -> Building -> Office,4,225.08442815894708,1,3646.3677361749424
Hotel -> Office -> Building -> Office -> Building,5,225.08442815894708,1,12038.00855367344
Drugstore / Pharmacy -> Park,2,224.98070261601669,4,224.98070261601669
Drugstore / Pharmacy -> Park -> Subway,3,224.98070261601669,2,2652.2372970367037
Clothing Store -> Bar,2,219.2688227604419,8,219.2688227604419
Clothing Store -> Bar -> Coffee Shop,3,219.2688227604419,1,735.5814378500233
Clothing Store -> Bar -> Gym / Fitness Center,3,219.2688227604419,2,1342.3237643861933
Office -> Deli / Bodega,2,219.09505710922403,14,219.09505710922403
Office -> Deli / Bodega -> Bar,3,219.09505710922403,1,270.1705137584017
Office -> Deli / Bodega -> Coffee Shop,3,219.09505710922403,1,420.33225020001333
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,219.09505710922403,1,19103.796183003506
Office -> Deli / Bodega -> Gym / Fitness Center,3,219.09505710922403,1,383.5210755389124
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,219.09505710922403,1,6430.058227449959
Office -> Deli / Bodega -> Office,3,219.09505710922403,4,1041.8193531928407
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,219.09505710922403,1,1607.5145568624898
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,219.09505710922403,1,1342.3237643861933
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,219.09505710922403,1,6430.058227449959
Office -> Deli / Bodega -> Office -> Subway,4,219.09505710922403,1,1326.1186485183518
Office -> Deli / Bodega -> Park,3,219.09505710922403,1,674.9421078480501
Office -> Deli / Bodega -> Park -> Subway,4,219.09505710922403,1,5304.474594073407
Office -> Deli / Bodega -> Subway,3,219.09505710922403,1,378.89104243381485
Other Great Outdoors -> Bus Station,2,216.80295010316476,7,216.80295010316476
Other Great Outdoors -> Bus Station -> Home (private),3,216.80295010316476,2,784.6202003733582
Building -> Drugstore / Pharmacy,2,214.96443845845428,3,214.96443845845428
Park -> Coffee Shop,2,210.91940870251563,8,210.91940870251563
Park -> Coffee Shop -> Building,3,210.91940870251563,1,1504.75106920918
Park -> Coffee Shop -> Building -> Office,4,210.91940870251563,2,7292.735472349885
Park -> Coffee Shop -> Clothing Store,3,210.91940870251563,1,2387.974522875438
Park -> Coffee Shop -> Drugstore / Pharmacy,3,210.91940870251563,1,1961.5505009333954
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,210.91940870251563,1,9910.992004716103
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,5,210.91940870251563,1,3646.3677361749424
Park -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,210.91940870251563,1,3646.3677361749424
Park -> Coffee Shop -> Food & Drink Shop,3,210.91940870251563,1,803.7572784312449
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,210.91940870251563,1,19103.796183003506
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,210.91940870251563,1,5304.474594073407
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,210.91940870251563,1,19103.796183003506
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,210.91940870251563,1,6430.058227449959
Park -> Coffee Shop -> Office,3,210.91940870251563,2,911.5919340437356
Park -> Coffee Shop -> Park,3,210.91940870251563,2,2362.297377468175
Park -> Coffee Shop -> Subway,3,210.91940870251563,1,663.0593242591759
Park -> Coffee Shop -> Subway -> Clothing Store,4,210.91940870251563,1,19103.796183003506
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,210.91940870251563,1,6430.058227449959
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,210.91940870251563,1,9449.1895098727
Bar -> Hotel,2,210.13262181209024,6,210.13262181209024
Bar -> Hotel -> Bar,3,210.13262181209024,1,630.3978654362705
Bar -> Hotel -> Coffee Shop,3,210.13262181209024,1,980.7752504666977
Bar -> Hotel -> Gym / Fitness Center,3,210.13262181209024,1,894.8825095907954
Bar -> Hotel -> Gym / Fitness Center -> Subway,4,210.13262181209024,2,10608.949188146815
Bar -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,210.13262181209024,2,9986.075277479104
Bar -> Hotel -> Gym / Fitness Center -> Train Station,4,210.13262181209024,2,13314.767036638805
Bar -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,210.13262181209024,1,2652.2372970367037
Bar -> Hotel -> Office,3,210.13262181209024,1,607.7279560291571
Bar -> Hotel -> Subway,3,210.13262181209024,1,884.0790990122346
Bar -> Hotel -> Subway -> Coffee Shop,4,210.13262181209024,1,5884.651502800187
Drugstore / Pharmacy -> Medical Center,2,207.84641069492932,2,207.84641069492932
Neighborhood -> Office,2,207.51686303434636,14,207.51686303434636
Neighborhood -> Office -> Food & Drink Shop,3,207.51686303434636,1,459.28987338928283
Neighborhood -> Office -> Gym / Fitness Center,3,207.51686303434636,1,383.5210755389124
Neighborhood -> Office -> Park,3,207.51686303434636,1,2699.7684313922005
Neighborhood -> Office -> Park -> Office,4,207.51686303434636,2,7292.735472349885
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,207.51686303434636,1,10716.7637124166
Neighborhood -> Office -> Park -> Office -> Subway,5,207.51686303434636,1,5304.474594073407
Bar -> American Restaurant,2,202.95736155509198,9,202.95736155509198
Bar -> American Restaurant -> Gym / Fitness Center,3,202.95736155509198,1,596.5883397271971
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,202.95736155509198,1,3782.387192617623
Park -> Deli / Bodega,2,202.7723070788133,4,202.7723070788133
Park -> Deli / Bodega -> Office,3,202.7723070788133,3,2734.775802131207
Park -> Deli / Bodega -> Office -> Neighborhood,4,202.7723070788133,1,3572.2545708055327
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,202.7723070788133,4,14585.47094469977
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,202.7723070788133,1,9449.1895098727
Park -> Deli / Bodega -> Office -> Subway,4,202.7723070788133,1,1768.1581980244691
Park -> Deli / Bodega -> Park,3,202.7723070788133,1,2362.297377468175
Park -> Deli / Bodega -> Park -> Subway,4,202.7723070788133,1,5304.474594073407
Park -> Deli / Bodega -> Subway,3,202.7723070788133,1,1326.1186485183518
American Restaurant -> Pizza Place,2,200.93931960781126,2,200.93931960781126
Food & Drink Shop -> Pizza Place,2,200.93931960781126,4,200.93931960781126
Coffee Shop -> Office -> Deli / Bodega,3,198.50341640346986,1,198.50341640346986
Subway -> Office,2,198.09241222680774,25,198.09241222680774
Subway -> Office -> Coffee Shop,3,198.09241222680774,6,1412.3163606720448
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,198.09241222680774,1,1071.6763712416598
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,198.09241222680774,1,5884.651502800187
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,198.09241222680774,1,1789.7650191815908
Subway -> Office -> Coffee Shop -> Office,4,198.09241222680774,2,1215.4559120583142
Subway -> Office -> Food & Drink Shop,3,198.09241222680774,2,514.4046581959967
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,198.09241222680774,1,2942.3257514000934
Subway -> Office -> Gym / Fitness Center,3,198.09241222680774,1,214.7718023017909
Subway -> Office -> Hotel,3,198.09241222680774,2,1301.88833247135
Subway -> Office -> Hotel -> Office,4,198.09241222680774,1,1823.1838680874712
Bank -> Subway,2,196.46202200271878,4,196.46202200271878
Bank -> Subway -> Deli / Bodega,3,196.46202200271878,1,2828.6736837494454
Bank -> Subway -> Deli / Bodega -> Coffee Shop,4,196.46202200271878,1,5884.651502800187
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,196.46202200271878,2,7292.735472349885
Bank -> Subway -> Deli / Bodega -> Office,4,196.46202200271878,2,7292.735472349885
Bank -> Subway -> Office,3,196.46202200271878,1,911.5919340437356
Bank -> Subway -> Office -> Hotel,4,196.46202200271878,1,16273.604155891873
Office -> Park,2,196.04127613843778,11,196.04127613843778
Office -> Park -> Building,3,196.04127613843778,1,1094.3644139703129
Office -> Park -> Building -> Office,4,196.04127613843778,2,7292.735472349885
Office -> Park -> Coffee Shop,3,196.04127613843778,3,1604.9049553091418
Office -> Park -> Coffee Shop -> Building,4,196.04127613843778,1,4012.6695178911464
Office -> Park -> Coffee Shop -> Building -> Office,5,196.04127613843778,2,7292.735472349885
Office -> Park -> Coffee Shop -> Office,4,196.04127613843778,2,2430.9118241166284
Office -> Park -> Coffee Shop -> Park,4,196.04127613843778,1,3149.7298366242335
Office -> Park -> Deli / Bodega,3,196.04127613843778,1,2057.217224545051
Office -> Park -> Deli / Bodega -> Office,4,196.04127613843778,1,3646.3677361749424
Office -> Park -> Deli / Bodega -> Office -> Subway,5,196.04127613843778,1,5304.474594073407
Office -> Park -> Deli / Bodega -> Park,4,196.04127613843778,1,9449.1895098727
Office -> Park -> Deli / Bodega -> Park -> Subway,5,196.04127613843778,1,5304.474594073407
Office -> Park -> Deli / Bodega -> Subway,4,196.04127613843778,1,5304.474594073407
Office -> Park -> Drugstore / Pharmacy,3,196.04127613843778,1,2853.1643649940297
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega,4,196.04127613843778,1,11314.694734997782
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,196.04127613843778,1,3646.3677361749424
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,5,196.04127613843778,1,9449.1895098727
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,5,196.04127613843778,1,5304.474594073407
Office -> Park -> Drugstore / Pharmacy -> Office,4,196.04127613843778,2,7292.735472349885
Office -> Park -> Drugstore / Pharmacy -> Office -> Subway,5,196.04127613843778,1,5304.474594073407
Office -> Park -> Drugstore / Pharmacy -> Park,4,196.04127613843778,1,9449.1895098727
Office -> Park -> Drugstore / Pharmacy -> Park -> Subway,5,196.04127613843778,1,5304.474594073407
Office -> Park -> Drugstore / Pharmacy -> Subway,4,196.04127613843778,1,5304.474594073407
Office -> Park -> Food & Drink Shop,3,196.04127613843778,1,584.5507479499963
Office -> Park -> Gym / Fitness Center,3,196.04127613843778,1,976.2354650081405
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,196.04127613843778,1,12860.116454899919
Office -> Park -> Office,3,196.04127613843778,5,1657.4398800795193
Office -> Park -> Office -> Neighborhood,4,196.04127613843778,1,4286.705484966639
Office -> Park -> Office -> Neighborhood -> Office,5,196.04127613843778,1,3646.3677361749424
Office -> Park -> Office -> Subway,4,196.04127613843778,1,2121.789837629363
Office -> Park -> Office -> Subway -> Neighborhood,5,196.04127613843778,1,10716.7637124166
Office -> Park -> Office -> Subway -> Office,5,196.04127613843778,1,3646.3677361749424
Hotel -> Drugstore / Pharmacy,2,193.73338280823657,2,193.73338280823657
Drugstore / Pharmacy -> Neighborhood,2,191.37078057886785,3,191.37078057886785
Drugstore / Pharmacy -> Neighborhood -> Park,3,191.37078057886785,1,3149.7298366242335
Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,4,191.37078057886785,1,5304.474594073407
Drugstore / Pharmacy -> Neighborhood -> Subway,3,191.37078057886785,1,1768.1581980244691
Medical Center -> Road,2,189.77280976493546,2,189.77280976493546
Medical Center -> Road -> Office,3,189.77280976493546,1,3646.3677361749424
Coffee Shop -> Office -> Gym / Fitness Center,3,188.39631780858852,2,188.39631780858852
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,188.39631780858852,1,1823.1838680874712
Medical Center -> Park,2,187.73224191800068,3,187.73224191800068
Medical Center -> Park -> Clothing Store,3,187.73224191800068,1,6367.932061001168
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,187.73224191800068,1,6430.058227449959
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,187.73224191800068,1,12860.116454899919
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,187.73224191800068,2,10738.590115089546
Medical Center -> Park -> Coffee Shop,3,187.73224191800068,1,1961.5505009333954
Medical Center -> Park -> Coffee Shop -> Park,4,187.73224191800068,1,9449.1895098727
