sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Bar,5,492.98546770377965,1,534.4658931373041
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,492.98546770377965,1,1555.9853824400545
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,492.98546770377965,1,1722.6981019872032
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,492.98546770377965,1,831.6473595800292
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park,4,492.98546770377965,1,1148.465401324802
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway,4,492.98546770377965,1,831.6473595800292
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,492.98546770377965,1,1068.9317862746082
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,492.98546770377965,1,6223.941529760218
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,492.98546770377965,1,1910.3186873521463
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Park,5,492.98546770377965,1,2296.930802649604
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,492.98546770377965,4,1910.3186873521463
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,492.98546770377965,2,534.4658931373041
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,492.98546770377965,3,2865.4780310282194
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,492.98546770377965,2,2296.930802649604
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,492.98546770377965,1,831.6473595800292
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,492.98546770377965,1,1555.9853824400545
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,492.98546770377965,1,1068.9317862746082
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,492.98546770377965,2,2871.1635033120056
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,492.98546770377965,1,807.2894871237103
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,492.98546770377965,3,2865.4780310282194
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,492.98546770377965,1,831.6473595800292
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,492.98546770377965,1,1247.4710393700439
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,492.98546770377965,1,1068.9317862746082
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,492.98546770377965,1,6223.941529760218
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,492.98546770377965,1,1910.3186873521463
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,492.98546770377965,1,2296.930802649604
Food & Drink Shop -> Clothing Store -> Subway,3,492.98546770377965,1,498.98841574801753
Food & Drink Shop -> Clothing Store -> Subway -> Bar,4,492.98546770377965,1,1068.9317862746082
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store,4,492.98546770377965,1,6223.941529760218
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store -> Bar,5,492.98546770377965,1,1068.9317862746082
Food & Drink Shop -> Clothing Store -> Subway -> Food & Drink Shop,4,492.98546770377965,1,1910.3186873521463
Food & Drink Shop -> Clothing Store -> Subway -> Food & Drink Shop -> Park,5,492.98546770377965,1,2296.930802649604
Food & Drink Shop -> Clothing Store -> Subway -> Park,4,492.98546770377965,1,2296.930802649604
Food & Drink Shop -> Clothing Store -> Park,3,459.38616052992086,1,459.38616052992086
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop,4,459.38616052992086,1,1614.5789742474205
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Bar,5,459.38616052992086,1,1068.9317862746082
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Clothing Store,5,459.38616052992086,1,6223.941529760218
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop,5,459.38616052992086,2,3820.6373747042926
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Park,5,459.38616052992086,1,2296.930802649604
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Subway,5,459.38616052992086,1,1663.2947191600583
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,459.38616052992086,3,5730.956062056439
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,459.38616052992086,1,2074.647176586739
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,459.38616052992086,1,2296.930802649604
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Subway,5,459.38616052992086,1,1108.8631461067055
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,459.38616052992086,1,1663.2947191600583
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Bar,5,459.38616052992086,1,1068.9317862746082
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Clothing Store,5,459.38616052992086,1,6223.941529760218
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Food & Drink Shop,5,459.38616052992086,1,1910.3186873521463
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Park,5,459.38616052992086,1,2296.930802649604
Medical Center -> College Academic Building,2,454.6948643108407,4,454.6948643108407
Medical Center -> College Academic Building -> Medical Center,3,454.6948643108407,3,4319.6012109529875
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,454.6948643108407,2,3384.950656536259
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,403.64474356185514,1,403.64474356185514
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,403.64474356185514,1,1068.9317862746082
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,403.64474356185514,2,3820.6373747042926
Food & Drink Shop -> Clothing Store -> Building,3,397.81894313931286,1,397.81894313931286
Clothing Store -> Bar,2,396.53921103735456,16,396.53921103735456
Clothing Store -> Bar -> Clothing Store,3,396.53921103735456,3,1166.989036830041
Clothing Store -> Bar -> Clothing Store -> Bar,4,396.53921103735456,1,712.6211908497387
Clothing Store -> Bar -> Clothing Store -> Coffee Shop,4,396.53921103735456,1,538.1929914158069
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Bar,5,396.53921103735456,1,1068.9317862746082
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,396.53921103735456,1,6223.941529760218
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,396.53921103735456,2,3820.6373747042926
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Park,5,396.53921103735456,1,2296.930802649604
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,396.53921103735456,1,1663.2947191600583
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,396.53921103735456,1,636.7728957840487
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Bar,5,396.53921103735456,1,1068.9317862746082
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,396.53921103735456,1,6223.941529760218
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,396.53921103735456,1,2296.930802649604
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,396.53921103735456,1,1663.2947191600583
Clothing Store -> Bar -> Clothing Store -> Park,4,396.53921103735456,1,765.6436008832014
Clothing Store -> Bar -> Clothing Store -> Subway,4,396.53921103735456,1,554.4315730533527
Clothing Store -> Bar -> Clothing Store -> Subway -> Bar,5,396.53921103735456,1,1068.9317862746082
Clothing Store -> Bar -> Clothing Store -> Subway -> Clothing Store,5,396.53921103735456,1,6223.941529760218
Clothing Store -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,396.53921103735456,1,1910.3186873521463
Clothing Store -> Bar -> Clothing Store -> Subway -> Park,5,396.53921103735456,1,2296.930802649604
Clothing Store -> Bar -> Food & Drink Shop,3,396.53921103735456,3,477.5796718380366
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,396.53921103735456,1,2074.647176586739
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store -> Bar,5,396.53921103735456,1,1068.9317862746082
Clothing Store -> Bar -> Food & Drink Shop -> Park,4,396.53921103735456,1,2296.930802649604
Clothing Store -> Bar -> Food & Drink Shop -> Subway,4,396.53921103735456,1,1108.8631461067055
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Bar,5,396.53921103735456,1,1068.9317862746082
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,396.53921103735456,1,6223.941529760218
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,396.53921103735456,1,1910.3186873521463
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Park,5,396.53921103735456,1,2296.930802649604
Clothing Store -> Bar -> Hotel,3,396.53921103735456,2,651.8317142654282
Clothing Store -> Bar -> Hotel -> Bar,4,396.53921103735456,2,1068.9317862746082
Clothing Store -> Bar -> Park,3,396.53921103735456,3,430.6745254968008
Clothing Store -> Bar -> Park -> Coffee Shop,4,396.53921103735456,1,538.1929914158069
Clothing Store -> Bar -> Park -> Coffee Shop -> Bar,5,396.53921103735456,1,1068.9317862746082
Clothing Store -> Bar -> Park -> Coffee Shop -> Clothing Store,5,396.53921103735456,1,6223.941529760218
Clothing Store -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,396.53921103735456,2,3820.6373747042926
Clothing Store -> Bar -> Park -> Coffee Shop -> Park,5,396.53921103735456,1,2296.930802649604
Clothing Store -> Bar -> Park -> Coffee Shop -> Subway,5,396.53921103735456,1,1663.2947191600583
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,396.53921103735456,3,1910.3186873521463
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,396.53921103735456,1,2074.647176586739
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Park,5,396.53921103735456,1,2296.930802649604
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Subway,5,396.53921103735456,1,1108.8631461067055
Clothing Store -> Bar -> Park -> Subway,4,396.53921103735456,1,554.4315730533527
Clothing Store -> Bar -> Park -> Subway -> Bar,5,396.53921103735456,1,1068.9317862746082
Clothing Store -> Bar -> Park -> Subway -> Clothing Store,5,396.53921103735456,1,6223.941529760218
Clothing Store -> Bar -> Park -> Subway -> Food & Drink Shop,5,396.53921103735456,1,1910.3186873521463
Clothing Store -> Bar -> Park -> Subway -> Park,5,396.53921103735456,1,2296.930802649604
Clothing Store -> Bar -> Food & Drink Shop -> Bar,4,356.31059542486935,1,356.31059542486935
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Bar,5,356.31059542486935,1,356.31059542486935
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Bar,5,356.31059542486935,1,356.31059542486935
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Bar,5,356.31059542486935,1,356.31059542486935
Clothing Store -> Food & Drink Shop,2,338.9275090463486,5,338.9275090463486
Clothing Store -> Food & Drink Shop -> Bar,3,338.9275090463486,2,427.5727145098432
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,338.9275090463486,3,2865.4780310282194
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Bar,5,338.9275090463486,1,356.31059542486935
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,338.9275090463486,1,2074.647176586739
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,338.9275090463486,1,2296.930802649604
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,338.9275090463486,1,1108.8631461067055
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,338.9275090463486,2,2296.930802649604
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,338.9275090463486,1,807.2894871237103
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,338.9275090463486,3,2865.4780310282194
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,338.9275090463486,1,831.6473595800292
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,338.9275090463486,1,831.6473595800292
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,338.9275090463486,1,1068.9317862746082
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,338.9275090463486,1,6223.941529760218
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,338.9275090463486,1,1910.3186873521463
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,338.9275090463486,1,2296.930802649604
Clothing Store -> Food & Drink Shop -> Clothing Store,3,338.9275090463486,1,1244.7883059520436
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,338.9275090463486,1,1068.9317862746082
Clothing Store -> Food & Drink Shop -> Park,3,338.9275090463486,2,2296.930802649604
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,338.9275090463486,1,807.2894871237103
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Bar,5,338.9275090463486,1,1068.9317862746082
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,338.9275090463486,1,6223.941529760218
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,338.9275090463486,2,3820.6373747042926
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,338.9275090463486,1,2296.930802649604
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,338.9275090463486,1,1663.2947191600583
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,338.9275090463486,3,2865.4780310282194
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,338.9275090463486,1,356.31059542486935
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,338.9275090463486,1,2074.647176586739
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,338.9275090463486,1,2296.930802649604
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,338.9275090463486,1,1108.8631461067055
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,338.9275090463486,1,831.6473595800292
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,338.9275090463486,1,1068.9317862746082
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,338.9275090463486,1,6223.941529760218
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,338.9275090463486,1,1910.3186873521463
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,338.9275090463486,1,2296.930802649604
Clothing Store -> Food & Drink Shop -> Subway,3,338.9275090463486,1,997.9768314960351
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,338.9275090463486,1,1068.9317862746082
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,338.9275090463486,1,6223.941529760218
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,338.9275090463486,1,1068.9317862746082
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,338.9275090463486,1,1910.3186873521463
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,338.9275090463486,1,2296.930802649604
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,338.9275090463486,1,2296.930802649604
Food & Drink Shop -> Clothing Store -> College Academic Building,3,338.4950656536259,1,338.4950656536259
Food & Drink Shop -> Clothing Store -> College Academic Building -> Building,4,338.4950656536259,1,3978.189431393129
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,322.9157948494841,1,322.9157948494841
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,322.9157948494841,1,1068.9317862746082
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,322.9157948494841,3,5730.956062056439
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,322.9157948494841,2,4593.861605299208
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Subway,5,322.9157948494841,1,1663.2947191600583
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,322.9157948494841,2,3820.6373747042926
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,322.9157948494841,1,2296.930802649604
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,322.9157948494841,1,831.6473595800292
Building -> Clothing Store,2,320.8217283381556,4,320.8217283381556
Building -> Clothing Store -> Bar,3,320.8217283381556,3,1336.16473284326
Building -> Clothing Store -> Train Station,3,320.8217283381556,1,979.401966612014
Building -> Clothing Store -> Train Station -> Bar,4,320.8217283381556,3,3206.7953588238242
Building -> Clothing Store -> Train Station -> Home (private),4,320.8217283381556,1,795.6378862786258
Food & Drink Shop -> Clothing Store -> American Restaurant,3,313.72713402043377,1,313.72713402043377
Food & Drink Shop -> Clothing Store -> American Restaurant -> Medical Center,4,313.72713402043377,1,5759.46828127065
Food & Drink Shop -> Clothing Store -> American Restaurant -> Medical Center -> Pizza Place,5,313.72713402043377,1,5592.527171668602
Bus Station -> Hotel,2,306.7443361249074,5,306.7443361249074
Bus Station -> Hotel -> Bus Station,3,306.7443361249074,4,5674.770218310788
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,306.7443361249074,1,1121.7569036195741
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,306.7443361249074,3,8512.155327466182
Bus Station -> Hotel -> Bus Station -> Hotel,4,306.7443361249074,3,7821.980571185139
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,306.7443361249074,3,5674.770218310788
Deli / Bodega -> Office,2,279.2061486606966,26,279.2061486606966
Deli / Bodega -> Office -> Deli / Bodega,3,279.2061486606966,2,420.0483035324386
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,4,279.2061486606966,1,955.1593436760731
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,279.2061486606966,1,1068.9317862746082
Deli / Bodega -> Office -> Neighborhood,3,279.2061486606966,2,598.4559163230979
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,279.2061486606966,2,1910.3186873521463
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,5,279.2061486606966,1,4487.0276144782965
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,279.2061486606966,3,4593.861605299208
Deli / Bodega -> Office -> Neighborhood -> Office,4,279.2061486606966,7,4553.207962774437
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,279.2061486606966,2,1364.513348108676
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,279.2061486606966,1,498.88089831303625
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,279.2061486606966,1,2667.403512754379
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,279.2061486606966,3,2625.0637744566907
Deli / Bodega -> Office -> Neighborhood -> Office -> Pizza Place,5,279.2061486606966,1,798.9324530955146
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,279.2061486606966,1,1425.6811878514786
Deli / Bodega -> Office -> Neighborhood -> Park,4,279.2061486606966,3,3445.3962039744065
Deli / Bodega -> Office -> Neighborhood -> Park -> Drugstore / Pharmacy,5,279.2061486606966,1,2991.351742985531
Deli / Bodega -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,279.2061486606966,2,1910.3186873521463
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,279.2061486606966,1,1037.3235882933695
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,279.2061486606966,2,758.8679937957395
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,279.2061486606966,1,554.4315730533527
Deli / Bodega -> Office -> Neighborhood -> Subway,4,279.2061486606966,1,831.6473595800292
Deli / Bodega -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,279.2061486606966,2,3820.6373747042926
Deli / Bodega -> Office -> Neighborhood -> Subway -> Neighborhood,5,279.2061486606966,1,3111.970764880109
Deli / Bodega -> Office -> Neighborhood -> Subway -> Office,5,279.2061486606966,1,1138.3019906936092
Deli / Bodega -> Office -> Neighborhood -> Subway -> Park,5,279.2061486606966,2,4593.861605299208
Deli / Bodega -> Office -> Park,3,279.2061486606966,3,441.71746204800087
Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy,4,279.2061486606966,1,2991.351742985531
Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy -> Park,5,279.2061486606966,1,2296.930802649604
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,279.2061486606966,2,1910.3186873521463
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,5,279.2061486606966,1,4487.0276144782965
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,279.2061486606966,3,4593.861605299208
Deli / Bodega -> Office -> Park -> Neighborhood,4,279.2061486606966,1,1037.3235882933695
Deli / Bodega -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,279.2061486606966,2,3820.6373747042926
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,279.2061486606966,1,1138.3019906936092
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,279.2061486606966,2,4593.861605299208
Deli / Bodega -> Office -> Park -> Office,4,279.2061486606966,2,758.8679937957395
Deli / Bodega -> Office -> Park -> Office -> Food & Drink Shop,5,279.2061486606966,1,1910.3186873521463
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,279.2061486606966,1,873.0415720478135
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,279.2061486606966,1,3111.970764880109
Deli / Bodega -> Office -> Park -> Office -> Park,5,279.2061486606966,2,4593.861605299208
Deli / Bodega -> Office -> Park -> Office -> Subway,5,279.2061486606966,1,1663.2947191600583
Deli / Bodega -> Office -> Park -> Subway,4,279.2061486606966,1,554.4315730533527
Deli / Bodega -> Office -> Park -> Subway -> Food & Drink Shop,5,279.2061486606966,2,3820.6373747042926
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,279.2061486606966,1,3111.970764880109
Deli / Bodega -> Office -> Park -> Subway -> Office,5,279.2061486606966,1,1138.3019906936092
Deli / Bodega -> Office -> Park -> Subway -> Park,5,279.2061486606966,2,4593.861605299208
American Restaurant -> Train Station,2,270.72899890088195,17,270.72899890088195
American Restaurant -> Train Station -> Coffee Shop,3,270.72899890088195,1,379.90093511704015
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,270.72899890088195,1,1958.803933224028
American Restaurant -> Train Station -> Drugstore / Pharmacy,3,263.9428008516645,1,263.9428008516645
