sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Bank -> Subway,4,469.95114829750116,1,16384.859134801434
Office -> Coffee Shop -> Clothing Store,3,469.95114829750116,1,1014.8611133763904
Office -> Coffee Shop -> College Academic Building,3,469.95114829750116,1,661.9176114176223
Office -> Coffee Shop -> College Academic Building -> Building,4,469.95114829750116,1,42600.63375048373
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,469.95114829750116,1,12126.418023033735
Office -> Coffee Shop -> College Academic Building -> Hotel,4,469.95114829750116,1,54738.244483861774
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,469.95114829750116,2,85201.26750096746
Office -> Coffee Shop -> Deli / Bodega,3,469.95114829750116,1,723.7869912300249
Office -> Coffee Shop -> Drugstore / Pharmacy,3,469.95114829750116,1,1117.149486463734
Office -> Coffee Shop -> Hotel,3,469.95114829750116,2,2105.317095533145
Office -> Coffee Shop -> Hotel -> Building,4,469.95114829750116,2,42600.63375048373
Office -> Coffee Shop -> Hotel -> Building -> Office,5,469.95114829750116,1,12126.418023033735
Office -> Coffee Shop -> Office,3,469.95114829750116,6,1399.2020795808157
Office -> Coffee Shop -> Park,3,469.95114829750116,2,1210.4446255902558
Office -> Coffee Shop -> Park -> Office,4,469.95114829750116,1,6063.209011516868
Office -> Coffee Shop -> Train Station,3,469.95114829750116,3,1286.67141157204
College Academic Building -> Medical Center,2,467.5003842949591,8,467.5003842949591
College Academic Building -> Medical Center -> Bus Station,3,467.5003842949591,1,3896.399428397902
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,467.5003842949591,1,19025.525752643218
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,467.5003842949591,1,14522.943324028545
College Academic Building -> Medical Center -> Gym / Fitness Center,3,467.5003842949591,1,4756.3814381608045
College Academic Building -> Medical Center -> Pizza Place,3,467.5003842949591,1,8485.692057688733
Bus Station -> Bank,2,459.7521449437053,5,459.7521449437053
Bus Station -> Bank -> Bus Station,3,459.7521449437053,1,6234.239085436643
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,459.7521449437053,1,20342.171133448977
Bus Station -> Bank -> Clothing Store,3,459.7521449437053,1,10554.55557911446
Bus Station -> Bank -> Coffee Shop,3,459.7521449437053,2,8136.86845337959
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,459.7521449437053,1,29045.88664805709
Bus Station -> Bank -> Drugstore / Pharmacy,3,459.7521449437053,2,23236.70931844567
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,459.7521449437053,1,15585.597713591607
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,459.7521449437053,1,20342.171133448977
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,459.7521449437053,1,10171.085566724489
Office -> Clothing Store,2,457.1899075111462,21,457.1899075111462
Office -> Clothing Store -> College Academic Building,3,457.1899075111462,1,1639.034085415065
Office -> Clothing Store -> Office,3,457.1899075111462,1,577.4484772873208
Office -> Clothing Store -> Train Station,3,457.1899075111462,1,1062.014498440414
Office -> Clothing Store -> Train Station -> Neighborhood,4,457.1899075111462,1,36289.428750412066
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,457.1899075111462,1,54738.244483861774
