sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,451.0829626684394,1,1804.3318506737573
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Park,5,451.0829626684394,1,2197.8297542781406
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,451.0829626684394,4,1640.3016824306885
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,451.0829626684394,2,545.1081712457658
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,451.0829626684394,3,2706.4977760106362
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,451.0829626684394,2,2197.8297542781406
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,451.0829626684394,1,759.5441062578868
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,451.0829626684394,1,1434.694422931564
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,451.0829626684394,1,1090.2163424915316
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,451.0829626684394,2,2747.2871928476757
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,451.0829626684394,1,751.2581705532554
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,451.0829626684394,3,2706.4977760106362
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,451.0829626684394,1,759.5441062578868
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,451.0829626684394,1,1139.3161593868301
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,451.0829626684394,1,1090.2163424915316
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,451.0829626684394,1,5738.777691726256
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,451.0829626684394,1,1804.3318506737573
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,451.0829626684394,1,2197.8297542781406
Food & Drink Shop -> Clothing Store -> Subway,3,414.29678523157463,1,414.29678523157463
Food & Drink Shop -> Clothing Store -> Subway -> Bar,4,414.29678523157463,1,1090.2163424915316
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store,4,414.29678523157463,1,5738.777691726256
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store -> Bar,5,414.29678523157463,1,1090.2163424915316
Food & Drink Shop -> Clothing Store -> Subway -> Food & Drink Shop,4,414.29678523157463,1,1804.3318506737573
Food & Drink Shop -> Clothing Store -> Subway -> Food & Drink Shop -> Park,5,414.29678523157463,1,2197.8297542781406
Food & Drink Shop -> Clothing Store -> Subway -> Park,4,414.29678523157463,1,2197.8297542781406
Food & Drink Shop -> Clothing Store -> Park,3,399.6054098687528,1,399.6054098687528
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop,4,399.6054098687528,1,1502.5163411065107
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Bar,5,399.6054098687528,1,1090.2163424915316
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Clothing Store,5,399.6054098687528,1,5738.777691726256
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop,5,399.6054098687528,2,3608.6637013475147
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Park,5,399.6054098687528,1,2197.8297542781406
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Subway,5,399.6054098687528,1,1519.0882125157736
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,399.6054098687528,3,5412.9955520212725
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,399.6054098687528,1,1912.9258972420853
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,399.6054098687528,1,2197.8297542781406
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Subway,5,399.6054098687528,1,1012.7254750105157
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,399.6054098687528,1,1519.0882125157736
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Bar,5,399.6054098687528,1,1090.2163424915316
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Clothing Store,5,399.6054098687528,1,5738.777691726256
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Food & Drink Shop,5,399.6054098687528,1,1804.3318506737573
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Park,5,399.6054098687528,1,2197.8297542781406
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,375.6290852766277,1,375.6290852766277
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,375.6290852766277,1,1090.2163424915316
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,375.6290852766277,2,3608.6637013475147
Clothing Store -> Bar,2,363.4054474971772,17,363.4054474971772
Clothing Store -> Bar -> Clothing Store,3,363.4054474971772,3,1012.7254750105159
Clothing Store -> Bar -> Clothing Store -> Bar,4,363.4054474971772,1,726.8108949943544
Clothing Store -> Bar -> Clothing Store -> Coffee Shop,4,363.4054474971772,1,500.83878036883686
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Bar,5,363.4054474971772,1,1090.2163424915316
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,363.4054474971772,1,5738.777691726256
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,363.4054474971772,2,3608.6637013475147
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Park,5,363.4054474971772,1,2197.8297542781406
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,363.4054474971772,1,1519.0882125157736
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,363.4054474971772,1,601.4439502245857
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Bar,5,363.4054474971772,1,1090.2163424915316
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,363.4054474971772,1,5738.777691726256
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,363.4054474971772,1,2197.8297542781406
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,363.4054474971772,1,1519.0882125157736
Clothing Store -> Bar -> Clothing Store -> Park,4,363.4054474971772,1,732.6099180927135
Clothing Store -> Bar -> Clothing Store -> Subway,4,363.4054474971772,1,506.3627375052578
Clothing Store -> Bar -> Clothing Store -> Subway -> Bar,5,363.4054474971772,1,1090.2163424915316
Clothing Store -> Bar -> Clothing Store -> Subway -> Clothing Store,5,363.4054474971772,1,5738.777691726256
Clothing Store -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,363.4054474971772,1,1804.3318506737573
Clothing Store -> Bar -> Clothing Store -> Subway -> Park,5,363.4054474971772,1,2197.8297542781406
Clothing Store -> Bar -> Food & Drink Shop,3,363.4054474971772,3,424.54867074676645
Clothing Store -> Bar -> Food & Drink Shop -> Bar,4,363.4054474971772,1,363.4054474971772
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,363.4054474971772,1,1912.9258972420853
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store -> Bar,5,363.4054474971772,1,1090.2163424915316
Clothing Store -> Bar -> Food & Drink Shop -> Park,4,363.4054474971772,1,2197.8297542781406
Clothing Store -> Bar -> Food & Drink Shop -> Subway,4,363.4054474971772,1,1012.7254750105157
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Bar,5,363.4054474971772,1,1090.2163424915316
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,363.4054474971772,1,5738.777691726256
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,363.4054474971772,1,1804.3318506737573
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Park,5,363.4054474971772,1,2197.8297542781406
Clothing Store -> Bar -> Hotel,3,363.4054474971772,2,623.2156769295482
Clothing Store -> Bar -> Hotel -> Bar,4,363.4054474971772,2,1090.2163424915316
Clothing Store -> Bar -> Park,3,363.4054474971772,3,387.8523095784954
Clothing Store -> Bar -> Park -> Coffee Shop,4,363.4054474971772,1,500.83878036883686
Clothing Store -> Bar -> Park -> Coffee Shop -> Bar,5,363.4054474971772,1,1090.2163424915316
Clothing Store -> Bar -> Park -> Coffee Shop -> Clothing Store,5,363.4054474971772,1,5738.777691726256
Clothing Store -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,363.4054474971772,2,3608.6637013475147
Clothing Store -> Bar -> Park -> Coffee Shop -> Park,5,363.4054474971772,1,2197.8297542781406
Clothing Store -> Bar -> Park -> Coffee Shop -> Subway,5,363.4054474971772,1,1519.0882125157736
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,363.4054474971772,3,1804.3318506737573
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Bar,5,363.4054474971772,1,363.4054474971772
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,363.4054474971772,1,1912.9258972420853
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Park,5,363.4054474971772,1,2197.8297542781406
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Subway,5,363.4054474971772,1,1012.7254750105157
Clothing Store -> Bar -> Park -> Subway,4,363.4054474971772,1,506.3627375052578
Clothing Store -> Bar -> Park -> Subway -> Bar,5,363.4054474971772,1,1090.2163424915316
Clothing Store -> Bar -> Park -> Subway -> Clothing Store,5,363.4054474971772,1,5738.777691726256
Clothing Store -> Bar -> Park -> Subway -> Food & Drink Shop,5,363.4054474971772,1,1804.3318506737573
Clothing Store -> Bar -> Park -> Subway -> Park,5,363.4054474971772,1,2197.8297542781406
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Bar,5,363.4054474971772,1,363.4054474971772
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Bar,5,363.4054474971772,1,363.4054474971772
Medical Center -> College Academic Building,2,344.3266615035754,4,344.3266615035754
Medical Center -> College Academic Building -> Medical Center,3,344.3266615035754,3,3873.674941915223
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,344.3266615035754,2,3060.6814355873366
Food & Drink Shop -> Clothing Store -> Building,3,318.32973328527765,1,318.32973328527765
Deli / Bodega -> Office,2,295.25765175888455,35,295.25765175888455
Deli / Bodega -> Office -> Bank,3,295.25765175888455,1,387.0650995824734
Deli / Bodega -> Office -> Building,3,295.25765175888455,3,400.1859504157776
Deli / Bodega -> Office -> Building -> American Restaurant,4,295.25765175888455,1,1051.3791190948866
Deli / Bodega -> Office -> Building -> American Restaurant -> Building,5,295.25765175888455,1,3501.6270661380545
Deli / Bodega -> Office -> Building -> American Restaurant -> Coffee Shop,5,295.25765175888455,3,4507.549023319532
Deli / Bodega -> Office -> Building -> American Restaurant -> Deli / Bodega,5,295.25765175888455,1,3332.193498421697
Deli / Bodega -> Office -> Building -> Bank,4,295.25765175888455,1,2257.8797475644283
Deli / Bodega -> Office -> Building -> Bar,4,295.25765175888455,1,363.4054474971772
Deli / Bodega -> Office -> Building -> Bar -> Park,5,295.25765175888455,2,4395.659508556281
Deli / Bodega -> Office -> Building -> Coffee Shop,4,295.25765175888455,4,2003.3551214753475
Deli / Bodega -> Office -> Building -> Coffee Shop -> American Restaurant,5,295.25765175888455,1,788.5343393211649
Deli / Bodega -> Office -> Building -> Coffee Shop -> Building,5,295.25765175888455,1,3501.6270661380545
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,295.25765175888455,1,2499.1451238162726
Deli / Bodega -> Office -> Building -> Coffee Shop -> Office,5,295.25765175888455,1,784.5417603878933
Deli / Bodega -> Office -> Building -> College Academic Building,4,295.25765175888455,1,1020.2271451957788
Deli / Bodega -> Office -> Building -> College Academic Building -> Deli / Bodega,5,295.25765175888455,1,3332.193498421697
Deli / Bodega -> Office -> Building -> College Academic Building -> Train Station,5,295.25765175888455,1,1921.8232269966995
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,295.25765175888455,2,2221.4623322811312
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,295.25765175888455,1,1750.8135330690272
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,295.25765175888455,1,751.2581705532554
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,295.25765175888455,1,523.0278402585955
Deli / Bodega -> Office -> Clothing Store,3,295.25765175888455,4,655.8603076258578
Deli / Bodega -> Office -> Clothing Store -> Building,4,295.25765175888455,1,1750.8135330690272
Deli / Bodega -> Office -> Clothing Store -> Building -> College Academic Building,5,295.25765175888455,1,3060.6814355873366
Deli / Bodega -> Office -> Clothing Store -> Building -> Deli / Bodega,5,295.25765175888455,1,3332.193498421697
Deli / Bodega -> Office -> Clothing Store -> College Academic Building,4,295.25765175888455,1,1530.3407177936683
Deli / Bodega -> Office -> Clothing Store -> College Academic Building -> Deli / Bodega,5,295.25765175888455,1,3332.193498421697
Deli / Bodega -> Office -> Clothing Store -> College Academic Building -> Train Station,5,295.25765175888455,1,1921.8232269966995
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,295.25765175888455,2,2499.1451238162726
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Bank,5,295.25765175888455,1,3386.8196213466426
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Bar,5,295.25765175888455,1,545.1081712457658
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Building,5,295.25765175888455,1,1750.8135330690272
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,5,295.25765175888455,1,823.0916211240846
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega -> Park,5,295.25765175888455,2,2197.8297542781406
Deli / Bodega -> Office -> Deli / Bodega,3,295.25765175888455,5,856.8497567370079
Deli / Bodega -> Office -> Deli / Bodega -> Bank,4,295.25765175888455,1,1354.727848538657
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,295.25765175888455,1,700.3254132276109
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Bank,5,295.25765175888455,1,6773.639242693285
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Bar,5,295.25765175888455,1,1090.2163424915316
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,295.25765175888455,1,300.5032682213021
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,295.25765175888455,1,1046.055680517191
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,4,295.25765175888455,1,360.86637013475143
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,295.25765175888455,1,1090.2163424915316
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,295.25765175888455,1,329.2366484496338
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,295.25765175888455,1,6773.639242693285
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,295.25765175888455,1,1090.2163424915316
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,295.25765175888455,1,3501.6270661380545
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,295.25765175888455,2,418.42227220687636
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,295.25765175888455,1,751.2581705532554
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,295.25765175888455,2,879.1319017112562
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Bar,5,295.25765175888455,1,545.1081712457658
Deli / Bodega -> Office -> Medical Center,3,295.25765175888455,2,885.4114152949081
Deli / Bodega -> Office -> Medical Center -> Office,4,295.25765175888455,3,1569.0835207757866
Deli / Bodega -> Office -> Medical Center -> Office -> Pizza Place,5,295.25765175888455,1,1743.4261341953181
Deli / Bodega -> Office -> Neighborhood,3,295.25765175888455,2,427.7349832342551
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,295.25765175888455,2,1804.3318506737573
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,5,295.25765175888455,1,4011.572755381461
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,295.25765175888455,3,4395.659508556281
Deli / Bodega -> Office -> Neighborhood -> Office,4,295.25765175888455,7,4184.222722068764
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,295.25765175888455,2,1288.8084647669696
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,295.25765175888455,1,470.33806921376265
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,295.25765175888455,1,2566.4098994055303
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,295.25765175888455,3,2511.8054334607323
Deli / Bodega -> Office -> Neighborhood -> Office -> Pizza Place,5,295.25765175888455,1,747.1826289408507
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,295.25765175888455,1,1302.0756107278057
Deli / Bodega -> Office -> Neighborhood -> Park,4,295.25765175888455,3,3296.7446314172107
Deli / Bodega -> Office -> Neighborhood -> Park -> Drugstore / Pharmacy,5,295.25765175888455,1,2674.381836920974
Deli / Bodega -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,295.25765175888455,2,1804.3318506737573
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,295.25765175888455,1,998.0482942132618
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,295.25765175888455,2,697.3704536781273
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,295.25765175888455,1,506.3627375052578
Deli / Bodega -> Office -> Neighborhood -> Subway,4,295.25765175888455,1,759.5441062578868
Deli / Bodega -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,295.25765175888455,2,3608.6637013475147
Deli / Bodega -> Office -> Neighborhood -> Subway -> Neighborhood,5,295.25765175888455,1,2994.1448826397855
Deli / Bodega -> Office -> Neighborhood -> Subway -> Office,5,295.25765175888455,1,1046.055680517191
Deli / Bodega -> Office -> Neighborhood -> Subway -> Park,5,295.25765175888455,2,4395.659508556281
Deli / Bodega -> Office -> Park,3,295.25765175888455,3,313.97567918259153
Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy,4,295.25765175888455,1,2674.381836920974
Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy -> Park,5,295.25765175888455,1,2197.8297542781406
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,295.25765175888455,2,1804.3318506737573
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,5,295.25765175888455,1,4011.572755381461
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,295.25765175888455,3,4395.659508556281
Deli / Bodega -> Office -> Park -> Neighborhood,4,295.25765175888455,1,998.0482942132618
Deli / Bodega -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,295.25765175888455,2,3608.6637013475147
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,295.25765175888455,1,1046.055680517191
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,295.25765175888455,2,4395.659508556281
Deli / Bodega -> Office -> Park -> Office,4,295.25765175888455,2,697.3704536781273
Deli / Bodega -> Office -> Park -> Office -> Food & Drink Shop,5,295.25765175888455,1,1804.3318506737573
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,295.25765175888455,1,823.0916211240846
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,295.25765175888455,1,2994.1448826397855
Deli / Bodega -> Office -> Park -> Office -> Park,5,295.25765175888455,2,4395.659508556281
Deli / Bodega -> Office -> Park -> Office -> Subway,5,295.25765175888455,1,1519.0882125157736
Deli / Bodega -> Office -> Park -> Subway,4,295.25765175888455,1,506.3627375052578
Deli / Bodega -> Office -> Park -> Subway -> Food & Drink Shop,5,295.25765175888455,2,3608.6637013475147
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,295.25765175888455,1,2994.1448826397855
Deli / Bodega -> Office -> Park -> Subway -> Office,5,295.25765175888455,1,1046.055680517191
Deli / Bodega -> Office -> Park -> Subway -> Park,5,295.25765175888455,2,4395.659508556281
Coffee Shop -> Office,2,292.8955905448135,65,292.8955905448135
Coffee Shop -> Office -> Building,3,292.8955905448135,5,484.84067069603833
Coffee Shop -> Office -> Building -> American Restaurant,4,292.8955905448135,1,630.8274714569319
Coffee Shop -> Office -> Building -> American Restaurant -> Building,5,292.8955905448135,1,3501.6270661380545
Coffee Shop -> Office -> Building -> American Restaurant -> Coffee Shop,5,292.8955905448135,3,4507.549023319532
Coffee Shop -> Office -> Building -> American Restaurant -> Deli / Bodega,5,292.8955905448135,1,3332.193498421697
Coffee Shop -> Office -> Building -> Bank,4,292.8955905448135,1,1354.727848538657
Coffee Shop -> Office -> Building -> Bar,4,292.8955905448135,2,436.0865369966126
Coffee Shop -> Office -> Building -> Bar -> Gym / Fitness Center,5,292.8955905448135,1,823.0916211240846
Coffee Shop -> Office -> Building -> Bar -> Hotel,5,292.8955905448135,1,2648.66662695058
Coffee Shop -> Office -> Building -> Bar -> Park,5,292.8955905448135,2,2197.8297542781406
Coffee Shop -> Office -> Building -> Coffee Shop,4,292.8955905448135,4,1202.0130728852084
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,292.8955905448135,1,788.5343393211649
Coffee Shop -> Office -> Building -> Coffee Shop -> Building,5,292.8955905448135,1,3501.6270661380545
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,292.8955905448135,1,2499.1451238162726
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,292.8955905448135,1,784.5417603878933
Coffee Shop -> Office -> Building -> College Academic Building,4,292.8955905448135,1,612.1362871174673
Coffee Shop -> Office -> Building -> College Academic Building -> Deli / Bodega,5,292.8955905448135,1,3332.193498421697
Coffee Shop -> Office -> Building -> College Academic Building -> Train Station,5,292.8955905448135,1,1921.8232269966995
Coffee Shop -> Office -> Building -> Deli / Bodega,4,292.8955905448135,2,1332.8773993686787
