sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,853.9286658821783,1,22292.9780213964
Bank -> Coffee Shop -> Subway,3,853.9286658821783,2,2771.8391107505468
Building -> Deli / Bodega -> Office,3,843.4086721169945,1,843.4086721169945
Building -> Bank,2,730.6468796706487,5,730.6468796706487
Building -> Bank -> Deli / Bodega,3,730.6468796706487,1,7420.000081086078
Medical Center -> Pizza Place,2,676.2916695629098,4,676.2916695629098
Medical Center -> Drugstore / Pharmacy,2,667.1525929471949,4,667.1525929471949
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,667.1525929471949,1,9275.000101357598
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,667.1525929471949,1,49369.291878092416
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,667.1525929471949,1,68711.23362759163
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,667.1525929471949,1,68711.23362759163
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,667.1525929471949,1,12342.322969523104
Coffee Shop -> Office,2,663.4631736685803,67,663.4631736685803
Coffee Shop -> Office -> Bank,3,663.4631736685803,1,1304.2592060986503
Coffee Shop -> Office -> Bank -> Office,4,663.4631736685803,1,11807.721409637921
Coffee Shop -> Office -> Clothing Store,3,663.4631736685803,1,804.9943917211025
Coffee Shop -> Office -> Deli / Bodega,3,663.4631736685803,2,1107.462698669564
Coffee Shop -> Office -> Deli / Bodega -> Park,4,663.4631736685803,1,15714.03525944295
Coffee Shop -> Office -> Drugstore / Pharmacy,3,663.4631736685803,1,843.0684507889924
Coffee Shop -> Office -> Park,3,663.4631736685803,2,938.1513587727134
Coffee Shop -> Office -> Park -> Building,4,663.4631736685803,1,20969.565446547615
Coffee Shop -> Office -> Train Station,3,663.4631736685803,2,665.4620304894447
Coffee Shop -> Office -> Train Station -> Neighborhood,4,663.4631736685803,1,17837.55353774605
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,663.4631736685803,1,11807.721409637921
Office -> Building,2,651.5966664181462,29,651.5966664181462
Office -> Building -> Bar,3,651.5966664181462,4,1555.4205081909545
Office -> Building -> Bar -> Other Great Outdoors,4,651.5966664181462,1,7013.311038610444
Office -> Building -> Clothing Store,3,651.5966664181462,1,1859.8146291487542
Office -> Building -> Coffee Shop,3,651.5966664181462,2,1408.4915351045124
Office -> Building -> Coffee Shop -> Office,4,651.5966664181462,1,5903.860704818961
Office -> Building -> Coffee Shop -> Park,4,651.5966664181462,1,15714.03525944295
Office -> Building -> Coffee Shop -> Park -> Office,5,651.5966664181462,1,11807.721409637921
Office -> Building -> Office,3,651.5966664181462,3,1221.4884216866817
Office -> Building -> Office -> Building,4,651.5966664181462,1,13979.71029769841
Office -> Building -> Other Great Outdoors,3,651.5966664181462,1,967.3532467048889
Office -> Building -> Park,3,651.5966664181462,2,2167.4531392335102
Office -> Building -> Park -> Office,4,651.5966664181462,1,5903.860704818961
Office -> Building -> Train Station,3,651.5966664181462,1,768.7233800481517
Drugstore / Pharmacy -> Food & Drink Shop,2,639.6451399278855,13,639.6451399278855
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,639.6451399278855,1,1571.0097891550329
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,639.6451399278855,1,33754.509117188354
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,639.6451399278855,1,3797.6378367763396
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,639.6451399278855,1,1279.3103588079446
Building -> Clothing Store,2,631.3417553799283,6,631.3417553799283
Building -> Clothing Store -> College Academic Building,3,631.3417553799283,1,5625.751519531393
Building -> Clothing Store -> Gym / Fitness Center,3,631.3417553799283,1,3093.9551288022385
Coffee Shop -> Office -> Building,3,625.957177508884,1,625.957177508884
Coffee Shop -> Office -> Coffee Shop,3,609.6455898213561,2,609.6455898213561
Coffee Shop -> Office -> Coffee Shop -> Office,4,609.6455898213561,1,5903.860704818961
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,609.6455898213561,1,11146.4890106982
Food & Drink Shop -> Bank,2,608.9572599903106,8,608.9572599903106
Food & Drink Shop -> Bank -> Coffee Shop,3,608.9572599903106,1,2552.8909073769287
Food & Drink Shop -> Bank -> Deli / Bodega,3,608.9572599903106,1,4637.500050678799
Other Great Outdoors -> Park,2,597.6255020369802,16,597.6255020369802
Bus Station -> Drugstore / Pharmacy,2,579.3393456703845,8,579.3393456703845
Bus Station -> Drugstore / Pharmacy -> Bar,3,579.3393456703845,2,2819.199671096105
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,579.3393456703845,2,8038.333421176586
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,579.3393456703845,1,10211.563629507715
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,579.3393456703845,1,2552.8909073769287
Bus Station -> Drugstore / Pharmacy -> Subway,3,579.3393456703845,2,4157.75866612582
Bus Station -> Bank,2,560.1626077474973,5,560.1626077474973
Bus Station -> Bank -> Bus Station,3,560.1626077474973,1,6430.666736941268
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,560.1626077474973,1,20423.12725901543
Bus Station -> Bank -> Clothing Store,3,560.1626077474973,1,10786.924849062772
Bus Station -> Bank -> Coffee Shop,3,560.1626077474973,2,8169.250903606171
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,560.1626077474973,1,28242.793101431245
Bus Station -> Bank -> Drugstore / Pharmacy,3,560.1626077474973,2,22594.234481144995
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,560.1626077474973,1,16076.666842353172
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,560.1626077474973,1,20423.12725901543
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,560.1626077474973,1,10211.563629507715
Hotel -> Bank,2,557.7789370762314,3,557.7789370762314
Building -> Office,2,552.8698987790332,27,552.8698987790332
Building -> Office -> Building,3,552.8698987790332,1,1553.3011441887122
Building -> Office -> Clothing Store,3,552.8698987790332,1,1997.5786757523656
Building -> Office -> Clothing Store -> College Academic Building,4,552.8698987790332,1,33754.509117188354
Building -> Office -> Coffee Shop,3,552.8698987790332,2,2269.2363621128256
Building -> Office -> Coffee Shop -> Park,4,552.8698987790332,1,15714.03525944295
Building -> Office -> College Academic Building,3,552.8698987790332,1,1250.1670043403096
Building -> Office -> Park,3,552.8698987790332,1,2328.0052236211777
Building -> Office -> Subway,3,552.8698987790332,1,615.9642468334548
Train Station -> Drugstore / Pharmacy,2,552.3035095391,9,552.3035095391
Train Station -> Drugstore / Pharmacy -> Train Station,3,552.3035095391,3,9907.990231731734
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,552.3035095391,1,37657.057468574996
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,552.3035095391,1,22292.9780213964
Coffee Shop -> Office -> Neighborhood,3,532.4642847088372,1,532.4642847088372
Coffee Shop -> Office -> Neighborhood -> Office,4,532.4642847088372,1,11807.721409637921
College Academic Building -> Medical Center,2,531.5670727116277,8,531.5670727116277
College Academic Building -> Medical Center -> Bus Station,3,531.5670727116277,1,4019.166710588293
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,531.5670727116277,1,18563.730772813433
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,531.5670727116277,1,14121.396550715623
College Academic Building -> Medical Center -> Gym / Fitness Center,3,531.5670727116277,1,4640.932693203358
College Academic Building -> Medical Center -> Pizza Place,3,531.5670727116277,1,8588.904203448954
Deli / Bodega -> Office,2,524.0113051614462,30,524.0113051614462
Deli / Bodega -> Office -> Bus Station,3,524.0113051614462,1,1071.7777894902115
Deli / Bodega -> Office -> Coffee Shop,3,524.0113051614462,1,680.7709086338476
Deli / Bodega -> Office -> Coffee Shop -> Office,4,524.0113051614462,2,23615.442819275842
Bank -> Subway,2,521.5307037649113,9,521.5307037649113
Bank -> Deli / Bodega,2,517.0731763823051,4,517.0731763823051
Bank -> Deli / Bodega -> Coffee Shop,3,517.0731763823051,1,5105.781814753857
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,517.0731763823051,1,11807.721409637921
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,517.0731763823051,1,20423.12725901543
Bank -> Deli / Bodega -> Office,3,517.0731763823051,1,2951.9303524094803
Deli / Bodega -> Medical Center,2,511.2204780275842,5,511.2204780275842
Deli / Bodega -> Medical Center -> Pizza Place,3,511.2204780275842,1,13742.246725518327
Building -> College Academic Building,2,508.0110067804268,9,508.0110067804268
Building -> College Academic Building -> Bar,3,508.0110067804268,1,1252.977631598269
Building -> College Academic Building -> Bar -> Clothing Store,4,508.0110067804268,1,53934.62424531387
Building -> College Academic Building -> Building,3,508.0110067804268,1,4659.903432566137
Building -> College Academic Building -> Building -> Bar,4,508.0110067804268,1,11276.79868438442
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,508.0110067804268,1,53934.62424531387
Building -> College Academic Building -> Building -> Clothing Store,4,508.0110067804268,1,53934.62424531387
Building -> College Academic Building -> Clothing Store,3,508.0110067804268,2,11985.472054514194
Building -> College Academic Building -> Train Station,3,508.0110067804268,1,2476.9975579329334
Drugstore / Pharmacy -> American Restaurant,2,498.1092257748015,4,498.1092257748015
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,498.1092257748015,1,5105.781814753857
Deli / Bodega -> Building,2,496.32107565793166,8,496.32107565793166
Deli / Bodega -> Building -> Deli / Bodega,3,496.32107565793166,1,4637.500050678799
Deli / Bodega -> Building -> Hotel,3,496.32107565793166,1,6670.106455869933
Neighborhood -> Building,2,477.2589575316669,8,477.2589575316669
American Restaurant -> Clothing Store,2,475.6139704172299,5,475.6139704172299
American Restaurant -> Clothing Store -> Home (private),3,475.6139704172299,1,1913.0129881060982
Medical Center -> College Academic Building,2,465.1211886226742,6,465.1211886226742
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,465.1211886226742,1,9414.264367143749
Medical Center -> College Academic Building -> Gym / Fitness Center,3,465.1211886226742,1,3093.9551288022385
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,465.1211886226742,1,56485.58620286249
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,465.1211886226742,2,98738.58375618483
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,465.1211886226742,1,56485.58620286249
Medical Center -> College Academic Building -> Medical Center,3,465.1211886226742,4,32912.86125206161
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,465.1211886226742,1,28242.793101431245
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,465.1211886226742,1,17177.808406897908
Subway -> Drugstore / Pharmacy,2,449.4874233649535,12,449.4874233649535
Subway -> Drugstore / Pharmacy -> Bus Station,3,449.4874233649535,2,5358.888947451057
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,449.4874233649535,2,3641.056950358732
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,449.4874233649535,1,24684.645939046208
Subway -> Drugstore / Pharmacy -> Medical Center,3,449.4874233649535,1,4114.107656507701
Subway -> Bus Station,2,447.7586255827806,21,447.7586255827806
Drugstore / Pharmacy -> Medical Center,2,444.7683952981299,3,444.7683952981299
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,444.7683952981299,1,14744.033082934124
Drugstore / Pharmacy -> Medical Center -> Bank,3,444.7683952981299,1,29128.455602869857
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,444.7683952981299,1,44232.09924880238
Office -> Coffee Shop,2,442.3087824457202,43,442.3087824457202
Office -> Coffee Shop -> Bank,3,442.3087824457202,1,2032.2178327583624
Office -> Coffee Shop -> Bank -> Coffee Shop,4,442.3087824457202,1,20423.12725901543
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,442.3087824457202,1,16631.03466450328
Office -> Coffee Shop -> Bank -> Subway,4,442.3087824457202,1,16631.03466450328
Office -> Coffee Shop -> Clothing Store,3,442.3087824457202,1,1254.2935871003226
Office -> Coffee Shop -> College Academic Building,3,442.3087824457202,1,784.9885841206595
Office -> Coffee Shop -> College Academic Building -> Building,4,442.3087824457202,1,41939.13089309523
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,442.3087824457202,1,11807.721409637921
Office -> Coffee Shop -> College Academic Building -> Hotel,4,442.3087824457202,1,53360.85164695946
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,442.3087824457202,2,83878.26178619046
Office -> Coffee Shop -> Deli / Bodega,3,442.3087824457202,1,862.7907071030326
Office -> Coffee Shop -> Hotel,3,442.3087824457202,2,2481.9000766027657
Office -> Coffee Shop -> Hotel -> Building,4,442.3087824457202,2,41939.13089309523
Office -> Coffee Shop -> Hotel -> Building -> Office,5,442.3087824457202,1,11807.721409637921
Office -> Coffee Shop -> Office,3,442.3087824457202,6,1647.5890339029659
Office -> Coffee Shop -> Park,3,442.3087824457202,2,1461.7707218086466
Office -> Coffee Shop -> Park -> Office,4,442.3087824457202,1,5903.860704818961
Office -> Coffee Shop -> Train Station,3,442.3087824457202,1,518.4413493348001
Medical Center -> Deli / Bodega,2,438.18898116650075,6,438.18898116650075
Medical Center -> Deli / Bodega -> Medical Center,3,438.18898116650075,3,24684.645939046208
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,438.18898116650075,1,22903.744542530545
Medical Center -> Deli / Bodega -> Pizza Place,3,438.18898116650075,1,11451.872271265273
Residential Building (Apartment / Condo) -> Building,2,437.6257136670807,6,437.6257136670807
Residential Building (Apartment / Condo) -> Building -> Bar,3,437.6257136670807,1,1879.4664473974033
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,437.6257136670807,1,28053.244154441774
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,437.6257136670807,1,4675.540692406962
Office -> Clothing Store,2,431.6801375566552,17,431.6801375566552
Office -> Clothing Store -> College Academic Building,3,431.6801375566552,1,1985.559359834609
Office -> Clothing Store -> Office,3,431.6801375566552,1,694.5718476257601
Office -> Clothing Store -> Train Station,3,431.6801375566552,1,1311.3516483174353
Office -> Clothing Store -> Train Station -> Neighborhood,4,431.6801375566552,1,35675.1070754921
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,431.6801375566552,1,53360.85164695946
Other Great Outdoors -> Bus Station,2,431.5883716067965,12,431.5883716067965
Other Great Outdoors -> Bus Station -> Home (private),3,431.5883716067965,2,1594.1774900884152
Hotel -> Train Station,2,426.8868131756758,9,426.8868131756758
Park -> Other Great Outdoors,2,421.8532955555154,11,421.8532955555154
Park -> Other Great Outdoors -> Bar,3,421.8532955555154,1,1025.16351676222
Park -> Other Great Outdoors -> Clothing Store,3,421.8532955555154,1,4903.147658664897
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,421.8532955555154,1,49369.291878092416
Park -> Other Great Outdoors -> Medical Center,3,421.8532955555154,1,4488.1174434629465
Office -> Deli / Bodega,2,419.20904412915695,24,419.20904412915695
Office -> Deli / Bodega -> Coffee Shop,3,419.20904412915695,1,850.9636357923096
Office -> Deli / Bodega -> Office,3,419.20904412915695,3,1475.9651762047401
Office -> Deli / Bodega -> Park,3,419.20904412915695,1,1309.5029382869125
Deli / Bodega -> Pizza Place,2,406.57534690882625,3,406.57534690882625
Pizza Place -> Medical Center,2,405.77500173774587,3,405.77500173774587
Subway -> Bank,2,405.63499181715326,7,405.63499181715326
Clothing Store -> Park,2,405.5234905662697,6,405.5234905662697
Clothing Store -> Park -> Subway,3,405.5234905662697,1,2771.8391107505468
College Academic Building -> Building,2,395.1196719403319,6,395.1196719403319
College Academic Building -> Building -> Bar,3,395.1196719403319,1,1879.4664473974033
College Academic Building -> Building -> Bar -> Clothing Store,4,395.1196719403319,1,53934.62424531387
College Academic Building -> Building -> Clothing Store,3,395.1196719403319,1,8989.104040885644
College Academic Building -> Building -> Gym / Fitness Center,3,395.1196719403319,2,6187.910257604477
College Academic Building -> Building -> Office,3,395.1196719403319,2,3935.907136545974
College Academic Building -> Building -> Park,3,395.1196719403319,1,5238.01175314765
Deli / Bodega -> Hotel,2,394.6808553769191,5,394.6808553769191
Deli / Bodega -> Hotel -> Bank,3,394.6808553769191,2,34954.146723443824
Food & Drink Shop -> Drugstore / Pharmacy,2,393.6277784171602,8,393.6277784171602
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,393.6277784171602,1,1409.5998355480524
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,393.6277784171602,1,4019.166710588293
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,393.6277784171602,1,2730.792712769049
Subway -> Medical Center,2,392.8590865630696,6,392.8590865630696
Subway -> Medical Center -> Subway,3,392.8590865630696,3,8315.51733225164
Coffee Shop -> Deli / Bodega,2,392.7524472887582,12,392.7524472887582
Coffee Shop -> Deli / Bodega -> Bank,3,392.7524472887582,1,7282.113900717464
Coffee Shop -> Deli / Bodega -> Hotel,3,392.7524472887582,1,4446.7376372466215
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,392.7524472887582,1,87385.36680860957
Coffee Shop -> Deli / Bodega -> Office,3,392.7524472887582,2,1967.953568272987
Coffee Shop -> Deli / Bodega -> Park,3,392.7524472887582,1,2619.005876573825
Deli / Bodega -> Coffee Shop,2,392.7524472887582,13,392.7524472887582
Deli / Bodega -> Coffee Shop -> Medical Center,3,392.7524472887582,1,3797.6378367763396
Deli / Bodega -> Coffee Shop -> Office,3,392.7524472887582,3,2724.8587868395207
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,392.7524472887582,1,6807.7090863384765
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,392.7524472887582,1,22292.9780213964
Bank -> Food & Drink Shop,2,380.59828749394416,5,380.59828749394416
Bank -> Food & Drink Shop -> Bank,3,380.59828749394416,1,17477.073361721912
Train Station -> Hotel,2,379.45494504504506,6,379.45494504504506
Train Station -> Hotel -> Office,3,379.45494504504506,2,3935.907136545974
Train Station -> Hotel -> Train Station,3,379.45494504504506,1,3715.4963368994
Bank -> Clothing Store,2,375.85104003703043,2,375.85104003703043
Building -> Coffee Shop,2,375.6762539283775,11,375.6762539283775
Building -> Coffee Shop -> Office,3,375.6762539283775,1,1073.429219057993
Building -> Coffee Shop -> Park,3,375.6762539283775,3,8571.291959696155
Building -> Coffee Shop -> Park -> Office,4,375.6762539283775,1,3935.907136545974
Coffee Shop -> Building,2,375.67625392837743,10,375.67625392837743
Coffee Shop -> Building -> Office,3,375.67625392837743,1,1180.772140963792
Coffee Shop -> Drugstore / Pharmacy,2,367.98427493721493,8,367.98427493721493
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,367.98427493721493,1,4019.166710588293
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,367.98427493721493,1,2730.792712769049
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,367.98427493721493,1,8588.904203448954
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,367.98427493721493,1,49369.291878092416
Building -> Park,2,367.88711309732656,7,367.88711309732656
Building -> Park -> Office,3,367.88711309732656,2,3373.634688467978
Clothing Store -> Drugstore / Pharmacy,2,364.42313679266124,3,364.42313679266124
Drugstore / Pharmacy -> Clothing Store,2,364.42313679266124,3,364.42313679266124
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,364.42313679266124,1,11251.503039062785
Drugstore / Pharmacy -> Clothing Store -> Park,3,364.42313679266124,1,10476.0235062953
Hotel -> Drugstore / Pharmacy,2,360.54629491188825,3,360.54629491188825
Hotel -> Gym / Fitness Center,2,355.47569564961896,9,355.47569564961896
Hotel -> Gym / Fitness Center -> Bank,3,355.47569564961896,1,9709.48520095662
Drugstore / Pharmacy -> Train Station,2,351.4658697067,6,351.4658697067
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,351.4658697067,1,18828.528734287498
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,351.4658697067,1,22292.9780213964
Coffee Shop -> Clothing Store,2,351.36563026263104,8,351.36563026263104
Hotel -> Coffee Shop,2,347.6276980257946,6,347.6276980257946
Hotel -> Coffee Shop -> Office,3,347.6276980257946,1,1967.953568272987
Coffee Shop -> Hotel,2,347.62769802579453,8,347.62769802579453
Coffee Shop -> Hotel -> Bank,3,347.62769802579453,1,10923.170851076196
Coffee Shop -> Hotel -> Building,3,347.62769802579453,2,10484.782723273807
Coffee Shop -> Hotel -> Building -> Office,4,347.62769802579453,1,11807.721409637921
Coffee Shop -> Hotel -> Clothing Store,3,347.62769802579453,1,6741.828030664234
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,347.62769802579453,1,11276.79868438442
Coffee Shop -> Hotel -> Gym / Fitness Center,3,347.62769802579453,1,2320.466346601679
Coffee Shop -> Hotel -> Office,3,347.62769802579453,1,1475.9651762047401
Coffee Shop -> Hotel -> Train Station,3,347.62769802579453,1,2786.62225267455
Pizza Place -> Building,2,344.7051854227005,3,344.7051854227005
Hotel -> Clothing Store,2,344.26355901264174,3,344.26355901264174
Hotel -> Clothing Store -> Bar,3,344.26355901264174,1,3758.9328947948065
Food & Drink Shop -> Coffee Shop,2,338.01343024502887,19,338.01343024502887
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,338.01343024502887,1,1776.5531114309663
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,338.01343024502887,1,1149.8074580080208
Food & Drink Shop -> Coffee Shop -> Office,3,338.01343024502887,1,621.4590215598906
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,338.01343024502887,1,21846.341702152393
Bank -> Bus Station,2,336.09756464849835,3,336.09756464849835
Bank -> Bus Station -> Coffee Shop,3,336.09756464849835,2,13615.418172676953
Food & Drink Shop -> Bus Station,2,336.09756464849835,10,336.09756464849835
Drugstore / Pharmacy -> Deli / Bodega,2,334.23423788676035,4,334.23423788676035
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,334.23423788676035,2,24684.645939046208
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,334.23423788676035,1,34355.616813795816
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,334.23423788676035,1,2951.9303524094803
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,334.23423788676035,1,17177.808406897908
Park -> Coffee Shop,2,332.70758692631654,12,332.70758692631654
Park -> Coffee Shop -> Building,3,332.70758692631654,1,3494.9275744246024
Park -> Coffee Shop -> Office,3,332.70758692631654,2,1967.953568272987
Park -> Coffee Shop -> Park,3,332.70758692631654,2,5238.01175314765
Train Station -> Deli / Bodega,2,329.7777813816035,10,329.7777813816035
Train Station -> Deli / Bodega -> American Restaurant,3,329.7777813816035,1,4423.209924880237
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,329.7777813816035,2,44585.9560427928
Train Station -> Deli / Bodega -> Home (private),3,329.7777813816035,2,1913.0129881060982
Train Station -> Deli / Bodega -> Office,3,329.7777813816035,1,1180.772140963792
Train Station -> Deli / Bodega -> Train Station,3,329.7777813816035,2,4458.5956042792795
Office -> Bank,2,329.13509155785147,8,329.13509155785147
Office -> Bank -> Coffee Shop,3,329.13509155785147,1,2552.8909073769287
Office -> Bank -> Coffee Shop -> Subway,4,329.13509155785147,1,16631.03466450328
Office -> Bank -> Office,3,329.13509155785147,1,1475.9651762047401
Office -> Bank -> Subway,3,329.13509155785147,2,4157.75866612582
Park -> Food & Drink Shop,2,328.51641657372016,12,328.51641657372016
Park -> Food & Drink Shop -> Coffee Shop,3,328.51641657372016,1,1701.9272715846191
Park -> Food & Drink Shop -> Hotel,3,328.51641657372016,1,4446.7376372466215
Park -> Food & Drink Shop -> Office,3,328.51641657372016,1,983.9767841364935
Park -> Food & Drink Shop -> Park,3,328.51641657372016,1,2619.005876573825
Park -> Food & Drink Shop -> Subway,3,328.51641657372016,3,5543.6782215010935
Coffee Shop -> Office -> Food & Drink Shop,3,326.0648015246626,1,326.0648015246626
Drugstore / Pharmacy -> Coffee Shop,2,321.9862405700631,7,321.9862405700631
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,321.9862405700631,1,4822.0727310269085
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,321.9862405700631,1,8069.369457551785
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,321.9862405700631,1,21846.341702152393
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,321.9862405700631,1,3120.905957450342
Building -> Bar,2,320.5778890209618,16,320.5778890209618
Building -> Bar -> Clothing Store,3,320.5778890209618,1,3370.914015332117
Building -> Bar -> Other Great Outdoors,3,320.5778890209618,1,1753.327759652611
Building -> Bar -> Pizza Place,3,320.5778890209618,1,8588.904203448954
Other Great Outdoors -> Subway,2,316.25009988429053,17,316.25009988429053
Subway -> Park,2,312.6134335432948,15,312.6134335432948
Subway -> Park -> Bar,3,312.6134335432948,1,751.7865789589613
Train Station -> Subway,2,310.44598040406123,16,310.44598040406123
Train Station -> Subway -> Bar,3,310.44598040406123,1,704.7999177740262
Train Station -> Subway -> Train Station,3,310.44598040406123,5,6966.555631686375
Train Station -> Subway -> Train Station -> Bar,4,310.44598040406123,1,2255.3597368768837
Drugstore / Pharmacy -> Pizza Place,2,309.51006138554794,2,309.51006138554794
