algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,15500,5563,250.0,15.0,1.0,763,2.875318916980177,low
sts_miner,15500,5563,250.0,15.0,2.0,763,2.824097750009969,high
sts_miner,15500,5563,250.0,15.0,1.5,763,2.8461001670220867,binary_1
sts_miner,15500,5563,250.0,15.0,1.25,763,2.839220833964646,binary_2
sts_miner,15500,5563,250.0,15.0,1.125,763,2.863774291006848,binary_3
sts_miner,15500,5563,250.0,15.0,1.0625,763,2.874168833019212,binary_4
sts_miner,15500,5563,250.0,15.0,1.03125,763,2.9255177910090424,binary_5
sts_miner,15500,5563,250.0,15.0,1.015625,763,2.94666341599077,binary_6
sts_miner,15500,5563,250.0,15.0,1.0078125,763,2.8602689580293372,binary_7
sts_miner,15500,5563,250.0,15.0,1.00390625,763,2.9409978330368176,binary_8
sts_miner,15500,5563,250.0,30.0,1.0,1317,4.3060656250454485,low
sts_miner,15500,5563,250.0,30.0,2.0,1317,4.291603167017456,high
sts_miner,15500,5563,250.0,30.0,1.5,1317,4.266687541035935,binary_1
sts_miner,15500,5563,250.0,30.0,1.25,1317,4.287847290979698,binary_2
sts_miner,15500,5563,250.0,30.0,1.125,1317,4.317485499952454,binary_3
sts_miner,15500,5563,250.0,30.0,1.0625,1317,4.297862374980468,binary_4
sts_miner,15500,5563,250.0,30.0,1.03125,1317,4.282152124971617,binary_5
sts_miner,15500,5563,250.0,30.0,1.015625,1317,4.254687292035669,binary_6
sts_miner,15500,5563,250.0,30.0,1.0078125,1317,4.391767833963968,binary_7
sts_miner,15500,5563,250.0,30.0,1.00390625,1317,4.241438500001095,binary_8
sts_miner,15500,5563,250.0,60.0,1.0,3441,8.452960333961528,low
sts_miner,15500,5563,250.0,60.0,2.0,3441,8.412471082992852,high
sts_miner,15500,5563,250.0,60.0,1.5,3441,8.375141458003782,binary_1
sts_miner,15500,5563,250.0,60.0,1.25,3441,8.515297667006962,binary_2
sts_miner,15500,5563,250.0,60.0,1.125,3441,8.453006541007198,binary_3
sts_miner,15500,5563,250.0,60.0,1.0625,3441,8.454385291959625,binary_4
sts_miner,15500,5563,250.0,60.0,1.03125,3441,8.710965332982596,binary_5
sts_miner,15500,5563,250.0,60.0,1.015625,3441,8.61016679101158,binary_6
sts_miner,15500,5563,250.0,60.0,1.0078125,3441,8.631792458007112,binary_7
sts_miner,15500,5563,250.0,60.0,1.00390625,3441,9.655605582986027,binary_8
sts_miner,15500,5563,250.0,120.0,1.0,10413,19.631314374972135,low
sts_miner,15500,5563,250.0,120.0,2.0,10411,18.916768416995183,high
sts_miner,15500,5563,250.0,120.0,4.0,10409,18.572446124977432,expand_high
sts_miner,15500,5563,250.0,120.0,8.0,10335,21.035832041001413,expand_high
sts_miner,15500,5563,250.0,120.0,16.0,10164,20.132279000012204,expand_high
sts_miner,15500,5563,250.0,120.0,32.0,9724,19.651756417006254,expand_high
sts_miner,15500,5563,250.0,120.0,64.0,8058,17.176857042009942,expand_high
sts_miner,15500,5563,250.0,120.0,128.0,4043,8.50380549998954,expand_high
sts_miner,15500,5563,250.0,120.0,96.0,5812,10.823311542044394,binary_1
