sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Bank -> Gym / Fitness Center,3,359.708583878644,2,531.9444778006836
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega,4,359.708583878644,3,10725.855955654111
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office,4,359.708583878644,1,884.1844419867608
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office -> Deli / Bodega,5,359.708583878644,1,5362.927977827056
Deli / Bodega -> Bank -> Office,3,359.708583878644,4,707.3475535894086
Deli / Bodega -> Bank -> Office -> Building,4,359.708583878644,4,5704.911790905883
Deli / Bodega -> Bank -> Office -> Building -> College Academic Building,5,359.708583878644,3,3978.829988940424
Deli / Bodega -> Bank -> Office -> Building -> Deli / Bodega,5,359.708583878644,2,2681.463988913528
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,359.708583878644,2,1329.8611945017092
Deli / Bodega -> Bank -> Office -> Building -> Office,5,359.708583878644,2,1326.2766629801413
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,359.708583878644,3,2038.8755882553828
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Building,5,359.708583878644,2,3803.2745272705884
Deli / Bodega -> Bank -> Office -> Coffee Shop -> College Academic Building,5,359.708583878644,1,1768.3688839735216
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Deli / Bodega,5,359.708583878644,1,1787.6426592756852
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,359.708583878644,2,1773.148259335612
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Hotel,5,359.708583878644,1,2494.5431785329906
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Office,5,359.708583878644,3,1768.3688839735216
Deli / Bodega -> Bank -> Office -> College Academic Building,4,359.708583878644,2,2652.5533259602826
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,359.708583878644,2,5362.927977827056
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,359.708583878644,1,1329.8611945017092
Deli / Bodega -> Bank -> Office -> Deli / Bodega,4,359.708583878644,2,2681.463988913528
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,359.708583878644,3,1994.7917917525638
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,359.708583878644,3,7150.570637102741
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Office,5,359.708583878644,2,1178.912589315681
Deli / Bodega -> Bank -> Office -> Hotel,4,359.708583878644,1,1870.9073838997429
Deli / Bodega -> Bank -> Office -> Hotel -> Building,5,359.708583878644,2,11409.823581811766
Deli / Bodega -> Bank -> Office -> Hotel -> Office,5,359.708583878644,1,1768.3688839735216
Deli / Bodega -> Bank -> Pizza Place,3,359.708583878644,1,937.2355085059664
Bus Station -> Hotel,2,357.17322783540544,15,357.17322783540544
Bus Station -> Hotel -> American Restaurant,3,357.17322783540544,1,368.57576177200934
Bus Station -> Hotel -> American Restaurant -> Train Station,4,357.17322783540544,5,15975.60525862443
Bus Station -> Hotel -> American Restaurant -> Train Station -> Clothing Store,5,357.17322783540544,1,3063.3378488132753
Bus Station -> Hotel -> American Restaurant -> Train Station -> Hotel,5,357.17322783540544,1,2993.4518142395887
Bus Station -> Hotel -> Bar,3,357.17322783540544,5,616.5057377799621
Bus Station -> Hotel -> Bar -> Coffee Shop,4,357.17322783540544,1,543.700156868102
Bus Station -> Hotel -> Bar -> Home (private),4,357.17322783540544,2,786.7533249283929
Bus Station -> Hotel -> Bar -> Home (private) -> Bar,5,357.17322783540544,3,2311.8965166748585
Bus Station -> Hotel -> Bar -> Hotel,4,357.17322783540544,2,4490.177721359383
Bus Station -> Hotel -> Bar -> Hotel -> Bar,5,357.17322783540544,1,770.6321722249528
Bus Station -> Hotel -> Bar -> Hotel -> Coffee Shop,5,357.17322783540544,1,1359.2503921702553
Bus Station -> Hotel -> Bar -> Hotel -> Subway,5,357.17322783540544,1,1200.1186389405668
Bus Station -> Hotel -> Bus Station,3,357.17322783540544,9,3280.324279770883
Bus Station -> Hotel -> Bus Station -> Bar,4,357.17322783540544,4,856.2579691388364
Bus Station -> Hotel -> Bus Station -> Bar -> Bus Station,5,357.17322783540544,2,4473.16947241484
Bus Station -> Hotel -> Bus Station -> Bar -> Coffee Shop,5,357.17322783540544,1,679.6251960851276
Bus Station -> Hotel -> Bus Station -> Bar -> Hotel,5,357.17322783540544,1,1870.9073838997429
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,357.17322783540544,1,822.136410970146
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,357.17322783540544,1,4473.16947241484
Bus Station -> Hotel -> Bus Station -> Hotel,4,357.17322783540544,7,9146.658321287632
Bus Station -> Hotel -> Bus Station -> Hotel -> Bar,5,357.17322783540544,2,660.5418619071023
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,357.17322783540544,5,4473.169472414841
Bus Station -> Hotel -> Bus Station -> Hotel -> Coffee Shop,5,357.17322783540544,1,388.3572549057872
Bus Station -> Hotel -> Train Station,3,357.17322783540544,3,639.0242103449771
Bus Station -> Hotel -> Bus Station -> Hotel -> Subway,5,342.89103969730485,1,342.89103969730485
Office -> Building,2,338.2966560644998,49,338.2966560644998
Office -> Building -> Clothing Store,3,338.2966560644998,4,625.1709895537297
Office -> Building -> Clothing Store -> College Academic Building,4,338.2966560644998,1,1326.2766629801413
Office -> Building -> Clothing Store -> Food & Drink Shop,4,338.2966560644998,1,696.9527506595359
Office -> Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,338.2966560644998,1,2659.7223890034184
Office -> Building -> Clothing Store -> Food & Drink Shop -> Office,5,338.2966560644998,1,1768.3688839735216
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,338.2966560644998,1,664.9305972508546
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,338.2966560644998,1,7658.344622033189
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,338.2966560644998,1,3195.1210517248855
Office -> Building -> Clothing Store -> Office,4,338.2966560644998,1,442.0922209933804
Office -> Building -> Clothing Store -> Office -> Gym / Fitness Center,5,338.2966560644998,1,2659.7223890034184
Office -> Building -> Clothing Store -> Train Station,4,338.2966560644998,1,1597.5605258624428
Office -> Building -> Clothing Store -> Train Station -> Bar,5,338.2966560644998,2,3082.528688899811
Office -> Building -> Coffee Shop,3,338.2966560644998,8,443.8368627494711
Office -> Building -> Coffee Shop -> American Restaurant,4,338.2966560644998,1,691.0795533225174
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,338.2966560644998,3,8155.502353021531
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,338.2966560644998,1,5362.927977827056
Office -> Building -> Coffee Shop -> Deli / Bodega,4,338.2966560644998,2,1340.731994456764
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,338.2966560644998,1,2852.4558954529416
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,338.2966560644998,1,1359.2503921702553
Office -> Building -> Coffee Shop -> Food & Drink Shop,4,338.2966560644998,1,348.47637532976796
Office -> Building -> Coffee Shop -> Food & Drink Shop -> Office,5,338.2966560644998,2,3536.7377679470433
Office -> Building -> Coffee Shop -> Office,4,338.2966560644998,4,884.1844419867608
Office -> Building -> Coffee Shop -> Office -> Bank,5,338.2966560644998,1,3000.296597351417
Office -> Building -> Coffee Shop -> Office -> Building,5,338.2966560644998,1,1426.2279477264708
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,338.2966560644998,1,1340.731994456764
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,338.2966560644998,1,696.9527506595359
Office -> Building -> Coffee Shop -> Office -> Train Station,5,338.2966560644998,1,798.7802629312214
Office -> Building -> Coffee Shop -> Train Station,4,338.2966560644998,5,1996.9506573280537
Office -> Building -> Coffee Shop -> Train Station -> Bar,5,338.2966560644998,1,1233.0114755599243
Office -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,338.2966560644998,1,543.700156868102
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,338.2966560644998,1,557.5622005276286
Office -> Building -> Coffee Shop -> Train Station -> Subway,5,338.2966560644998,1,1440.1423667286804
Office -> Building -> College Academic Building,3,338.2966560644998,6,649.6048961535387
Office -> Building -> College Academic Building -> Clothing Store,4,338.2966560644998,2,2552.7815406777295
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,338.2966560644998,1,3195.1210517248855
Office -> Building -> College Academic Building -> Coffee Shop,4,338.2966560644998,1,453.0834640567517
Office -> Building -> College Academic Building -> Park,4,338.2966560644998,1,643.2008391707612
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,338.2966560644998,3,22975.033866099566
Office -> Building -> College Academic Building -> Park -> Train Station,5,338.2966560644998,1,3195.1210517248855
Office -> Building -> Office,3,338.2966560644998,18,757.872378845795
Office -> Building -> Office -> Building,4,338.2966560644998,2,633.8790878784315
Office -> Building -> Office -> Building -> Office,5,338.2966560644998,1,884.1844419867608
Office -> Building -> Office -> Clothing Store,4,338.2966560644998,1,425.463590112955
Office -> Building -> Office -> Clothing Store -> College Academic Building,5,338.2966560644998,1,5305.106651920565
Office -> Building -> Office -> Clothing Store -> Food & Drink Shop,5,338.2966560644998,1,2787.8110026381437
Office -> Building -> Office -> Clothing Store -> Gym / Fitness Center,5,338.2966560644998,1,2659.7223890034184
Office -> Building -> Office -> Clothing Store -> Office,5,338.2966560644998,1,1768.3688839735216
Office -> Building -> Office -> Coffee Shop,4,338.2966560644998,3,453.0834640567517
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,338.2966560644998,1,929.2703342127145
Office -> Building -> Office -> Coffee Shop -> Office,5,338.2966560644998,3,1768.3688839735216
Office -> Building -> Office -> Coffee Shop -> Train Station,5,338.2966560644998,1,1065.0403505749618
Office -> Building -> Office -> College Academic Building,4,338.2966560644998,1,589.4562946578407
Office -> Building -> Office -> Deli / Bodega,4,338.2966560644998,4,1489.702216063071
Office -> Building -> Train Station,3,338.2966560644998,7,456.44586453212656
Office -> Building -> Train Station -> Bar,4,338.2966560644998,1,440.36124127140164
Office -> Building -> Train Station -> Coffee Shop,4,338.2966560644998,2,1165.0717647173615
Office -> Building -> Train Station -> Coffee Shop -> Bar,5,338.2966560644998,1,770.6321722249528
Office -> Building -> Train Station -> Coffee Shop -> Subway,5,338.2966560644998,1,1200.1186389405668
Office -> Building -> Train Station -> Coffee Shop -> Train Station,5,338.2966560644998,3,4792.681577587328
Office -> Building -> Train Station -> Deli / Bodega,4,338.2966560644998,1,766.132568261008
Office -> Building -> Train Station -> Subway,4,338.2966560644998,1,685.7820793946097
Office -> Building -> Train Station -> Subway -> Bar,5,338.2966560644998,1,1541.2643444499056
Office -> Building -> Train Station -> Subway -> Train Station,5,338.2966560644998,1,3195.1210517248855
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,332.4652986254273,1,332.4652986254273
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,332.4652986254273,2,10725.855955654111
Office -> Building -> Deli / Bodega,3,328.3425292547177,3,328.3425292547177
Bus Station -> Hotel -> Bus Station -> Bar -> Home (private),5,327.81388538683035,1,327.81388538683035
Hotel -> Bus Station,2,323.1567299463192,14,323.1567299463192
Hotel -> Bus Station -> Bank,3,323.1567299463192,1,1714.455198486524
Hotel -> Bus Station -> Bank -> Bus Station,4,323.1567299463192,3,13419.50841724452
Hotel -> Bus Station -> Bank -> Bus Station -> Coffee Shop,5,323.1567299463192,1,906.1669281135034
Hotel -> Bus Station -> Bank -> Bus Station -> Office,5,323.1567299463192,1,1178.912589315681
Hotel -> Bus Station -> Bank -> Coffee Shop,4,323.1567299463192,1,2718.5007843405106
Hotel -> Bus Station -> Bank -> Coffee Shop -> Bus Station,5,323.1567299463192,2,8946.33894482968
Hotel -> Bus Station -> Bank -> Coffee Shop -> Road,5,323.1567299463192,1,6834.008916189338
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy,4,323.1567299463192,1,7399.2276987313135
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,5,323.1567299463192,3,13419.50841724452
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,5,323.1567299463192,1,2718.5007843405106
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,5,323.1567299463192,1,2400.2372778811337
Hotel -> Bus Station -> Bank -> Subway,4,323.1567299463192,1,2400.2372778811337
Hotel -> Bus Station -> Bank -> Subway -> Food & Drink Shop,5,323.1567299463192,3,8363.433007914431
Hotel -> Bus Station -> Bank -> Subway -> Office,5,323.1567299463192,2,3536.7377679470433
Hotel -> Bus Station -> Bar,3,323.1567299463192,4,550.4515515892521
Hotel -> Bus Station -> Bar -> Bus Station,4,323.1567299463192,2,4473.16947241484
Hotel -> Bus Station -> Bar -> Bus Station -> Hotel,5,323.1567299463192,1,7483.629535598971
Hotel -> Bus Station -> Bar -> Coffee Shop,4,323.1567299463192,1,679.6251960851276
Hotel -> Bus Station -> Bar -> Home (private),4,323.1567299463192,1,327.81388538683035
Hotel -> Bus Station -> Bar -> Home (private) -> Bar,5,323.1567299463192,1,1541.2643444499056
Hotel -> Bus Station -> Bar -> Hotel,4,323.1567299463192,1,1870.9073838997429
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,323.1567299463192,1,2718.5007843405106
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,323.1567299463192,1,2400.2372778811337
Hotel -> Bus Station -> Coffee Shop,3,323.1567299463192,2,776.7145098115744
Hotel -> Bus Station -> Coffee Shop -> Bus Station,4,323.1567299463192,2,4473.16947241484
Hotel -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,323.1567299463192,1,1768.3688839735216
Hotel -> Bus Station -> Coffee Shop -> Road,4,323.1567299463192,1,3417.004458094669
Hotel -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,323.1567299463192,2,8946.33894482968
Hotel -> Bus Station -> Drugstore / Pharmacy,3,323.1567299463192,2,1585.5487925852815
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,323.1567299463192,4,8946.33894482968
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Bar,5,323.1567299463192,1,385.3160861124764
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,323.1567299463192,1,679.6251960851276
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,323.1567299463192,2,3741.8147677994857
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Office,5,323.1567299463192,1,884.1844419867608
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop,4,323.1567299463192,1,1359.2503921702553
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,323.1567299463192,2,8946.33894482968
Hotel -> Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,323.1567299463192,1,6834.008916189338
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway,4,323.1567299463192,1,1200.1186389405668
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,323.1567299463192,3,8363.433007914431
Hotel -> Bus Station -> Drugstore / Pharmacy -> Subway -> Office,5,323.1567299463192,2,3536.7377679470433
Hotel -> Bus Station -> Hotel,3,323.1567299463192,7,5879.994635113478
Hotel -> Bus Station -> Hotel -> Bar,4,323.1567299463192,2,660.5418619071023
Hotel -> Bus Station -> Hotel -> Bar -> Hotel,5,323.1567299463192,1,3741.8147677994857
Hotel -> Bus Station -> Hotel -> Bus Station,4,323.1567299463192,5,4473.169472414841
Hotel -> Bus Station -> Hotel -> Bus Station -> Bar,5,323.1567299463192,1,616.5057377799621
Hotel -> Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,323.1567299463192,1,1479.8455397462626
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,323.1567299463192,3,10477.081349838561
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,323.1567299463192,1,388.3572549057872
Hotel -> Bus Station -> Hotel -> Subway,4,323.1567299463192,1,342.89103969730485
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,323.1567299463192,1,2718.5007843405106
Hotel -> Bus Station -> Road,3,323.1567299463192,1,976.2869880270484
Hotel -> Bus Station -> Road -> Bus Station,4,323.1567299463192,2,8946.33894482968
Hotel -> Bus Station -> Road -> Bus Station -> Office,5,323.1567299463192,1,1768.3688839735216
American Restaurant -> Clothing Store,2,322.68305991712873,13,322.68305991712873
American Restaurant -> Clothing Store -> Bar,3,322.68305991712873,2,355.6763871807475
American Restaurant -> Clothing Store -> Building,3,322.68305991712873,1,438.83936853122174
American Restaurant -> Clothing Store -> Building -> Park,4,322.68305991712873,3,11577.615105073703
American Restaurant -> Clothing Store -> Building -> Park -> Bar,5,322.68305991712873,1,1027.5095629666037
American Restaurant -> Clothing Store -> Coffee Shop,3,322.68305991712873,2,418.23088989854006
American Restaurant -> Clothing Store -> Deli / Bodega,3,322.68305991712873,1,412.532921371312
American Restaurant -> Clothing Store -> Food & Drink Shop,3,322.68305991712873,2,857.7880008117364
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building,4,322.68305991712873,1,5704.911790905883
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,322.68305991712873,3,11577.615105073703
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,322.68305991712873,1,1929.6025175122838
American Restaurant -> Clothing Store -> Park,3,322.68305991712873,1,593.7238515422412
American Restaurant -> Clothing Store -> Park -> Clothing Store,4,322.68305991712873,1,7658.344622033189
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Building,5,322.68305991712873,1,5704.911790905883
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,322.68305991712873,2,5575.622005276287
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop,4,322.68305991712873,1,2787.8110026381437
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,322.68305991712873,1,5704.911790905883
Drugstore / Pharmacy -> Bank,2,315.82069445804393,6,315.82069445804393
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,315.82069445804393,1,453.0834640567517
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,315.82069445804393,1,464.63516710635724
Drugstore / Pharmacy -> Bank -> Medical Center,3,315.82069445804393,1,1306.9021034943755
Deli / Bodega -> Building,2,310.89437552620615,18,310.89437552620615
Deli / Bodega -> Building -> Bank,3,310.89437552620615,3,2000.1977315676113
Deli / Bodega -> Building -> Bank -> Deli / Bodega,4,310.89437552620615,1,1787.6426592756852
Deli / Bodega -> Building -> Bank -> Deli / Bodega -> Office,5,310.89437552620615,1,1768.3688839735216
Deli / Bodega -> Building -> Bank -> Office,4,310.89437552620615,1,589.4562946578405
Deli / Bodega -> Building -> Bank -> Office -> Building,5,310.89437552620615,1,5704.911790905883
Deli / Bodega -> Building -> Bank -> Office -> College Academic Building,5,310.89437552620615,1,5305.106651920565
Deli / Bodega -> Building -> Deli / Bodega,3,310.89437552620615,6,1787.6426592756852
Deli / Bodega -> Building -> Deli / Bodega -> Bank,4,310.89437552620615,1,2000.1977315676113
Deli / Bodega -> Building -> Deli / Bodega -> Building,4,310.89437552620615,1,950.8186318176471
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,310.89437552620615,1,5362.927977827056
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Office,5,310.89437552620615,2,3536.7377679470433
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,310.89437552620615,2,589.4562946578405
Deli / Bodega -> Building -> Deli / Bodega -> Office -> American Restaurant,5,310.89437552620615,1,2764.3182132900697
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Building,5,310.89437552620615,1,2852.4558954529416
Deli / Bodega -> Building -> Deli / Bodega -> Office -> College Academic Building,5,310.89437552620615,1,2652.5533259602826
Deli / Bodega -> Building -> Hotel,3,310.89437552620615,1,415.7571964221651
Deli / Bodega -> Building -> Hotel -> Bank,4,310.89437552620615,1,12001.186389405668
Deli / Bodega -> Building -> Hotel -> Deli / Bodega,4,310.89437552620615,1,5362.927977827056
Deli / Bodega -> Building -> Hotel -> Deli / Bodega -> Bank,5,310.89437552620615,1,12001.186389405668
Deli / Bodega -> Building -> Office,3,310.89437552620615,11,1178.912589315681
Deli / Bodega -> Building -> Office -> American Restaurant,4,310.89437552620615,1,502.6033115072854
Deli / Bodega -> Building -> Office -> American Restaurant -> Coffee Shop,5,310.89437552620615,1,2718.5007843405106
Deli / Bodega -> Building -> Office -> Building,4,310.89437552620615,2,1037.2566892556151
Deli / Bodega -> Building -> Office -> Building -> Coffee Shop,5,310.89437552620615,1,1359.2503921702553
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,310.89437552620615,3,7957.659977880848
Deli / Bodega -> Building -> Office -> Clothing Store,4,310.89437552620615,2,1392.4262949151253
Deli / Bodega -> Building -> Office -> Coffee Shop,4,310.89437552620615,1,494.2728698800928
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,310.89437552620615,1,5704.911790905883
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,310.89437552620615,2,15316.689244066378
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,310.89437552620615,2,3536.7377679470433
Deli / Bodega -> Building -> Office -> College Academic Building,4,310.89437552620615,1,482.28242290186955
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,310.89437552620615,3,1950.1556283007476
Coffee Shop -> Office,2,310.1973042329244,116,310.1973042329244
Coffee Shop -> Office -> Building,3,310.1973042329244,9,540.9830146548683
Coffee Shop -> Office -> Building -> Coffee Shop,4,310.1973042329244,2,604.1112854090023
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,310.1973042329244,1,2764.3182132900697
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,310.1973042329244,2,5362.927977827056
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,310.1973042329244,1,1329.8611945017092
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,310.1973042329244,1,884.1844419867608
Coffee Shop -> Office -> Building -> Deli / Bodega,4,310.1973042329244,2,1191.761772850457
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,4,310.1973042329244,1,822.136410970146
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy -> Train Station,5,310.1973042329244,1,3195.1210517248855
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,310.1973042329244,2,591.0494197785374
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,310.1973042329244,3,10725.855955654111
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,310.1973042329244,1,884.1844419867608
Coffee Shop -> Office -> Building -> Office,4,310.1973042329244,2,392.97086310522707
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,310.1973042329244,2,5362.927977827056
Coffee Shop -> Office -> Clothing Store,3,310.1973042329244,8,594.1819103301613
Coffee Shop -> Office -> Coffee Shop,3,310.1973042329244,10,328.09492224799266
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,310.1973042329244,1,552.863642658014
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,310.1973042329244,3,8155.502353021531
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,310.1973042329244,1,5362.927977827056
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,310.1973042329244,2,1072.585595565411
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,310.1973042329244,1,2852.4558954529416
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,310.1973042329244,1,1359.2503921702553
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,310.1973042329244,2,919.7170877862287
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,310.1973042329244,1,1359.2503921702553
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,310.1973042329244,1,1393.9055013190718
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,310.1973042329244,5,4420.922209933804
Coffee Shop -> Office -> Coffee Shop -> Office,4,310.1973042329244,12,2298.879549165578
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,310.1973042329244,1,475.40931590882354
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,310.1973042329244,1,453.0834640567517
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,310.1973042329244,1,446.9106648189213
Coffee Shop -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,310.1973042329244,1,616.6023082276095
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,310.1973042329244,2,1149.6463597327859
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,310.1973042329244,3,798.7802629312214
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,310.1973042329244,1,319.51210517248853
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,310.1973042329244,1,4598.5854389311435
