sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Bank -> Office -> Building -> Road,5,807.6755715411052,1,52247.1227020848
Building -> Bank -> Office -> Clothing Store,4,807.6755715411052,2,109840.46261089455
Building -> Bank -> Office -> Clothing Store -> American Restaurant,5,807.6755715411052,3,137300.5782636182
Building -> Bank -> Office -> Clothing Store -> Bar,5,807.6755715411052,1,11074.18497601047
Building -> Bank -> Office -> Clothing Store -> Building,5,807.6755715411052,1,44348.7313828025
Building -> Bank -> Office -> Clothing Store -> Road,5,807.6755715411052,1,52247.1227020848
Building -> Bank -> Road,3,807.6755715411052,1,4749.738427462255
Building -> Bank -> Road -> American Restaurant,4,807.6755715411052,3,137300.5782636182
Deli / Bodega -> Bank,2,779.3788737764515,12,779.3788737764515
Deli / Bodega -> Bank -> Office,3,779.3788737764515,1,1066.07527362506
Deli / Bodega -> Bank -> Pizza Place,3,779.3788737764515,1,5839.688294100478
Bank -> Drugstore / Pharmacy,2,776.1556360850683,8,776.1556360850683
Bank -> Drugstore / Pharmacy -> Bus Station,3,776.1556360850683,2,8251.467317030863
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,776.1556360850683,2,21725.574481455686
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,776.1556360850683,2,5431.393620363921
Building -> Office,2,756.7632928268033,62,756.7632928268033
Building -> Office -> American Restaurant,3,756.7632928268033,3,2214.5254558648094
Building -> Office -> Building,3,756.7632928268033,2,1430.6042381549194
Building -> Office -> Building -> American Restaurant,4,756.7632928268033,3,68650.2891318091
Building -> Office -> Building -> Road,4,756.7632928268033,1,26123.5613510424
Building -> Office -> Building -> Road -> American Restaurant,5,756.7632928268033,3,137300.5782636182
Building -> Office -> Clothing Store,3,756.7632928268033,3,2657.4305470377712
Building -> Office -> Clothing Store -> American Restaurant,4,756.7632928268033,3,91533.71884241213
Building -> Office -> Clothing Store -> Bar,4,756.7632928268033,1,7382.78998400698
Building -> Office -> Clothing Store -> Bar -> American Restaurant,5,756.7632928268033,3,137300.5782636182
Building -> Office -> Clothing Store -> Bar -> Building,5,756.7632928268033,1,44348.7313828025
Building -> Office -> Clothing Store -> Building,4,756.7632928268033,1,29565.820921868333
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,756.7632928268033,3,137300.5782636182
Building -> Office -> Clothing Store -> Building -> Road,5,756.7632928268033,1,52247.1227020848
Building -> Office -> Clothing Store -> College Academic Building,4,756.7632928268033,1,11801.948756293017
Building -> Office -> Clothing Store -> Road,4,756.7632928268033,1,34831.415134723204
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,756.7632928268033,3,137300.5782636182
Building -> Office -> Coffee Shop,3,756.7632928268033,2,1051.2374749091462
Building -> Office -> Coffee Shop -> Park,4,756.7632928268033,1,15913.544111416664
Building -> Office -> Park,3,756.7632928268033,1,1026.680265252688
Office -> Building,2,684.6905982718696,50,684.6905982718696
Office -> Building -> American Restaurant,3,684.6905982718696,3,2746.011565272364
Office -> Building -> Bank,3,684.6905982718696,1,1563.9536067114127
Office -> Building -> Bar,3,684.6905982718696,4,885.9347980808377
Office -> Building -> Bar -> Other Great Outdoors,4,684.6905982718696,1,7549.776042628622
Office -> Building -> Clothing Store,3,684.6905982718696,1,1098.4046261089454
Office -> Building -> Coffee Shop,3,684.6905982718696,2,869.0229792582275
Office -> Building -> Coffee Shop -> Office,4,684.6905982718696,1,6396.45164175036
Office -> Building -> Coffee Shop -> Park,4,684.6905982718696,1,15913.544111416664
Office -> Building -> Coffee Shop -> Park -> Office,5,684.6905982718696,1,12792.90328350072
Office -> Building -> Neighborhood,3,684.6905982718696,2,1442.1801197766308
Office -> Building -> Office,3,684.6905982718696,9,2302.72259103013
Office -> Building -> Office -> Building,4,684.6905982718696,1,4927.63682031139
Office -> Building -> Park,3,684.6905982718696,2,1273.083528913333
Office -> Building -> Park -> Office,4,684.6905982718696,1,6396.45164175036
Office -> Building -> Road,3,684.6905982718696,1,1044.942454041696
Office -> Building -> Road -> American Restaurant,4,684.6905982718696,3,137300.5782636182
Coffee Shop -> Office,2,664.9485147357781,111,664.9485147357781
Coffee Shop -> Office -> Bank,3,664.9485147357781,1,704.4836066267625
Coffee Shop -> Office -> Bank -> Office,4,664.9485147357781,1,12792.90328350072
Coffee Shop -> Office -> Clothing Store,3,664.9485147357781,4,1979.1074344305327
Coffee Shop -> Office -> Deli / Bodega,3,664.9485147357781,2,706.8240837251902
Coffee Shop -> Office -> Deli / Bodega -> Park,4,664.9485147357781,1,15913.544111416664
Coffee Shop -> Office -> Park,3,664.9485147357781,3,860.1915735900899
Coffee Shop -> Office -> Park -> Building,4,664.9485147357781,1,14782.910460934167
Bus Station -> Drugstore / Pharmacy,2,655.2033601612598,15,655.2033601612598
Bus Station -> Drugstore / Pharmacy -> Bank,3,655.2033601612598,1,5213.178689038043
Bus Station -> Drugstore / Pharmacy -> Bar,3,655.2033601612598,2,1476.5579968013963
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,655.2033601612598,2,4400.782569083127
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,655.2033601612598,1,10862.787240727843
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,655.2033601612598,2,2896.7432641940914
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,655.2033601612598,1,39098.84016778532
Bus Station -> Drugstore / Pharmacy -> Park,3,655.2033601612598,3,6365.417644566665
Bus Station -> Drugstore / Pharmacy -> Subway,3,655.2033601612598,2,2159.643297790794
Other Great Outdoors -> Park,2,651.1936209275361,31,651.1936209275361
Medical Center -> College Academic Building,2,643.0119640205049,13,643.0119640205049
Medical Center -> College Academic Building -> Coffee Shop,3,643.0119640205049,1,1671.1980370350527
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,643.0119640205049,1,4507.673117263282
Medical Center -> College Academic Building -> Gym / Fitness Center,3,643.0119640205049,1,1542.7535169911696
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,643.0119640205049,1,58599.75052442266
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,643.0119640205049,2,107222.2450004192
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,643.0119640205049,1,58599.75052442266
Medical Center -> College Academic Building -> Medical Center,3,643.0119640205049,4,16495.730000064494
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,643.0119640205049,1,29299.87526221133
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,643.0119640205049,1,17519.064882301434
Deli / Bodega -> Building,2,626.1864065678094,16,626.1864065678094
Deli / Bodega -> Building -> Bank,3,626.1864065678094,1,4887.355020973165
Deli / Bodega -> Building -> Deli / Bodega,3,626.1864065678094,1,2451.7960404217533
Deli / Bodega -> Building -> Hotel,3,626.1864065678094,3,10734.408846064696
Deli / Bodega -> Building -> Hotel -> Bank,4,626.1864065678094,1,26065.89344519021
Building -> Deli / Bodega,2,626.1864065678093,17,626.1864065678093
Building -> Deli / Bodega -> Bank,3,626.1864065678093,2,9199.727098302426
Building -> Deli / Bodega -> Food & Drink Shop,3,626.1864065678093,1,1348.6978561588994
Building -> Deli / Bodega -> Gym / Fitness Center,3,626.1864065678093,1,1179.7526894638356
Building -> Deli / Bodega -> Office,3,626.1864065678093,1,752.5237225588659
Building -> Clothing Store,2,618.8195076670115,11,618.8195076670115
Building -> Clothing Store -> American Restaurant,3,618.8195076670115,3,24963.741502476034
Building -> Clothing Store -> Bar,3,618.8195076670115,1,2013.4881774564492
Building -> Clothing Store -> Bar -> American Restaurant,4,618.8195076670115,3,137300.5782636182
Building -> Clothing Store -> Bar -> Building,4,618.8195076670115,1,44348.7313828025
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,618.8195076670115,3,137300.5782636182
Building -> Clothing Store -> Bar -> Building -> Road,5,618.8195076670115,1,52247.1227020848
Building -> Clothing Store -> Building,3,618.8195076670115,1,8063.405705964091
Building -> Clothing Store -> Building -> American Restaurant,4,618.8195076670115,3,137300.5782636182
Building -> Clothing Store -> Building -> Road,4,618.8195076670115,1,52247.1227020848
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,618.8195076670115,3,137300.5782636182
Building -> Clothing Store -> Coffee Shop,3,618.8195076670115,1,3950.104451173761
Building -> Clothing Store -> College Academic Building,3,618.8195076670115,1,3218.713297170823
Building -> Clothing Store -> Gym / Fitness Center,3,618.8195076670115,1,1823.2541564441096
Building -> Clothing Store -> Road,3,618.8195076670115,1,9499.47685492451
Building -> Clothing Store -> Road -> American Restaurant,4,618.8195076670115,3,137300.5782636182
Food & Drink Shop -> Bank,2,607.3606239655971,16,607.3606239655971
Food & Drink Shop -> Bank -> Coffee Shop,3,607.3606239655971,1,1357.8484050909803
Food & Drink Shop -> Bank -> Deli / Bodega,3,607.3606239655971,1,2451.7960404217533
Food & Drink Shop -> Bank -> Office,3,607.3606239655971,1,799.556455218795
Office -> Building -> Other Great Outdoors,3,603.9820834102898,1,603.9820834102898
American Restaurant -> Clothing Store,2,585.3900623642637,11,585.3900623642637
American Restaurant -> Clothing Store -> Food & Drink Shop,3,585.3900623642637,1,2084.3512322455717
American Restaurant -> Clothing Store -> Home (private),3,585.3900623642637,1,888.7939429571265
Bank -> Coffee Shop,2,575.511906793528,16,575.511906793528
Bank -> Coffee Shop -> Building,3,575.511906793528,1,2771.7957114251562
Bank -> Coffee Shop -> Bus Station,3,575.511906793528,2,4125.733658515432
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,575.511906793528,2,7324.968815552833
Bank -> Coffee Shop -> Office,3,575.511906793528,1,799.556455218795
Bank -> Coffee Shop -> Office -> Coffee Shop,4,575.511906793528,1,21725.574481455686
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,575.511906793528,1,23416.65786945199
Bank -> Coffee Shop -> Subway,3,575.511906793528,2,2024.665591678869
Building -> Office -> College Academic Building,3,571.0620365948234,1,571.0620365948234
Hotel -> Bank,2,568.7104024405137,6,568.7104024405137
Hotel -> Bank -> Building,3,568.7104024405137,1,7391.455230467083
Bank -> Bus Station,2,546.454789207342,10,546.454789207342
Bank -> Bus Station -> Coffee Shop,3,546.454789207342,3,6517.672344436706
Coffee Shop -> Office -> Drugstore / Pharmacy,3,527.9256804002042,1,527.9256804002042
Deli / Bodega -> Pizza Place,2,523.8258602681492,8,523.8258602681492
Deli / Bodega -> Pizza Place -> Food & Drink Shop,3,523.8258602681492,1,2865.982944337661
Building -> Office -> Subway,3,522.4943462397082,2,522.4943462397082
Office -> Deli / Bodega,2,520.6414127006107,47,520.6414127006107
Office -> Deli / Bodega -> Building,3,520.6414127006107,1,943.5900294213299
Office -> Deli / Bodega -> Office,3,520.6414127006107,9,2449.704884074606
Office -> Deli / Bodega -> Park,3,520.6414127006107,3,2031.516269542553
Office -> Deli / Bodega -> Park -> Office,4,520.6414127006107,1,4264.30109450024
Coffee Shop -> Drugstore / Pharmacy,2,512.1413339300968,18,512.1413339300968
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,512.1413339300968,1,1833.6594037846364
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,512.1413339300968,1,1273.7701974834051
Coffee Shop -> Drugstore / Pharmacy -> Office,3,512.1413339300968,1,710.7168490833734
Coffee Shop -> Drugstore / Pharmacy -> Park,3,512.1413339300968,2,3536.34313587037
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,512.1413339300968,1,3893.1255294003186
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,512.1413339300968,1,53611.1225002096
Drugstore / Pharmacy -> Food & Drink Shop,2,512.0366550677708,18,512.0366550677708
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,512.0366550677708,1,1206.9763600808715
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,512.0366550677708,1,35405.84626887905
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,512.0366550677708,1,2978.395694456089
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,512.0366550677708,1,2540.141923345416
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,512.0366550677708,1,899.8513740794974
Deli / Bodega -> Office,2,510.01607774753705,48,510.01607774753705
Deli / Bodega -> Office -> Bank,3,510.01607774753705,1,1629.118340324388
Deli / Bodega -> Office -> Building,3,510.01607774753705,1,923.9319038083854
Deli / Bodega -> Office -> Building -> Office,4,510.01607774753705,3,38378.709850502164
Deli / Bodega -> Office -> Bus Station,3,510.01607774753705,1,687.6222764192386
Deli / Bodega -> Office -> Coffee Shop,3,510.01607774753705,3,1357.8484050909803
Deli / Bodega -> Office -> Coffee Shop -> Building,4,510.01607774753705,1,14782.910460934167
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,510.01607774753705,3,38378.709850502164
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,510.01607774753705,1,19533.250174807552
Deli / Bodega -> Office -> Coffee Shop -> Office,4,510.01607774753705,7,29850.107661501683
Deli / Bodega -> Office -> Deli / Bodega,3,510.01607774753705,1,817.2653468072511
Bank -> Subway,2,509.518493270179,19,509.518493270179
Bank -> Subway -> Office,3,509.518493270179,1,673.310699131617
Office -> Coffee Shop,2,506.0670112148399,81,506.0670112148399
Office -> Coffee Shop -> Bank,3,506.0670112148399,2,1930.8069218659416
Office -> Coffee Shop -> Bank -> Coffee Shop,4,506.0670112148399,1,10862.787240727843
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,506.0670112148399,1,16197.324733430953
Office -> Coffee Shop -> Bank -> Subway,4,506.0670112148399,2,16197.324733430953
Office -> Coffee Shop -> Building,3,506.0670112148399,1,547.515202256821
Office -> Coffee Shop -> Building -> Office,4,506.0670112148399,3,38378.709850502164
Office -> Coffee Shop -> Clothing Store,3,506.0670112148399,1,678.0275469808306
Office -> Coffee Shop -> Drugstore / Pharmacy,3,506.0670112148399,2,1446.907420356115
Office -> Coffee Shop -> Hotel,3,506.0670112148399,2,1413.5847040085196
Office -> Coffee Shop -> Hotel -> Building,4,506.0670112148399,2,44348.7313828025
Office -> Coffee Shop -> Hotel -> Building -> Office,5,506.0670112148399,1,12792.90328350072
Office -> Coffee Shop -> Office,3,506.0670112148399,18,2842.8673963334936
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,506.0670112148399,1,1273.7701974834051
Office -> Coffee Shop -> Park,3,506.0670112148399,2,785.8540301934155
Office -> Coffee Shop -> Park -> Office,4,506.0670112148399,1,6396.45164175036
Office -> Coffee Shop -> Train Station,3,506.0670112148399,3,867.2836247945181
Subway -> Drugstore / Pharmacy,2,502.39840984587335,25,502.39840984587335
Subway -> Drugstore / Pharmacy -> Bus Station,3,502.39840984587335,2,2640.469541449876
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,502.39840984587335,2,1834.2290843761032
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,502.39840984587335,1,26805.5612501048
Subway -> Drugstore / Pharmacy -> Medical Center,3,502.39840984587335,1,2144.444900008384
Subway -> Drugstore / Pharmacy -> Park,3,502.39840984587335,1,1273.083528913333
Subway -> Drugstore / Pharmacy -> Subway,3,502.39840984587335,1,647.8929893372381
Bus Station -> Bank,2,491.8093102866078,9,491.8093102866078
Bus Station -> Bank -> Bus Station,3,491.8093102866078,3,11001.956422707817
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,491.8093102866078,1,7241.858160485228
Bus Station -> Bank -> Clothing Store,3,491.8093102866078,1,6102.247922827476
Bus Station -> Bank -> Coffee Shop,3,491.8093102866078,3,7241.858160485228
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,491.8093102866078,1,11001.956422707817
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,491.8093102866078,1,19533.250174807552
Bus Station -> Bank -> Drugstore / Pharmacy,3,491.8093102866078,2,13022.166783205037
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,491.8093102866078,1,16502.934634061727
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,491.8093102866078,1,21725.574481455686
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,491.8093102866078,1,10862.787240727843
Office -> Coffee Shop -> Deli / Bodega,3,484.30539070059325,1,484.30539070059325
Building -> Hotel,2,483.8043423578455,9,483.8043423578455
Building -> Hotel -> Bank,3,483.8043423578455,3,26065.89344519021
Building -> Hotel -> Bank -> Building,4,483.8043423578455,1,14782.910460934167
Building -> Hotel -> Building,3,483.8043423578455,1,4927.63682031139
Food & Drink Shop -> Drugstore / Pharmacy,2,483.59017423067246,17,483.59017423067246
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,483.59017423067246,1,651.4226456476747
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,483.59017423067246,1,1941.5217216543206
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,483.59017423067246,1,1348.6978561588994
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,483.59017423067246,1,1179.7526894638356
Coffee Shop -> Clothing Store,2,479.98362226471863,19,479.98362226471863
Coffee Shop -> Clothing Store -> Neighborhood,3,479.98362226471863,1,1897.605420758725
Coffee Shop -> Clothing Store -> Office,3,479.98362226471863,1,673.310699131617
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,479.98362226471863,1,54920.231305447276
Neighborhood -> Bank,2,477.543086018752,8,477.543086018752
Neighborhood -> Bank -> Office,3,477.543086018752,4,6396.45164175036
Neighborhood -> Bank -> Office -> Gym / Fitness Center,4,477.543086018752,1,5013.948930221301
Neighborhood -> Bank -> Office -> Pizza Place,4,477.543086018752,1,17519.064882301434
Clothing Store -> Drugstore / Pharmacy,2,476.9747135708822,6,476.9747135708822
Office -> Building -> Train Station,3,468.3331573890398,1,468.3331573890398
Coffee Shop -> Bank,2,467.6034242697416,11,467.6034242697416
Coffee Shop -> Bank -> Bus Station,3,467.6034242697416,1,3000.5335698294048
Coffee Shop -> Bank -> Coffee Shop,3,467.6034242697416,2,3950.104451173761
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,467.6034242697416,1,8098.662366715476
Coffee Shop -> Bank -> Park,3,467.6034242697416,1,2893.3716566212115
Coffee Shop -> Bank -> Subway,3,467.6034242697416,2,2944.9681333510825
Medical Center -> Drugstore / Pharmacy,2,465.605282259885,5,465.605282259885
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,465.605282259885,1,7845.7473293496105
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,465.605282259885,1,53611.1225002096
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,465.605282259885,1,70076.25952920574
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,465.605282259885,1,70076.25952920574
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,465.605282259885,1,10722.224500041919
Building -> College Academic Building,2,465.42896503690775,14,465.42896503690775
Building -> College Academic Building -> Bar,3,465.42896503690775,1,791.0132125721766
Building -> College Academic Building -> Bar -> Clothing Store,4,465.42896503690775,1,54920.231305447276
Building -> College Academic Building -> Building,3,465.42896503690775,1,3167.766527343036
Building -> College Academic Building -> Building -> Bar,4,465.42896503690775,1,11074.18497601047
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,465.42896503690775,1,54920.231305447276
Building -> College Academic Building -> Building -> Clothing Store,4,465.42896503690775,1,54920.231305447276
Building -> College Academic Building -> Clothing Store,3,465.42896503690775,2,7845.747329349611
Building -> College Academic Building -> Train Station,3,465.42896503690775,1,1672.6184192465707
Bank -> Pizza Place,2,464.0811889351373,4,464.0811889351373
Office -> Deli / Bodega -> Coffee Shop,3,462.24626556288695,1,462.24626556288695
Subway -> Bank,2,455.8849676627917,17,455.8849676627917
Subway -> Bank -> Office,3,455.8849676627917,4,3010.0948902354635
Subway -> Bank -> Office -> Pizza Place,4,455.8849676627917,1,17519.064882301434
Subway -> Bank -> Park,3,455.8849676627917,1,1872.1816601666665
Residential Building (Apartment / Condo) -> Deli / Bodega,2,455.70652445399486,12,455.70652445399486
Bank -> Clothing Store,2,454.6376763695967,5,454.6376763695967
Bank -> Clothing Store -> American Restaurant,3,454.6376763695967,3,54920.23130544728
Bank -> Clothing Store -> Bar,3,454.6376763695967,1,4429.673990404188
Bank -> Clothing Store -> Bar -> American Restaurant,4,454.6376763695967,3,137300.5782636182
Bank -> Clothing Store -> Bar -> Building,4,454.6376763695967,1,44348.7313828025
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,454.6376763695967,3,137300.5782636182
Bank -> Clothing Store -> Bar -> Building -> Road,5,454.6376763695967,1,52247.1227020848
Bank -> Clothing Store -> Building,3,454.6376763695967,1,17739.492553121
Bank -> Clothing Store -> Building -> American Restaurant,4,454.6376763695967,3,137300.5782636182
Bank -> Clothing Store -> Building -> Road,4,454.6376763695967,1,52247.1227020848
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,454.6376763695967,3,137300.5782636182
Bank -> Clothing Store -> Road,3,454.6376763695967,1,20898.84908083392
Bank -> Clothing Store -> Road -> American Restaurant,4,454.6376763695967,3,137300.5782636182
Office -> Clothing Store,2,446.2640680290949,29,446.2640680290949
Office -> Clothing Store -> American Restaurant,3,446.2640680290949,3,9469.00539749091
Office -> Clothing Store -> Bar,3,446.2640680290949,1,763.7368948972739
Office -> Clothing Store -> Bar -> American Restaurant,4,446.2640680290949,3,137300.5782636182
Office -> Clothing Store -> Bar -> Building,4,446.2640680290949,1,44348.7313828025
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,446.2640680290949,3,137300.5782636182
Office -> Clothing Store -> Bar -> Building -> Road,5,446.2640680290949,1,52247.1227020848
Office -> Clothing Store -> Building,3,446.2640680290949,1,3058.5331988139656
Office -> Clothing Store -> Building -> American Restaurant,4,446.2640680290949,3,137300.5782636182
Office -> Clothing Store -> Building -> Road,4,446.2640680290949,1,52247.1227020848
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,446.2640680290949,3,137300.5782636182
Office -> Clothing Store -> College Academic Building,3,446.2640680290949,1,1220.8912506510019
Office -> Clothing Store -> Road,3,446.2640680290949,1,3603.2498415230903
Office -> Clothing Store -> Road -> American Restaurant,4,446.2640680290949,3,137300.5782636182
Office -> Clothing Store -> Train Station,3,446.2640680290949,1,807.4709610155859
Office -> Clothing Store -> Train Station -> Neighborhood,4,446.2640680290949,1,36054.50299441577
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,446.2640680290949,1,57250.18051234505
Deli / Bodega -> Medical Center,2,445.2751038223389,8,445.2751038223389
Deli / Bodega -> Medical Center -> Pizza Place,3,445.2751038223389,1,8759.532441150717
Office -> Clothing Store -> Office,3,441.1345959827835,1,441.1345959827835
Bank -> Building,2,440.5503117496937,6,440.5503117496937
Bank -> Building -> American Restaurant,3,440.5503117496937,3,22883.42971060303
Bank -> Building -> Bank,3,440.5503117496937,1,13032.946722595105
Bank -> Building -> Road,3,440.5503117496937,1,8707.853783680801
Bank -> Building -> Road -> American Restaurant,4,440.5503117496937,3,137300.5782636182
Office -> Coffee Shop -> College Academic Building,3,437.1092131960377,1,437.1092131960377
Office -> Coffee Shop -> College Academic Building -> Building,4,437.1092131960377,1,44348.7313828025
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,437.1092131960377,1,12792.90328350072
Office -> Coffee Shop -> College Academic Building -> Hotel,4,437.1092131960377,1,57250.18051234505
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,437.1092131960377,2,88697.462765605
Train Station -> Drugstore / Pharmacy,2,435.79388094513627,13,435.79388094513627
Train Station -> Drugstore / Pharmacy -> Train Station,3,435.79388094513627,4,9006.406872866151
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,435.79388094513627,1,29299.87526221133
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,435.79388094513627,1,23416.65786945199
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,435.79388094513627,1,17519.064882301434
Bank -> Office,2,423.6060689900901,20,423.6060689900901
Bank -> Office -> American Restaurant,3,423.6060689900901,3,6865.02891318091
Bank -> Office -> Bar,3,423.6060689900901,1,553.7092488005235
Bank -> Office -> Bar -> American Restaurant,4,423.6060689900901,3,137300.5782636182
