sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> American Restaurant -> Bar,4,179.9666413815052,5,205.5300847595599
Office -> Clothing Store -> American Restaurant -> Bar -> Building,5,179.9666413815052,1,241.15529945121696
Office -> Clothing Store -> American Restaurant -> Building,4,179.9666413815052,1,301.4441243140212
Office -> Clothing Store -> American Restaurant -> Building -> Bar,5,179.9666413815052,2,274.04011301274653
Office -> Clothing Store -> Bar,3,179.9666413815052,9,256.9126059494499
Office -> Clothing Store -> Bar -> American Restaurant,4,179.9666413815052,3,191.39309480255315
Office -> Clothing Store -> Bar -> American Restaurant -> Bus Station,5,179.9666413815052,3,334.93791590446807
Office -> Clothing Store -> Bar -> American Restaurant -> Drugstore / Pharmacy,5,179.9666413815052,1,200.9627495426808
Office -> Clothing Store -> Bar -> American Restaurant -> Hotel,5,179.9666413815052,1,211.53973636071666
Office -> Clothing Store -> Bar -> Hotel,4,179.9666413815052,5,352.56622726786105
Office -> Clothing Store -> Bar -> Hotel -> American Restaurant,5,179.9666413815052,1,459.3434275261275
Office -> Clothing Store -> Bar -> Hotel -> Bus Station,5,179.9666413815052,4,602.8882486280426
Office -> Clothing Store -> Bar -> Hotel -> Drugstore / Pharmacy,5,179.9666413815052,1,361.7329491768255
Office -> Clothing Store -> Bar -> Train Station,4,179.9666413815052,9,257.6445506957446
Office -> Clothing Store -> Bar -> Train Station -> Drugstore / Pharmacy,5,179.9666413815052,1,267.95033272357443
Office -> Clothing Store -> Bar -> Train Station -> Hotel,5,179.9666413815052,1,211.53973636071666
Office -> Clothing Store -> Pizza Place,3,179.9666413815052,1,347.8201434392553
Office -> Clothing Store -> Pizza Place -> Bar,4,179.9666413815052,5,685.1002825318664
Office -> Clothing Store -> Pizza Place -> Bar -> Hotel,5,179.9666413815052,4,507.69536726571994
Office -> Clothing Store -> Pizza Place -> Drugstore / Pharmacy,4,179.9666413815052,1,602.8882486280424
Office -> Clothing Store -> Pizza Place -> Drugstore / Pharmacy -> Train Station,5,179.9666413815052,1,231.88009562617017
Office -> Clothing Store -> Pizza Place -> Park,4,179.9666413815052,1,401.92549908536165
Office -> Clothing Store -> Pizza Place -> Park -> American Restaurant,5,179.9666413815052,1,574.1792844076595
Office -> Clothing Store -> Pizza Place -> Train Station,4,179.9666413815052,2,463.76019125234035
Office -> Clothing Store -> Pizza Place -> Train Station -> Bar,5,179.9666413815052,2,205.5300847595599
Office -> Clothing Store -> Pizza Place -> Train Station -> Drugstore / Pharmacy,5,179.9666413815052,1,602.8882486280424
Office -> Clothing Store -> Train Station,3,179.9666413815052,11,492.74520320561163
Office -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,179.9666413815052,1,219.23209041019726
Office -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,5,179.9666413815052,1,231.88009562617017
Clothing Store -> Train Station -> Bar,3,174.38916282629327,7,174.38916282629327
Office -> Clothing Store -> Train Station -> Bar,4,174.38916282629327,7,174.38916282629327
Office -> Clothing Store -> Gym / Fitness Center,3,173.91007171962764,7,173.91007171962764
Office -> Clothing Store -> Gym / Fitness Center -> American Restaurant,4,173.91007171962764,3,246.0768361747112
Office -> Clothing Store -> Gym / Fitness Center -> American Restaurant -> Building,5,173.91007171962764,1,200.9627495426808
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,173.91007171962764,9,176.1686440796228
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Hotel,5,173.91007171962764,4,282.0529818142889
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,173.91007171962764,11,364.3830074125531
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Bar,5,173.91007171962764,7,174.38916282629327
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,5,173.91007171962764,1,219.23209041019726
Clothing Store -> Train Station -> Hotel,3,173.07796611331364,1,173.07796611331364
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Hotel,5,173.07796611331364,1,173.07796611331364
Office -> Clothing Store -> Train Station -> Hotel,4,173.07796611331364,1,173.07796611331364
Park -> Clothing Store,2,167.468957952234,4,167.468957952234
Park -> Clothing Store -> American Restaurant,3,167.468957952234,2,287.0896422038297
Park -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,167.468957952234,3,231.88009562617015
Park -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,167.468957952234,1,191.39309480255315
Park -> Clothing Store -> American Restaurant -> Park,4,167.468957952234,1,200.96274954268083
Park -> Clothing Store -> American Restaurant -> Park -> American Restaurant,5,167.468957952234,2,1148.358568815319
Park -> Clothing Store -> American Restaurant -> Park -> Gym / Fitness Center,5,167.468957952234,2,309.17346083489355
Park -> Clothing Store -> American Restaurant -> Park -> Subway,5,167.468957952234,1,174.7502169936355
Park -> Clothing Store -> Bar,3,167.468957952234,6,411.0601695191198
Park -> Clothing Store -> Bar -> American Restaurant,4,167.468957952234,2,191.39309480255315
Park -> Clothing Store -> Bar -> American Restaurant -> Gym / Fitness Center,5,167.468957952234,3,231.88009562617015
Park -> Clothing Store -> Bar -> American Restaurant -> Park,5,167.468957952234,1,200.96274954268083
Park -> Clothing Store -> Bar -> Train Station,4,167.468957952234,6,270.5267782305319
Park -> Clothing Store -> Bar -> Train Station -> Drugstore / Pharmacy,5,167.468957952234,1,401.9254990853616
Park -> Clothing Store -> Coffee Shop,3,167.468957952234,2,251.20343692835104
Park -> Clothing Store -> Coffee Shop -> Bar,4,167.468957952234,6,685.1002825318664
Park -> Clothing Store -> Coffee Shop -> College Academic Building,4,167.468957952234,1,309.17346083489355
Park -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,167.468957952234,3,411.0601695191198
Park -> Clothing Store -> Coffee Shop -> College Academic Building -> Subway,5,167.468957952234,1,174.7502169936355
Park -> Clothing Store -> Gym / Fitness Center,3,167.468957952234,4,193.23341302180847
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,167.468957952234,1,251.20343692835104
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,167.468957952234,3,411.0601695191198
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,167.468957952234,2,502.4068738567021
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Pizza Place,5,167.468957952234,1,927.5203825046807
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,167.468957952234,3,695.6402868785106
Park -> Clothing Store -> Gym / Fitness Center -> Train Station,4,167.468957952234,6,347.8201434392553
Park -> Clothing Store -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,5,167.468957952234,1,401.9254990853616
Park -> Clothing Store -> Pizza Place,3,167.468957952234,1,695.6402868785106
Park -> Clothing Store -> Pizza Place -> Bar,4,167.468957952234,5,685.1002825318664
Park -> Clothing Store -> Pizza Place -> Bar -> Hotel,5,167.468957952234,4,507.69536726571994
Park -> Clothing Store -> Pizza Place -> Drugstore / Pharmacy,4,167.468957952234,1,602.8882486280424
Park -> Clothing Store -> Pizza Place -> Drugstore / Pharmacy -> Train Station,5,167.468957952234,1,231.88009562617017
Park -> Clothing Store -> Pizza Place -> Park,4,167.468957952234,1,401.92549908536165
Park -> Clothing Store -> Pizza Place -> Park -> American Restaurant,5,167.468957952234,1,574.1792844076595
Park -> Clothing Store -> Pizza Place -> Train Station,4,167.468957952234,2,463.76019125234035
Park -> Clothing Store -> Pizza Place -> Train Station -> Bar,5,167.468957952234,2,205.5300847595599
Park -> Clothing Store -> Pizza Place -> Train Station -> Drugstore / Pharmacy,5,167.468957952234,1,602.8882486280424
Park -> Clothing Store -> Train Station,3,167.468957952234,6,695.6402868785106
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,167.468957952234,1,401.9254990853616
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,5,167.468957952234,1,231.88009562617017
Clothing Store -> Pizza Place -> Bar -> Park,4,160.77019963414466,1,160.77019963414466
Clothing Store -> Pizza Place -> Bar -> Park -> American Restaurant,5,160.77019963414466,1,574.1792844076595
Office -> Clothing Store -> Pizza Place -> Bar -> Park,5,160.77019963414466,1,160.77019963414466
Park -> Clothing Store -> Pizza Place -> Bar -> Park,5,160.77019963414466,1,160.77019963414466
Park -> Clothing Store -> Bar -> Train Station -> Bar,5,159.85673259076884,5,159.85673259076884
Park -> Clothing Store -> Gym / Fitness Center -> Train Station -> Bar,5,159.85673259076884,5,159.85673259076884
Park -> Clothing Store -> Train Station -> Bar,4,159.85673259076884,5,159.85673259076884
Hotel -> Building,2,158.6548022705375,3,158.6548022705375
Clothing Store -> Bar -> American Restaurant -> Gym / Fitness Center,4,154.58673041744677,3,154.58673041744677
Clothing Store -> Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,154.58673041744677,1,191.39309480255315
Office -> Clothing Store -> Bar -> American Restaurant -> Gym / Fitness Center,5,154.58673041744677,3,154.58673041744677
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,5,154.58673041744677,6,154.58673041744677
Park -> American Restaurant -> Gym / Fitness Center,3,154.58673041744677,4,154.58673041744677
Park -> Clothing Store -> American Restaurant -> College Academic Building,4,154.58673041744677,1,154.58673041744677
Park -> Clothing Store -> American Restaurant -> College Academic Building -> Gym / Fitness Center,5,154.58673041744677,2,309.17346083489355
Park -> Clothing Store -> Bar -> American Restaurant -> College Academic Building,5,154.58673041744677,1,154.58673041744677
Park -> Clothing Store -> Bar -> Pizza Place,4,154.58673041744677,1,154.58673041744677
Park -> Clothing Store -> Bar -> Pizza Place -> Gym / Fitness Center,5,154.58673041744677,3,463.7601912523403
Park -> Clothing Store -> Bar -> Pizza Place -> Office,5,154.58673041744677,1,179.9666413815052
Park -> Clothing Store -> Bar -> Train Station -> Pizza Place,5,154.58673041744677,1,154.58673041744677
Park -> Clothing Store -> Coffee Shop -> Bar -> Train Station,5,154.58673041744677,4,154.58673041744677
Park -> Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,5,154.58673041744677,1,154.58673041744677
Park -> Clothing Store -> Train Station -> Pizza Place,4,154.58673041744677,1,154.58673041744677
Park -> Clothing Store -> Train Station -> Pizza Place -> Bar,5,154.58673041744677,5,685.1002825318664
Park -> Clothing Store -> Train Station -> Pizza Place -> Drugstore / Pharmacy,5,154.58673041744677,1,602.8882486280424
Park -> Clothing Store -> Train Station -> Pizza Place -> Park,5,154.58673041744677,1,401.92549908536165
Park -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,154.58673041744677,2,463.76019125234035
Clothing Store -> Bar -> Train Station -> Bar,4,152.24450722930362,6,152.24450722930362
Office -> Clothing Store -> Bar -> Train Station -> Bar,5,152.24450722930362,6,152.24450722930362
Hotel -> American Restaurant,2,151.09981168622616,2,151.09981168622616
Hotel -> American Restaurant -> Building,3,151.09981168622616,1,301.4441243140212
Hotel -> American Restaurant -> Building -> Bar,4,151.09981168622616,2,274.04011301274653
Hotel -> American Restaurant -> Bus Station,3,151.09981168622616,3,502.4068738567021
Hotel -> American Restaurant -> Bus Station -> Hotel,4,151.09981168622616,1,634.61920908215
Hotel -> American Restaurant -> College Academic Building,3,151.09981168622616,1,154.58673041744677
Hotel -> American Restaurant -> College Academic Building -> Gym / Fitness Center,4,151.09981168622616,2,309.17346083489355
Hotel -> American Restaurant -> Drugstore / Pharmacy,3,151.09981168622616,1,301.4441243140212
Hotel -> American Restaurant -> Drugstore / Pharmacy -> Bus Station,4,151.09981168622616,3,1004.8137477134042
Hotel -> American Restaurant -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,151.09981168622616,1,634.61920908215
Hotel -> American Restaurant -> Drugstore / Pharmacy -> Hotel,4,151.09981168622616,2,1269.2384181643
Hotel -> American Restaurant -> Gym / Fitness Center,3,151.09981168622616,2,154.58673041744677
Hotel -> American Restaurant -> Hotel,3,151.09981168622616,1,317.309604541075
Building -> Clothing Store,2,150.72206215701064,3,150.72206215701064
Building -> Clothing Store -> Bar,3,150.72206215701064,4,456.7335216879109
Building -> Clothing Store -> Bar -> Pizza Place,4,150.72206215701064,1,231.88009562617017
Building -> Clothing Store -> Bar -> Pizza Place -> Gym / Fitness Center,5,150.72206215701064,3,463.7601912523403
Building -> Clothing Store -> Bar -> Pizza Place -> Office,5,150.72206215701064,1,179.9666413815052
Building -> Clothing Store -> Bar -> Train Station,4,150.72206215701064,6,405.79016734579784
Building -> Clothing Store -> Bar -> Train Station -> Bar,5,150.72206215701064,5,159.85673259076884
Building -> Clothing Store -> Bar -> Train Station -> Drugstore / Pharmacy,5,150.72206215701064,1,401.9254990853616
Building -> Clothing Store -> Bar -> Train Station -> Pizza Place,5,150.72206215701064,1,154.58673041744677
Building -> Clothing Store -> Coffee Shop,3,150.72206215701064,2,334.937915904468
Building -> Clothing Store -> Coffee Shop -> Bar,4,150.72206215701064,6,685.1002825318664
Building -> Clothing Store -> Coffee Shop -> Bar -> Train Station,5,150.72206215701064,4,154.58673041744677
Building -> Clothing Store -> Coffee Shop -> College Academic Building,4,150.72206215701064,1,309.17346083489355
Building -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,150.72206215701064,3,411.0601695191198
Building -> Clothing Store -> Coffee Shop -> College Academic Building -> Subway,5,150.72206215701064,1,174.7502169936355
Building -> Clothing Store -> Drugstore / Pharmacy,3,150.72206215701064,1,200.9627495426808
Building -> Clothing Store -> Drugstore / Pharmacy -> Train Station,4,150.72206215701064,1,231.88009562617017
Building -> Clothing Store -> Pizza Place,3,150.72206215701064,1,927.5203825046807
Building -> Clothing Store -> Pizza Place -> Bar,4,150.72206215701064,5,685.1002825318664
Building -> Clothing Store -> Pizza Place -> Bar -> Hotel,5,150.72206215701064,4,507.69536726571994
Building -> Clothing Store -> Pizza Place -> Bar -> Park,5,150.72206215701064,1,160.77019963414466
Building -> Clothing Store -> Pizza Place -> Drugstore / Pharmacy,4,150.72206215701064,1,602.8882486280424
Building -> Clothing Store -> Pizza Place -> Drugstore / Pharmacy -> Train Station,5,150.72206215701064,1,231.88009562617017
Building -> Clothing Store -> Pizza Place -> Park,4,150.72206215701064,1,401.92549908536165
Building -> Clothing Store -> Pizza Place -> Park -> American Restaurant,5,150.72206215701064,1,574.1792844076595
Building -> Clothing Store -> Pizza Place -> Train Station,4,150.72206215701064,2,463.76019125234035
Building -> Clothing Store -> Pizza Place -> Train Station -> Bar,5,150.72206215701064,2,205.5300847595599
Building -> Clothing Store -> Pizza Place -> Train Station -> Drugstore / Pharmacy,5,150.72206215701064,1,602.8882486280424
Building -> Clothing Store -> Train Station,3,150.72206215701064,6,927.5203825046807
Building -> Clothing Store -> Train Station -> Bar,4,150.72206215701064,5,159.85673259076884
Building -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,150.72206215701064,1,401.9254990853616
Building -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,5,150.72206215701064,1,231.88009562617017
Building -> Clothing Store -> Train Station -> Pizza Place,4,150.72206215701064,1,154.58673041744677
Building -> Clothing Store -> Train Station -> Pizza Place -> Bar,5,150.72206215701064,5,685.1002825318664
Building -> Clothing Store -> Train Station -> Pizza Place -> Drugstore / Pharmacy,5,150.72206215701064,1,602.8882486280424
Building -> Clothing Store -> Train Station -> Pizza Place -> Park,5,150.72206215701064,1,401.92549908536165
Building -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,150.72206215701064,2,463.76019125234035
Building -> Clothing Store -> Bar -> Drugstore / Pharmacy,4,150.7220621570106,1,150.7220621570106
Building -> Clothing Store -> Bar -> Drugstore / Pharmacy -> Train Station,5,150.7220621570106,1,231.88009562617017
Clothing Store -> Bar -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,150.7220621570106,1,150.7220621570106
Park -> Clothing Store -> Drugstore / Pharmacy,3,150.7220621570106,1,150.7220621570106
Park -> Clothing Store -> Drugstore / Pharmacy -> Train Station,4,150.7220621570106,1,231.88009562617017
Park -> Clothing Store -> Gym / Fitness Center -> Drugstore / Pharmacy,4,150.7220621570106,1,150.7220621570106
Park -> Clothing Store -> Gym / Fitness Center -> Drugstore / Pharmacy -> Train Station,5,150.7220621570106,1,231.88009562617017
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,143.5448211019149,1,143.5448211019149
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,143.5448211019149,3,411.0601695191198
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,143.5448211019149,2,502.4068738567021
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Pizza Place,5,143.5448211019149,1,927.5203825046807
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,143.5448211019149,3,695.6402868785106
Clothing Store -> Bar -> Hotel -> Bus Station -> American Restaurant,5,143.54482110191486,1,143.54482110191486
Clothing Store -> Neighborhood,2,143.54482110191486,2,143.54482110191486
Clothing Store -> Neighborhood -> Bar,3,143.54482110191486,2,205.5300847595599
Clothing Store -> Neighborhood -> Bar -> College Academic Building,4,143.54482110191486,1,154.58673041744677
Clothing Store -> Neighborhood -> Bar -> College Academic Building -> Bar,5,143.54482110191486,2,274.04011301274653
Clothing Store -> Neighborhood -> Bar -> Neighborhood,4,143.54482110191486,1,215.3172316528723
Clothing Store -> Neighborhood -> Deli / Bodega,3,143.54482110191486,1,251.20343692835104
Clothing Store -> Neighborhood -> Deli / Bodega -> Bar,4,143.54482110191486,2,274.04011301274653
Clothing Store -> Neighborhood -> Deli / Bodega -> Bar -> College Academic Building,5,143.54482110191486,1,154.58673041744677
Clothing Store -> Neighborhood -> Deli / Bodega -> Bar -> Neighborhood,5,143.54482110191486,1,215.3172316528723
Clothing Store -> Neighborhood -> Deli / Bodega -> College Academic Building,4,143.54482110191486,1,309.17346083489355
Clothing Store -> Neighborhood -> Deli / Bodega -> College Academic Building -> Bar,5,143.54482110191486,2,274.04011301274653
Clothing Store -> Neighborhood -> Deli / Bodega -> Neighborhood,4,143.54482110191486,1,430.6344633057446
Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,143.54482110191486,1,143.54482110191486
Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Subway,5,143.54482110191486,1,174.7502169936355
Park -> Clothing Store -> Gym / Fitness Center -> American Restaurant,4,143.54482110191486,1,143.54482110191486
Park -> Clothing Store -> Gym / Fitness Center -> American Restaurant -> Subway,5,143.54482110191486,1,174.7502169936355
Clothing Store -> Gym / Fitness Center,2,141.70450288265954,9,141.70450288265954
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,141.70450288265954,3,191.39309480255315
Clothing Store -> Gym / Fitness Center -> American Restaurant -> Building,4,141.70450288265954,1,200.9627495426808
Clothing Store -> Gym / Fitness Center -> American Restaurant -> Building -> Bar,5,141.70450288265954,2,274.04011301274653
Clothing Store -> Gym / Fitness Center -> Train Station,3,141.70450288265954,11,283.40900576531914
Clothing Store -> Gym / Fitness Center -> Train Station -> Bar,4,141.70450288265954,7,174.38916282629327
Clothing Store -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,4,141.70450288265954,1,219.23209041019726
Clothing Store -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy -> Train Station,5,141.70450288265954,1,231.88009562617017
Clothing Store -> Gym / Fitness Center -> Train Station -> Hotel,4,141.70450288265954,1,173.07796611331364
Bus Station -> Hotel,2,141.02649090714445,5,141.02649090714445
Bus Station -> Hotel -> American Restaurant,3,141.02649090714445,1,344.5075706445957
Bus Station -> Hotel -> American Restaurant -> Bus Station,4,141.02649090714445,3,1004.8137477134042
Bus Station -> Hotel -> American Restaurant -> Bus Station -> Hotel,5,141.02649090714445,1,634.61920908215
Bus Station -> Hotel -> American Restaurant -> Drugstore / Pharmacy,4,141.02649090714445,1,602.8882486280424
Bus Station -> Hotel -> American Restaurant -> Drugstore / Pharmacy -> Bus Station,5,141.02649090714445,3,1004.8137477134042
Bus Station -> Hotel -> American Restaurant -> Drugstore / Pharmacy -> Hotel,5,141.02649090714445,2,1269.2384181643
Bus Station -> Hotel -> American Restaurant -> Hotel,4,141.02649090714445,1,634.61920908215
Bus Station -> Hotel -> Bus Station,3,141.02649090714445,4,669.8758318089361
Bus Station -> Hotel -> Bus Station -> American Restaurant,4,141.02649090714445,1,143.54482110191486
Bus Station -> Hotel -> Bus Station -> American Restaurant -> Bus Station,5,141.02649090714445,3,1004.8137477134042
Bus Station -> Hotel -> Bus Station -> American Restaurant -> Drugstore / Pharmacy,5,141.02649090714445,1,602.8882486280424
Bus Station -> Hotel -> Bus Station -> American Restaurant -> Hotel,5,141.02649090714445,1,634.61920908215
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,141.02649090714445,1,150.7220621570106
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,141.02649090714445,3,1004.8137477134042
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Hotel,5,141.02649090714445,2,1269.2384181643
Bus Station -> Hotel -> Bus Station -> Hotel,4,141.02649090714445,3,951.928813623225
