algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,1500,99,250.0,15.0,1.0,136,0.1283786249696277,low
sts_miner,1500,99,250.0,15.0,2.0,136,0.1356689580134116,high
sts_miner,1500,99,250.0,15.0,4.0,136,0.13298524997662753,expand_high
sts_miner,1500,99,250.0,15.0,8.0,136,0.14271400001598522,expand_high
sts_miner,1500,99,250.0,15.0,16.0,136,0.1340712090022862,expand_high
sts_miner,1500,99,250.0,15.0,32.0,136,0.12414199998602271,expand_high
sts_miner,1500,99,250.0,15.0,64.0,136,0.1386122499825433,expand_high
sts_miner,1500,99,250.0,15.0,128.0,128,0.12272370903519914,expand_high
sts_miner,1500,99,250.0,15.0,256.0,94,0.15324929199414328,expand_high
sts_miner,1500,99,250.0,15.0,192.0,115,0.11615612503373995,binary_1
sts_miner,1500,99,250.0,15.0,224.0,103,0.14349608297925442,binary_2
