sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,331.4072622662687,1,21534.003987841705
Food & Drink Shop -> Park -> Neighborhood,3,331.4072622662687,1,2222.571644548733
Food & Drink Shop -> Park -> Other Great Outdoors,3,331.4072622662687,1,1765.3862600383231
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,331.4072622662687,1,55021.20510452774
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,331.4072622662687,1,54029.14454092322
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,331.4072622662687,1,54029.14454092322
Bank -> Deli / Bodega,2,331.0516502777301,4,331.0516502777301
Bank -> Deli / Bodega -> Coffee Shop,3,331.0516502777301,1,5383.500996960426
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,331.0516502777301,1,12920.402392705022
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,331.0516502777301,1,21534.003987841705
Bank -> Deli / Bodega -> Office,3,331.0516502777301,1,3230.1005981762555
Park -> Other Great Outdoors,2,330.3559385846481,12,330.3559385846481
Park -> Other Great Outdoors -> Bar,3,330.3559385846481,1,945.8773604799349
Park -> Other Great Outdoors -> Clothing Store,3,330.3559385846481,1,4585.100425377312
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,330.3559385846481,1,54029.14454092322
Park -> Other Great Outdoors -> Medical Center,3,330.3559385846481,1,4502.4287117436015
Coffee Shop -> Park,2,328.2066653523715,17,328.2066653523715
Coffee Shop -> Park -> Building,3,328.2066653523715,1,2618.8244177482784
Coffee Shop -> Park -> Deli / Bodega,3,328.2066653523715,1,2307.624738700648
Coffee Shop -> Park -> Medical Center,3,328.2066653523715,1,3178.1849729954833
Coffee Shop -> Park -> Neighborhood,3,328.2066653523715,1,2222.571644548733
Coffee Shop -> Park -> Office,3,328.2066653523715,1,760.0236701591189
Office -> Bank,2,327.09879475202587,12,327.09879475202587
Office -> Bank -> Coffee Shop,3,327.09879475202587,1,1794.500332320142
Office -> Bank -> Coffee Shop -> Subway,4,327.09879475202587,1,17063.080689446186
Office -> Bank -> Office,3,327.09879475202587,2,2153.40039878417
Office -> Bank -> Subway,3,327.09879475202587,3,4265.770172361546
Hotel -> Office,2,326.85541767259724,17,326.85541767259724
Hotel -> Office -> Building,3,326.85541767259724,1,2618.8244177482784
Hotel -> Office -> Building -> Office,4,326.85541767259724,1,12920.402392705022
Hotel -> Office -> Building -> Office -> Building,5,326.85541767259724,1,44520.01510172073
Hotel -> Office -> Deli / Bodega,3,326.85541767259724,1,2307.624738700648
Hotel -> Office -> Deli / Bodega -> Office,4,326.85541767259724,1,12920.402392705022
Clothing Store -> Park,2,326.1206060386911,7,326.1206060386911
Clothing Store -> Park -> Subway,3,326.1206060386911,1,2437.5829556351696
Deli / Bodega -> Coffee Shop,2,325.2870693027448,15,325.2870693027448
Deli / Bodega -> Coffee Shop -> Building,3,325.2870693027448,1,2968.0010067813823
Deli / Bodega -> Coffee Shop -> Building -> Office,4,325.2870693027448,3,38761.207178115066
Deli / Bodega -> Coffee Shop -> Medical Center,3,325.2870693027448,1,3601.9429693948814
Deli / Bodega -> Coffee Shop -> Office,3,325.2870693027448,6,5168.160957082008
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,325.2870693027448,1,3589.000664640284
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,325.2870693027448,1,24423.205776806044
Residential Building (Apartment / Condo) -> Building,2,322.99890037524113,6,322.99890037524113
Residential Building (Apartment / Condo) -> Building -> Bar,3,322.99890037524113,1,1891.7547209598697
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,322.99890037524113,1,30011.566420651492
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,322.99890037524113,1,5001.927736775248
Coffee Shop -> Hotel,2,320.44648791431104,10,320.44648791431104
Coffee Shop -> Hotel -> Bank,3,320.44648791431104,1,8218.357218144649
Coffee Shop -> Hotel -> Building,3,320.44648791431104,2,8904.003020344146
Coffee Shop -> Hotel -> Building -> Office,4,320.44648791431104,1,12920.402392705022
Coffee Shop -> Hotel -> Clothing Store,3,320.44648791431104,1,5502.1205104527735
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,320.44648791431104,1,11350.528325759218
Coffee Shop -> Hotel -> Gym / Fitness Center,3,320.44648791431104,1,2015.2619355409022
Coffee Shop -> Hotel -> Office,3,320.44648791431104,1,1292.040239270502
Coffee Shop -> Hotel -> Train Station,3,320.44648791431104,1,2442.3205776806044
Train Station -> Deli / Bodega,2,319.7398540770177,13,319.7398540770177
Train Station -> Deli / Bodega -> American Restaurant,3,319.7398540770177,1,3488.404514552309
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,319.7398540770177,2,48846.41155361209
Train Station -> Deli / Bodega -> Home (private),3,319.7398540770177,3,2309.1750408428725
Train Station -> Deli / Bodega -> Office,3,319.7398540770177,1,993.8771071311554
Train Station -> Deli / Bodega -> Train Station,3,319.7398540770177,2,3757.416273354776
Clothing Store -> Building,2,314.40688631158713,5,314.40688631158713
Clothing Store -> Building -> Bar,3,314.40688631158713,1,2270.105665151844
Clothing Store -> Building -> Bar -> Pizza Place,4,314.40688631158713,1,70443.06186981128
Clothing Store -> Building -> Pizza Place,3,314.40688631158713,1,14088.612373962256
Drugstore / Pharmacy -> Subway,2,314.0444298671077,12,314.0444298671077
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,314.0444298671077,1,3269.1350464925845
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,314.0444298671077,1,21534.003987841705
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,314.0444298671077,2,25840.804785410044
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,314.0444298671077,2,25840.804785410044
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,314.0444298671077,1,10767.001993920852
Coffee Shop -> Deli / Bodega,2,303.6012646825618,13,303.6012646825618
Coffee Shop -> Deli / Bodega -> Bank,3,303.6012646825618,1,6321.813244726653
Coffee Shop -> Deli / Bodega -> Hotel,3,303.6012646825618,1,4459.136127976836
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,303.6012646825618,1,82183.57218144649
Coffee Shop -> Deli / Bodega -> Office,3,303.6012646825618,2,1987.7542142623108
Coffee Shop -> Deli / Bodega -> Park,3,303.6012646825618,1,2537.2899898394867
Subway -> Park,2,303.4078700070871,21,303.4078700070871
Subway -> Park -> Bank,3,303.4078700070871,1,3913.5034372117375
Subway -> Park -> Bar,3,303.4078700070871,1,540.5013488456771
Subway -> Park -> Deli / Bodega,3,303.4078700070871,1,1868.077169424334
Subway -> Park -> Neighborhood,3,303.4078700070871,1,1799.2246646346885
Subway -> Park -> Neighborhood -> Bank,4,303.4078700070871,1,82183.57218144649
Subway -> Park -> Office,3,303.4078700070871,1,615.2572567954772
Food & Drink Shop -> Bus Station,2,301.3489195691895,13,301.3489195691895
Drugstore / Pharmacy -> Deli / Bodega,2,300.84064845023784,5,300.84064845023784
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,300.84064845023784,2,21611.657816369287
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,300.84064845023784,1,35221.53093490564
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,300.84064845023784,1,2584.080478541004
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,300.84064845023784,1,14088.612373962256
Drugstore / Pharmacy -> Train Station,2,299.6712365252276,7,299.6712365252276
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,299.6712365252276,1,17070.557937776353
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,299.6712365252276,1,24423.205776806044
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,299.6712365252276,1,10063.294552830184
Coffee Shop -> Medical Center,2,298.6685712599404,10,298.6685712599404
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,298.6685712599404,1,5974.695278221723
Pizza Place -> Medical Center,2,293.10566658728686,3,293.10566658728686
Park -> Coffee Shop,2,291.7392580909968,15,291.7392580909968
Park -> Coffee Shop -> Building,3,291.7392580909968,1,2968.0010067813823
Park -> Coffee Shop -> Office,3,291.7392580909968,2,1722.7203190273362
Park -> Coffee Shop -> Park,3,291.7392580909968,2,4397.969315721777
Neighborhood -> Drugstore / Pharmacy,2,289.752438323071,5,289.752438323071
Hotel -> Coffee Shop,2,288.40183912288,7,288.40183912288
Hotel -> Coffee Shop -> Office,3,288.40183912288,1,1845.7717703864316
Neighborhood -> Park,2,287.9368853649079,9,287.9368853649079
Neighborhood -> Park -> Deli / Bodega,3,287.9368853649079,1,4358.84672865678
Neighborhood -> Park -> Office,3,287.9368853649079,1,1435.6002658561135
Neighborhood -> Park -> Subway,3,287.9368853649079,1,1895.8978543829096
Other Great Outdoors -> Home (private),2,285.2370813162356,37,285.2370813162356
Subway -> Medical Center,2,283.9902472584663,6,283.9902472584663
Subway -> Medical Center -> Subway,3,283.9902472584663,3,8531.540344723093
Bank -> Building,2,281.77224747924515,3,281.77224747924515
Food & Drink Shop -> Coffee Shop,2,279.99295965278816,22,279.99295965278816
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,279.99295965278816,1,1595.2093863229175
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,279.99295965278816,1,1046.5026115948215
Food & Drink Shop -> Coffee Shop -> Office,3,279.99295965278816,1,587.2910178502283
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,279.99295965278816,1,23023.057455086073
Office -> Drugstore / Pharmacy,2,277.43195321759254,12,277.43195321759254
Office -> Drugstore / Pharmacy -> American Restaurant,3,277.43195321759254,1,7558.209781530003
Office -> Drugstore / Pharmacy -> Bank,3,277.43195321759254,1,13697.262030241081
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,277.43195321759254,1,45349.258689180024
Office -> Drugstore / Pharmacy -> Medical Center,3,277.43195321759254,1,9004.857423487203
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,277.43195321759254,1,45349.258689180024
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,277.43195321759254,1,82183.57218144649
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,277.43195321759254,1,45349.258689180024
Office -> Drugstore / Pharmacy -> Office,3,277.43195321759254,1,1076.700199392085
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,277.43195321759254,1,45349.258689180024
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,277.43195321759254,1,54029.14454092322
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,277.43195321759254,1,45349.258689180024
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,277.43195321759254,1,82183.57218144649
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,277.43195321759254,1,2500.963868387624
Office -> Drugstore / Pharmacy -> Train Station,3,277.43195321759254,1,2035.2671480671704
Clothing Store -> Deli / Bodega,2,277.0453429231004,5,277.0453429231004
Clothing Store -> Deli / Bodega -> Coffee Shop,3,277.0453429231004,1,4306.80079756834
Clothing Store -> Coffee Shop,2,273.73733882849626,7,273.73733882849626
Clothing Store -> Coffee Shop -> Clothing Store,3,273.73733882849626,1,7860.172157789678
Subway -> Food & Drink Shop,2,272.2832024911625,27,272.2832024911625
Subway -> Food & Drink Shop -> Bank,3,272.2832024911625,2,6087.672013440481
Subway -> Food & Drink Shop -> Medical Center,3,272.2832024911625,1,2001.0794274416007
Subway -> Food & Drink Shop -> Office,3,272.2832024911625,1,478.5334219520378
Other Great Outdoors -> Deli / Bodega,2,272.00815486995316,9,272.00815486995316
Other Great Outdoors -> Deli / Bodega -> Home (private),3,272.00815486995316,1,1111.8250196650868
Train Station -> Coffee Shop,2,270.01885878171413,18,270.01885878171413
Train Station -> Coffee Shop -> Bar,3,270.01885878171413,1,630.5849069866233
Train Station -> Coffee Shop -> Gym / Fitness Center,3,270.01885878171413,1,1119.5899641893902
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,270.01885878171413,1,11350.528325759218
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,270.01885878171413,1,24423.205776806044
Train Station -> Coffee Shop -> Office,3,270.01885878171413,2,1435.6002658561135
Train Station -> Coffee Shop -> Train Station,3,270.01885878171413,4,5427.379061512454
Hotel -> Gym / Fitness Center,2,269.90115208137087,9,269.90115208137087
Hotel -> Gym / Fitness Center -> Bank,3,269.90115208137087,1,9131.508020160722
Drugstore / Pharmacy -> Hotel,2,266.7274677777555,3,266.7274677777555
Hotel -> Building,2,265.0000898911949,4,265.0000898911949
Hotel -> Building -> Office,3,265.0000898911949,1,6460.201196352511
Coffee Shop -> Subway,2,264.1051737448829,28,264.1051737448829
Building -> Park,2,263.87815894330663,7,263.87815894330663
Building -> Park -> Office,3,263.87815894330663,2,3691.5435407728633
Office -> Neighborhood,2,263.1701748271634,21,263.1701748271634
Office -> Neighborhood -> Bank,3,263.1701748271634,1,3913.5034372117375
Office -> Neighborhood -> Bank -> Office,4,263.1701748271634,1,12920.402392705022
Office -> Neighborhood -> Food & Drink Shop,3,263.1701748271634,1,1096.336069289813
Office -> Neighborhood -> Food & Drink Shop -> Office,4,263.1701748271634,1,12920.402392705022
Office -> Neighborhood -> Gym / Fitness Center,3,263.1701748271634,1,959.648540733763
Office -> Neighborhood -> Office,3,263.1701748271634,4,2461.029027181909
Office -> Neighborhood -> Park,3,263.1701748271634,3,4712.109981130476
Office -> Neighborhood -> Park -> Deli / Bodega,4,263.1701748271634,1,13076.540185970338
Office -> Neighborhood -> Park -> Office,4,263.1701748271634,1,4306.80079756834
Office -> Neighborhood -> Subway,3,263.1701748271634,1,812.5276518783897
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,263.1701748271634,1,20152.619355409024
Subway -> Office,2,260.3322426913845,46,260.3322426913845
Subway -> Office -> Gym / Fitness Center,3,260.3322426913845,1,438.10042076976134
Subway -> Office -> Pizza Place,3,260.3322426913845,1,1531.3709102132889
Subway -> Deli / Bodega,2,257.7504635868004,15,257.7504635868004
Subway -> Deli / Bodega -> Bar,3,257.7504635868004,1,756.7018883839479
Subway -> Deli / Bodega -> Coffee Shop,3,257.7504635868004,2,2871.200531712227
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,257.7504635868004,1,22260.007550860366
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,257.7504635868004,3,38761.207178115066
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,257.7504635868004,5,32301.00598176255
Subway -> Deli / Bodega -> Office,3,257.7504635868004,8,6890.881276109345
Subway -> Deli / Bodega -> Office -> Building,4,257.7504635868004,1,5565.0018877150915
Subway -> Deli / Bodega -> Office -> Building -> Office,5,257.7504635868004,3,38761.207178115066
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,257.7504635868004,2,5383.500996960426
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,257.7504635868004,1,22260.007550860366
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,257.7504635868004,5,32301.00598176255
Drugstore / Pharmacy -> Office,2,257.6153851306216,13,257.6153851306216
Drugstore / Pharmacy -> Office -> American Restaurant,3,257.6153851306216,1,3488.404514552309
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,257.6153851306216,1,3100.402977755234
Drugstore / Pharmacy -> Office -> Medical Center,3,257.6153851306216,1,4156.088041609478
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,257.6153851306216,1,45349.258689180024
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,257.6153851306216,1,82183.57218144649
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,257.6153851306216,1,45349.258689180024
Drugstore / Pharmacy -> Clothing Store,2,253.16505416193746,3,253.16505416193746
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,253.16505416193746,1,11698.20216636806
Drugstore / Pharmacy -> Clothing Store -> Park,3,253.16505416193746,1,10994.923289304443
Airport -> Bus Station,2,252.2609137469727,3,252.2609137469727
Airport -> Bus Station -> Airport,3,252.2609137469727,1,24090.917262835894
Pizza Place -> Food & Drink Shop,2,249.79809173691942,6,249.79809173691942
Pizza Place -> Food & Drink Shop -> Building,3,249.79809173691942,1,7420.002516953456
Pizza Place -> Food & Drink Shop -> Building -> Office,4,249.79809173691942,1,12920.402392705022
Pizza Place -> Food & Drink Shop -> Office,3,249.79809173691942,1,2153.40039878417
Subway -> Office -> Bar,3,246.75061577737432,1,246.75061577737432
Subway -> Office -> Bar -> Office,4,246.75061577737432,1,12920.402392705022
Hotel -> Clothing Store,2,245.63037993092743,3,245.63037993092743
Hotel -> Clothing Store -> Bar,3,245.63037993092743,1,3783.5094419197394
Pizza Place -> Building,2,241.5190692679244,3,241.5190692679244
Clothing Store -> Bar,2,240.4772950372716,14,240.4772950372716
Clothing Store -> Bar -> Clothing Store,3,240.4772950372716,1,3930.086078894839
Clothing Store -> Bar -> Pizza Place,3,240.4772950372716,1,5031.647276415092
Deli / Bodega -> Residential Building (Apartment / Condo),2,237.18029357866394,5,237.18029357866394
Pizza Place -> Coffee Shop,2,233.64199625144704,6,233.64199625144704
Pizza Place -> Coffee Shop -> American Restaurant,3,233.64199625144704,1,7558.209781530003
Building -> Bar,2,233.49658270133253,17,233.49658270133253
Building -> Bar -> Clothing Store,3,233.49658270133253,1,3236.5414767369257
Building -> Bar -> Other Great Outdoors,3,233.49658270133253,1,1765.3862600383231
Building -> Bar -> Pizza Place,3,233.49658270133253,2,12431.128565260815
Park -> Deli / Bodega,2,232.52103632970122,7,232.52103632970122
Park -> Deli / Bodega -> Office,3,232.52103632970122,1,1845.7717703864316
Bank -> Clothing Store,2,232.1569835634082,2,232.1569835634082
Deli / Bodega -> Food & Drink Shop,2,231.8535493966372,10,231.8535493966372
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,231.8535493966372,1,2153.40039878417
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,231.8535493966372,1,2015.2619355409022
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,231.8535493966372,1,39229.62055791102
Subway -> Neighborhood,2,231.70041673350786,14,231.70041673350786
Subway -> Neighborhood -> Bank,3,231.70041673350786,5,29351.27577908803
Subway -> Neighborhood -> Bank -> Office,4,231.70041673350786,2,5168.160957082008
Subway -> Neighborhood -> Bank -> Office -> Pizza Place,5,231.70041673350786,1,35221.53093490564
Subway -> Neighborhood -> Food & Drink Shop,3,231.70041673350786,1,1644.5041039347195
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,231.70041673350786,1,12920.402392705022
Subway -> Neighborhood -> Office,3,231.70041673350786,7,6460.201196352512
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,231.70041673350786,1,2878.945622201289
Subway -> Neighborhood -> Office -> Pizza Place,4,231.70041673350786,1,10063.294552830184
Subway -> Neighborhood -> Park,3,231.70041673350786,1,2356.054990565238
Neighborhood -> Bus Station,2,230.79059834319304,7,230.79059834319304
Neighborhood -> Bus Station -> Food & Drink Shop,3,230.79059834319304,1,3289.008207869439
Neighborhood -> Bus Station -> Hotel,3,230.79059834319304,1,8281.252809099838
Park -> Bus Station,2,230.26017359799883,7,230.26017359799883
Medical Center -> Bank,2,227.97107401233424,2,227.97107401233424
Medical Center -> Bank -> American Restaurant,3,227.97107401233424,1,22674.629344590012
Medical Center -> Bank -> Subway,3,227.97107401233424,1,8531.540344723093
Gym / Fitness Center -> Clothing Store,2,227.7132130554692,8,227.7132130554692
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,227.7132130554692,1,2691.750498480213
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,227.7132130554692,1,7468.369097777155
Neighborhood -> Office,2,225.57443556614007,18,225.57443556614007
Neighborhood -> Office -> Gym / Fitness Center,3,225.57443556614007,1,1119.5899641893902
Neighborhood -> Office -> Neighborhood,3,225.57443556614007,1,2099.0954420738035
Neighborhood -> Office -> Pizza Place,3,225.57443556614007,1,3913.5034372117384
Neighborhood -> Hotel,2,224.90308307933606,4,224.90308307933606
Neighborhood -> Hotel -> Gym / Fitness Center,3,224.90308307933606,1,5038.154838852256
Bar -> American Restaurant,2,224.632108891626,16,224.632108891626
Bar -> American Restaurant -> Bar,3,224.632108891626,1,709.4080203599511
Park -> Neighborhood,2,223.95091083937274,7,223.95091083937274
Park -> Neighborhood -> Bank,3,223.95091083937274,1,11740.510311635213
Park -> Neighborhood -> Food & Drink Shop,3,223.95091083937274,1,3289.008207869439
Park -> Neighborhood -> Food & Drink Shop -> Office,4,223.95091083937274,1,12920.402392705022
Park -> Neighborhood -> Office,3,223.95091083937274,2,3691.5435407728633
Bus Station -> Subway,2,223.3387524796621,15,223.3387524796621
Bus Station -> Subway -> Bank,3,223.3387524796621,1,5478.904812096433
Bus Station -> Subway -> Bus Station,3,223.3387524796621,4,9064.57550064122
Train Station -> Building,2,223.297881387941,7,223.297881387941
Food & Drink Shop -> Residential Building (Apartment / Condo),2,222.71397780010716,8,222.71397780010716
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,216.7362253284785,3,216.7362253284785
Drugstore / Pharmacy -> Pizza Place,2,216.08301187058677,2,216.08301187058677
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,216.08301187058677,1,27014.57227046161
Drugstore / Pharmacy -> College Academic Building,2,215.30433435033243,4,215.30433435033243
Subway -> Train Station,2,213.95712463255404,20,213.95712463255404
Subway -> Train Station -> Bank,3,213.95712463255404,1,4109.178609072324
Subway -> Train Station -> Bar,3,213.95712463255404,1,567.526416287961
Subway -> Train Station -> Bus Station,3,213.95712463255404,1,3399.2158127404573
Subway -> Train Station -> Food & Drink Shop,3,213.95712463255404,1,1151.1528727543036
Subway -> Train Station -> Food & Drink Shop -> Bank,4,213.95712463255404,1,82183.57218144649
Neighborhood -> Clothing Store,2,213.46733309225115,4,213.46733309225115
Food & Drink Shop -> Subway,2,211.77582415979307,19,211.77582415979307
Food & Drink Shop -> Subway -> Bank,3,211.77582415979307,1,4325.451167444552
Food & Drink Shop -> Subway -> Bank -> Office,4,211.77582415979307,1,12920.402392705022
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,211.77582415979307,1,1060.664176600475
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,211.77582415979307,1,32984.76986791333
Food & Drink Shop -> Subway -> Neighborhood,3,211.77582415979307,1,1988.6167345962347
Food & Drink Shop -> Subway -> Neighborhood -> Bank,4,211.77582415979307,1,82183.57218144649
Food & Drink Shop -> Subway -> Neighborhood -> Bank -> Office,5,211.77582415979307,1,12920.402392705022
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,211.77582415979307,1,12920.402392705022
Food & Drink Shop -> Subway -> Office,3,211.77582415979307,2,1360.0423571268445
Food & Drink Shop -> Subway -> Office -> Bar,4,211.77582415979307,1,5675.264162879609
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,211.77582415979307,1,12920.402392705022
Food & Drink Shop -> Subway -> Park,3,211.77582415979307,1,1736.0405193638596
American Restaurant -> Bar,2,211.41845542741268,16,211.41845542741268
American Restaurant -> Bar -> Building,3,211.41845542741268,1,2782.5009438575457
American Restaurant -> Office,2,210.57698893814936,14,210.57698893814936
American Restaurant -> Office -> Coffee Shop,3,210.57698893814936,2,3076.2862839773866
Hotel -> Pizza Place,2,209.65196985062883,2,209.65196985062883
Medical Center -> Coffee Shop,2,209.06799988195831,7,209.06799988195831
Medical Center -> Coffee Shop -> Deli / Bodega,3,209.06799988195831,1,5604.231508273003
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,209.06799988195831,2,5757.891244402578
Medical Center -> Coffee Shop -> Home (private),3,209.06799988195831,1,1429.4893109979685
Medical Center -> Coffee Shop -> Medical Center,3,209.06799988195831,1,7718.449220131889
College Academic Building -> Hotel,2,208.89646725657252,3,208.89646725657252
College Academic Building -> Hotel -> Building,3,208.89646725657252,2,29680.010067813822
College Academic Building -> Hotel -> Building -> Office,4,208.89646725657252,1,12920.402392705022
Building -> Gym / Fitness Center,2,207.2840847984928,9,207.2840847984928
Building -> Gym / Fitness Center -> Food & Drink Shop,3,207.2840847984928,1,2558.1174950095638
Bus Station -> Coffee Shop,2,206.69637335624674,10,206.69637335624674
Bus Station -> Coffee Shop -> Bank,3,206.69637335624674,2,24655.07165443395
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,206.69637335624674,1,16996.079063702287
Bus Station -> Coffee Shop -> Bus Station,3,206.69637335624674,1,6798.431625480915
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,206.69637335624674,1,5974.695278221723
Bus Station -> Coffee Shop -> Food & Drink Shop,3,206.69637335624674,1,2302.3057455086073
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,206.69637335624674,1,21534.003987841705
Residential Building (Apartment / Condo) -> Home (private),2,205.69435067564478,17,205.69435067564478
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,205.69435067564478,1,2064.3886175943635
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,205.69435067564478,1,2770.8239002778037
Coffee Shop -> Food & Drink Shop,2,203.63124338384588,16,203.63124338384588
Coffee Shop -> Food & Drink Shop -> Bus Station,3,203.63124338384588,2,4249.019765925572
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,203.63124338384588,1,1345.8752492401065
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,203.63124338384588,1,3734.1845488885774
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,203.63124338384588,1,33992.158127404575
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,203.63124338384588,2,2519.077419426128
Coffee Shop -> Food & Drink Shop -> Office,3,203.63124338384588,1,807.5251495440639
Coffee Shop -> Food & Drink Shop -> Subway,3,203.63124338384588,1,1066.4425430903866
Bar -> Hotel,2,202.6880058171289,11,202.6880058171289
Bar -> Hotel -> Bus Station,3,202.6880058171289,1,3090.1961934004157
Bar -> Hotel -> Subway,3,202.6880058171289,1,1551.1891535860168
Bar -> Hotel -> Subway -> Coffee Shop,4,202.6880058171289,1,21534.003987841705
Drugstore / Pharmacy -> Park,2,202.3605513368916,4,202.3605513368916
Drugstore / Pharmacy -> Park -> Clothing Store,3,202.3605513368916,1,13755.301276131935
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,202.3605513368916,1,32984.76986791333
Bus Station -> Hotel,2,202.33427456788436,4,202.33427456788436
Clothing Store -> Office,2,200.74071514089724,11,200.74071514089724
Clothing Store -> Office -> Drugstore / Pharmacy,3,200.74071514089724,1,5431.541162019749
Office -> Park,2,196.92399921142288,16,196.92399921142288
Office -> Park -> Building,3,196.92399921142288,1,2782.5009438575457
Office -> Park -> Deli / Bodega,3,196.92399921142288,3,7355.553854608315
Office -> Park -> Neighborhood,3,196.92399921142288,1,2361.4823723330287
Medical Center -> Gym / Fitness Center,2,195.65649859620413,6,195.65649859620413
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,195.65649859620413,1,3589.000664640284
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,195.65649859620413,1,9957.825463702873
Medical Center -> Gym / Fitness Center -> Medical Center,3,195.65649859620413,2,18009.714846974406
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,195.65649859620413,1,59746.95278221724
