sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,338.75802619323497,1,4727.689105639508
Office -> Building -> Deli / Bodega -> Office,4,338.75802619323497,2,817.976697393421
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,338.75802619323497,1,1328.1997858665447
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,338.75802619323497,2,5159.54532202004
Office -> Building -> Office,3,338.75802619323497,22,705.1523253391559
Office -> Building -> Office -> Building,4,338.75802619323497,4,985.4778943803199
Office -> Building -> Office -> Building -> College Academic Building,5,338.75802619323497,1,1181.922276409877
Office -> Building -> Office -> Building -> Office,5,338.75802619323497,1,408.9883486967105
Office -> Building -> Office -> Coffee Shop,4,338.75802619323497,3,362.2363052363304
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,338.75802619323497,1,921.9806073712784
Office -> Building -> Office -> Coffee Shop -> Office,5,338.75802619323497,3,1635.953394786842
Office -> Building -> Office -> Coffee Shop -> Train Station,5,338.75802619323497,1,1014.8325550639888
Office -> Building -> Office -> College Academic Building,4,338.75802619323497,2,644.6848780417511
Office -> Building -> Office -> College Academic Building -> Clothing Store,5,338.75802619323497,1,3637.9167016276892
Office -> Building -> Office -> Deli / Bodega,4,338.75802619323497,5,1407.1487241872835
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,338.75802619323497,1,531.2799143466178
Office -> Building -> Office -> Deli / Bodega -> Office,5,338.75802619323497,2,654.3813579147367
Office -> Building -> Train Station,3,338.75802619323497,7,367.4393733852374
Office -> Building -> Train Station -> Bar,4,338.75802619323497,1,448.937639397686
Office -> Building -> Train Station -> Coffee Shop,4,338.75802619323497,2,1138.4569593141812
Office -> Building -> Train Station -> Coffee Shop -> Bar,5,338.75802619323497,1,785.6408689459504
Office -> Building -> Train Station -> Coffee Shop -> Subway,5,338.75802619323497,1,1146.5656271155644
Office -> Building -> Train Station -> Coffee Shop -> Train Station,5,338.75802619323497,3,4566.74649778795
Office -> Building -> Train Station -> Deli / Bodega,4,338.75802619323497,1,737.0779031457199
Office -> Building -> Train Station -> Subway,4,338.75802619323497,1,655.1803583517511
Office -> Building -> Train Station -> Subway -> Bar,5,338.75802619323497,1,1571.2817378919008
Office -> Building -> Train Station -> Subway -> Train Station,5,338.75802619323497,1,3044.4976651919665
Bus Station -> Hotel -> Bus Station -> Bar -> Home (private),5,332.4614086060001,1,332.4614086060001
Office -> Building -> College Academic Building -> Coffee Shop,4,332.0499464666362,1,332.0499464666362
Office -> Building -> Office -> Clothing Store,4,330.7197001479717,1,330.7197001479717
Office -> Building -> Office -> Clothing Store -> College Academic Building,5,330.7197001479717,1,4727.689105639508
Office -> Building -> Office -> Clothing Store -> Food & Drink Shop,5,330.7197001479717,1,2765.9418221138353
Office -> Building -> Office -> Clothing Store -> Gym / Fitness Center,5,330.7197001479717,1,2633.5838698899834
Office -> Building -> Office -> Clothing Store -> Office,5,330.7197001479717,1,1635.953394786842
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,329.1979837362479,1,329.1979837362479
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,329.1979837362479,1,2656.3995717330895
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,329.1979837362479,1,4727.689105639508
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,329.1979837362479,2,10319.09064404008
Bus Station -> Hotel -> Bus Station -> Hotel -> Subway,5,327.59017917587556,1,327.59017917587556
Building -> Deli / Bodega,2,325.728871339649,25,325.728871339649
Building -> Deli / Bodega -> Bank,3,325.728871339649,3,1384.75538965183
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,325.728871339649,1,885.4665239110299
Building -> Deli / Bodega -> Bank -> Coffee Shop -> Office,5,325.728871339649,1,1635.953394786842
Building -> Deli / Bodega -> Bank -> Office,4,325.728871339649,2,1090.6355965245612
Building -> Deli / Bodega -> Bank -> Office -> Building,5,325.728871339649,2,5420.1284190917595
Building -> Deli / Bodega -> Bank -> Office -> Coffee Shop,5,325.728871339649,2,2656.3995717330895
Building -> Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,5,325.728871339649,1,1316.7919349449917
Building -> Deli / Bodega -> Bank -> Office -> Hotel,5,325.728871339649,1,3637.9167016276892
Building -> Deli / Bodega -> Coffee Shop,3,325.728871339649,4,531.2799143466178
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,325.728871339649,1,1181.922276409877
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,325.728871339649,1,1316.7919349449917
Building -> Deli / Bodega -> Coffee Shop -> Office,4,325.728871339649,1,408.9883486967105
Building -> Deli / Bodega -> Office,3,325.728871339649,7,458.0669505403158
Building -> Deli / Bodega -> Office -> American Restaurant,4,325.728871339649,1,784.2056463136048
Building -> Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,5,325.728871339649,1,2656.3995717330895
Building -> Deli / Bodega -> Office -> Building,4,325.728871339649,3,2322.912179610754
Building -> Deli / Bodega -> Office -> Building -> College Academic Building,5,325.728871339649,3,4727.689105639508
Building -> Deli / Bodega -> Office -> Building -> Office,5,325.728871339649,1,1090.6355965245612
Building -> Deli / Bodega -> Office -> Coffee Shop,4,325.728871339649,3,1138.4569593141812
Building -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,325.728871339649,1,523.7605792973002
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,325.728871339649,2,3613.4189460611724
Building -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,325.728871339649,1,1575.8963685465023
Building -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,325.728871339649,2,4850.555602170252
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,325.728871339649,2,1090.6355965245612
Building -> Deli / Bodega -> Office -> College Academic Building,4,325.728871339649,1,675.3841579485011
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,325.728871339649,3,2211.2337094371596
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,325.728871339649,1,1047.5211585946004
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,325.728871339649,1,1770.9330478220597
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Hotel,5,325.728871339649,1,4850.555602170252
Building -> Deli / Bodega -> Office -> Hotel,4,325.728871339649,1,1039.4047718936256
Building -> Deli / Bodega -> Office -> Hotel -> Building,5,325.728871339649,2,10840.256838183519
Building -> Deli / Bodega -> Office -> Hotel -> Office,5,325.728871339649,1,1635.953394786842
Building -> Deli / Bodega -> Pizza Place,3,325.728871339649,1,360.7345973042582
Building -> Deli / Bodega -> Pizza Place -> Deli / Bodega,4,325.728871339649,1,5159.54532202004
Drugstore / Pharmacy -> Bank,2,321.66211141738205,7,321.66211141738205
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,321.66211141738205,1,379.48565310472713
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,321.66211141738205,1,395.1345460162622
Drugstore / Pharmacy -> Bank -> Medical Center,3,321.66211141738205,1,1042.940162274216
Drugstore / Pharmacy -> Bank -> Subway,3,321.66211141738205,1,327.59017917587556
Deli / Bodega -> Bank,2,305.134400764626,10,305.134400764626
Deli / Bodega -> Bank -> Building,3,305.134400764626,1,542.0128419091759
Deli / Bodega -> Bank -> Building -> College Academic Building,4,305.134400764626,1,4727.689105639508
Deli / Bodega -> Bank -> Building -> Deli / Bodega,4,305.134400764626,2,10319.09064404008
Deli / Bodega -> Bank -> Building -> Deli / Bodega -> Coffee Shop,5,305.134400764626,1,1328.1997858665447
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center,4,305.134400764626,2,5267.167739779967
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Coffee Shop,5,305.134400764626,1,1328.1997858665447
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> College Academic Building,5,305.134400764626,1,2363.844552819754
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Deli / Bodega,5,305.134400764626,3,10319.09064404008
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Office,5,305.134400764626,1,817.976697393421
Deli / Bodega -> Bank -> Building -> Office,4,305.134400764626,1,1635.953394786842
Deli / Bodega -> Bank -> Building -> Office -> Deli / Bodega,5,305.134400764626,1,5159.54532202004
Deli / Bodega -> Bank -> College Academic Building,3,305.134400764626,2,945.5378211279015
Deli / Bodega -> Bank -> College Academic Building -> Building,4,305.134400764626,1,5420.1284190917595
Deli / Bodega -> Bank -> College Academic Building -> Building -> College Academic Building,5,305.134400764626,1,4727.689105639508
Deli / Bodega -> Bank -> College Academic Building -> Building -> Deli / Bodega,5,305.134400764626,2,10319.09064404008
Deli / Bodega -> Bank -> College Academic Building -> Building -> Gym / Fitness Center,5,305.134400764626,2,5267.167739779967
Deli / Bodega -> Bank -> College Academic Building -> Building -> Office,5,305.134400764626,1,1635.953394786842
Deli / Bodega -> Bank -> College Academic Building -> Deli / Bodega,4,305.134400764626,1,2579.77266101002
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center,4,305.134400764626,1,2633.5838698899834
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,305.134400764626,2,10319.09064404008
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center -> Office,5,305.134400764626,1,1635.953394786842
Deli / Bodega -> Bank -> College Academic Building -> Office,4,305.134400764626,1,1635.953394786842
Deli / Bodega -> Bank -> College Academic Building -> Office -> Deli / Bodega,5,305.134400764626,1,5159.54532202004
Deli / Bodega -> Bank -> Deli / Bodega,3,305.134400764626,1,515.9545322020039
Deli / Bodega -> Bank -> Deli / Bodega -> Office,4,305.134400764626,1,1635.953394786842
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> Building,5,305.134400764626,1,5420.1284190917595
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> College Academic Building,5,305.134400764626,1,4727.689105639508
Deli / Bodega -> Bank -> Gym / Fitness Center,3,305.134400764626,2,526.7167739779966
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop,4,305.134400764626,1,1328.1997858665447
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,305.134400764626,1,4727.689105639508
Deli / Bodega -> Bank -> Gym / Fitness Center -> College Academic Building,4,305.134400764626,1,2363.844552819754
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega,4,305.134400764626,3,10319.09064404008
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,305.134400764626,1,1770.9330478220597
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,305.134400764626,1,1575.8963685465023
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office,4,305.134400764626,1,817.976697393421
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office -> Deli / Bodega,5,305.134400764626,1,5159.54532202004
Deli / Bodega -> Bank -> Office,3,305.134400764626,4,654.3813579147367
Deli / Bodega -> Bank -> Office -> Building,4,305.134400764626,4,5420.1284190917595
Deli / Bodega -> Bank -> Office -> Building -> College Academic Building,5,305.134400764626,4,4727.689105639508
Deli / Bodega -> Bank -> Office -> Building -> Deli / Bodega,5,305.134400764626,2,2579.77266101002
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,305.134400764626,2,1316.7919349449917
Deli / Bodega -> Bank -> Office -> Building -> Office,5,305.134400764626,2,1226.9650460901314
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,305.134400764626,4,2656.3995717330895
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Building,5,305.134400764626,2,2710.0642095458797
Deli / Bodega -> Bank -> Office -> Coffee Shop -> College Academic Building,5,305.134400764626,2,2363.844552819754
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Deli / Bodega,5,305.134400764626,1,1289.88633050501
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,305.134400764626,2,1316.7919349449917
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Hotel,5,305.134400764626,1,1818.9583508138446
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Office,5,305.134400764626,3,1226.9650460901314
Deli / Bodega -> Bank -> Office -> College Academic Building,4,305.134400764626,3,3545.7668292296307
Deli / Bodega -> Bank -> Office -> College Academic Building -> Coffee Shop,5,305.134400764626,1,885.4665239110299
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,305.134400764626,2,3439.696881346693
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,305.134400764626,1,877.8612899633276
Deli / Bodega -> Bank -> Office -> Deli / Bodega,4,305.134400764626,2,2579.77266101002
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> Coffee Shop,5,305.134400764626,1,2656.3995717330895
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> College Academic Building,5,305.134400764626,1,2363.844552819754
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,305.134400764626,3,1975.1879024174873
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Coffee Shop,5,305.134400764626,1,885.4665239110299
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> College Academic Building,5,305.134400764626,1,1575.8963685465023
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,305.134400764626,3,6879.393762693386
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Office,5,305.134400764626,2,1090.6355965245612
Deli / Bodega -> Bank -> Office -> Hotel,4,305.134400764626,1,1818.9583508138446
Deli / Bodega -> Bank -> Office -> Hotel -> Building,5,305.134400764626,2,10840.256838183519
Deli / Bodega -> Bank -> Office -> Hotel -> Office,5,305.134400764626,1,1635.953394786842
Deli / Bodega -> Bank -> Pizza Place,3,305.134400764626,1,901.8364932606455
Deli / Bodega -> Office,2,302.80868124660293,72,302.80868124660293
Deli / Bodega -> Office -> Building,3,302.80868124660293,10,1053.9138592678423
Deli / Bodega -> Office -> Building -> College Academic Building,4,302.80868124660293,3,1418.3067316918523
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,302.80868124660293,1,515.9545322020039
Deli / Bodega -> Office -> Building -> Office,4,302.80868124660293,3,654.3813579147367
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,302.80868124660293,2,5159.54532202004
Deli / Bodega -> Office -> Building -> Pizza Place,4,302.80868124660293,1,901.8364932606455
Deli / Bodega -> Office -> Clothing Store,3,302.80868124660293,5,505.2662085594012
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,302.80868124660293,1,1097.8879048390465
Deli / Bodega -> Office -> Coffee Shop,3,302.80868124660293,8,332.0499464666362
Deli / Bodega -> Office -> Coffee Shop -> Building,4,302.80868124660293,4,2710.0642095458797
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,302.80868124660293,1,664.0998929332724
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,302.80868124660293,1,817.976697393421
Deli / Bodega -> Office -> Coffee Shop -> Building -> Pizza Place,5,302.80868124660293,1,2254.591233151614
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,302.80868124660293,1,563.6478082879034
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,302.80868124660293,1,1635.953394786842
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,302.80868124660293,3,2728.437526220767
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,302.80868124660293,1,1829.8131747317445
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,302.80868124660293,1,590.9611382049385
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Building,5,302.80868124660293,1,5420.1284190917595
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Hotel,5,302.80868124660293,1,7275.8334032553785
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,302.80868124660293,1,1635.953394786842
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,302.80868124660293,2,1818.9583508138446
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Building,5,302.80868124660293,2,5420.1284190917595
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Office,5,302.80868124660293,1,817.976697393421
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,302.80868124660293,1,912.5726419899389
Deli / Bodega -> Office -> Coffee Shop -> Office,4,302.80868124660293,8,1635.953394786842
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,302.80868124660293,1,1372.3598810488083
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,302.80868124660293,2,2710.0642095458797
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,302.80868124660293,3,3637.9167016276892
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,302.80868124660293,1,332.0499464666362
Deli / Bodega -> Office -> Coffee Shop -> Office -> Medical Center,5,302.80868124660293,1,912.5726419899389
Deli / Bodega -> Office -> Coffee Shop -> Office -> Pizza Place,5,302.80868124660293,1,1127.295616575807
Deli / Bodega -> Office -> Coffee Shop -> Park,4,302.80868124660293,1,479.1006370447179
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,302.80868124660293,1,1635.953394786842
Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,4,302.80868124660293,1,1127.295616575807
Deli / Bodega -> Office -> Deli / Bodega,3,302.80868124660293,7,573.2828135577822
Deli / Bodega -> Office -> Deli / Bodega -> Bar,4,302.80868124660293,1,448.937639397686
Deli / Bodega -> Office -> Deli / Bodega -> Bar -> Hotel,5,302.80868124660293,1,7275.8334032553785
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,302.80868124660293,1,1039.4047718936256
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,302.80868124660293,1,2656.3995717330895
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,302.80868124660293,2,1138.4569593141812
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,302.80868124660293,1,785.6408689459504
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,302.80868124660293,1,3637.9167016276892
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,302.80868124660293,1,2078.809543787251
Coffee Shop -> Office,2,297.6301349426556,136,297.6301349426556
Coffee Shop -> Office -> Building,3,297.6301349426556,12,597.8082815174735
Coffee Shop -> Office -> Building -> Bank,4,297.6301349426556,1,961.6356872582152
Coffee Shop -> Office -> Building -> Bank -> Office,5,297.6301349426556,1,1635.953394786842
Coffee Shop -> Office -> Building -> Bank -> Subway,5,297.6301349426556,1,2293.131254231129
Coffee Shop -> Office -> Building -> Coffee Shop,4,297.6301349426556,2,442.73326195551493
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,297.6301349426556,1,2744.7197620976167
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,297.6301349426556,2,5159.54532202004
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,297.6301349426556,1,1316.7919349449917
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,297.6301349426556,1,817.976697393421
Coffee Shop -> Office -> Building -> College Academic Building,4,297.6301349426556,2,787.9481842732512
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,297.6301349426556,1,3637.9167016276892
Coffee Shop -> Office -> Building -> Deli / Bodega,4,297.6301349426556,2,859.9242203366732
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,297.6301349426556,1,1328.1997858665447
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,4,297.6301349426556,1,623.2203408711778
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy -> Train Station,5,297.6301349426556,1,3044.4976651919665
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,297.6301349426556,2,438.9306449816638
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,297.6301349426556,1,1328.1997858665447
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,297.6301349426556,1,2363.844552819754
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,297.6301349426556,3,10319.09064404008
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,297.6301349426556,1,817.976697393421
Coffee Shop -> Office -> Building -> Office,4,297.6301349426556,3,408.9883486967105
Coffee Shop -> Office -> Building -> Office -> Building,5,297.6301349426556,1,1806.7094730305862
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,297.6301349426556,1,1575.8963685465023
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,297.6301349426556,2,3439.696881346693
Coffee Shop -> Office -> Building -> Office -> Subway,5,297.6301349426556,1,764.3770847437096
Coffee Shop -> Office -> Building -> Park,4,297.6301349426556,1,319.40042469647864
Coffee Shop -> Office -> Building -> Park -> Office,5,297.6301349426556,1,1635.953394786842
Coffee Shop -> Office -> Building -> Pizza Place,4,297.6301349426556,1,751.530411050538
Coffee Shop -> Office -> Clothing Store,3,297.6301349426556,10,695.4840753111757
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,297.6301349426556,1,548.9439524195233
