algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,25500,433,250.0,15.0,1.0,1147,6.222328083997127,low
sts_miner,25500,433,250.0,15.0,2.0,1147,6.1283247920218855,high
sts_miner,25500,433,250.0,15.0,4.0,1147,6.143477667006664,expand_high
sts_miner,25500,433,250.0,15.0,8.0,1145,6.1771403339807875,expand_high
sts_miner,25500,433,250.0,15.0,16.0,1130,6.107498667028267,expand_high
sts_miner,25500,433,250.0,15.0,32.0,1092,5.968274207960349,expand_high
sts_miner,25500,433,250.0,15.0,64.0,932,5.375248583033681,expand_high
sts_miner,25500,433,250.0,15.0,128.0,745,4.605116874969099,expand_high
sts_miner,25500,433,250.0,15.0,256.0,401,3.103008208971005,expand_high
sts_miner,25500,433,250.0,15.0,192.0,572,3.8918233750155196,binary_1
sts_miner,25500,433,250.0,15.0,224.0,484,3.4699359590304084,binary_2
sts_miner,25500,433,250.0,15.0,240.0,440,3.309423541999422,binary_3
