sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Hotel -> Bus Station -> Bar,4,310.2176387831834,4,850.1445626911718
Bus Station -> Hotel -> Bus Station -> Bar -> Bus Station,5,310.2176387831834,2,4181.194261860299
Bus Station -> Hotel -> Bus Station -> Bar -> Coffee Shop,5,310.2176387831834,1,658.5136161829158
Bus Station -> Hotel -> Bus Station -> Bar -> Home (private),5,310.2176387831834,1,322.0908523597996
Bus Station -> Hotel -> Bus Station -> Bar -> Hotel,5,310.2176387831834,1,1814.0988007103556
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,310.2176387831834,1,822.1792810236991
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,310.2176387831834,1,4181.194261860299
Bus Station -> Hotel -> Bus Station -> Hotel,4,310.2176387831834,7,8868.927470139515
Bus Station -> Hotel -> Bus Station -> Hotel -> Bar,5,310.2176387831834,2,655.8258055046182
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,310.2176387831834,5,4181.1942618603
Bus Station -> Hotel -> Bus Station -> Hotel -> Coffee Shop,5,310.2176387831834,1,376.2934949616662
Bus Station -> Hotel -> Bus Station -> Hotel -> Subway,5,310.2176387831834,1,320.07434730803084
Bus Station -> Hotel -> Train Station,3,310.2176387831834,3,554.9710146909969
Building -> Deli / Bodega,2,309.3200550816944,26,309.3200550816944
Building -> Deli / Bodega -> Bank,3,309.3200550816944,3,1297.7783728158697
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,309.3200550816944,1,878.0181549105544
Building -> Deli / Bodega -> Bank -> Coffee Shop -> Office,5,309.3200550816944,1,1618.3327430797415
Building -> Deli / Bodega -> Bank -> Office,4,309.3200550816944,2,1078.8884953864942
Building -> Deli / Bodega -> Bank -> Office -> Building,5,309.3200550816944,2,5317.925562366054
Building -> Deli / Bodega -> Bank -> Office -> Coffee Shop,5,309.3200550816944,2,2634.0544647316633
Building -> Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,5,309.3200550816944,1,1282.4871795215738
Building -> Deli / Bodega -> Bank -> Office -> Hotel,5,309.3200550816944,1,3628.197601420711
Building -> Deli / Bodega -> Coffee Shop,3,309.3200550816944,4,506.5489355253199
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,309.3200550816944,1,1145.3576949495116
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,309.3200550816944,1,1282.4871795215738
Building -> Deli / Bodega -> Coffee Shop -> Office,4,309.3200550816944,1,404.58318576993537
Building -> Deli / Bodega -> Office,3,309.3200550816944,8,497.9485363322281
Building -> Deli / Bodega -> Office -> American Restaurant,4,309.3200550816944,1,692.5746652958253
Building -> Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,5,309.3200550816944,1,2634.0544647316633
Building -> Deli / Bodega -> Office -> Building,4,309.3200550816944,3,1994.22208588727
Building -> Deli / Bodega -> Office -> Building -> College Academic Building,5,309.3200550816944,3,4581.430779798046
Building -> Deli / Bodega -> Office -> Building -> Office,5,309.3200550816944,1,1078.8884953864942
Building -> Deli / Bodega -> Office -> Coffee Shop,4,309.3200550816944,3,987.7704242743738
Building -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,309.3200550816944,1,510.08673761470305
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,309.3200550816944,2,3545.2837082440356
Building -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,309.3200550816944,1,1527.1435932660154
Building -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,309.3200550816944,2,4837.596801894281
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,309.3200550816944,2,1078.8884953864942
Building -> Deli / Bodega -> Office -> College Academic Building,4,309.3200550816944,1,572.6788474747558
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,309.3200550816944,3,1887.1497591282223
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,309.3200550816944,1,1020.1734752294061
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,309.3200550816944,1,1756.0363098211087
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Hotel,5,309.3200550816944,1,4837.596801894281
Building -> Deli / Bodega -> Office -> Hotel,4,309.3200550816944,1,907.0494003551778
Building -> Deli / Bodega -> Office -> Hotel -> Building,5,309.3200550816944,2,10635.851124732108
Building -> Deli / Bodega -> Office -> Hotel -> Office,5,309.3200550816944,1,1618.3327430797415
Building -> Deli / Bodega -> Pizza Place,3,309.3200550816944,1,348.8651539827606
Building -> Deli / Bodega -> Pizza Place -> Deli / Bodega,4,309.3200550816944,1,5032.399357675259
Coffee Shop -> Office,2,303.2005139259469,148,303.2005139259469
Coffee Shop -> Office -> Building,3,303.2005139259469,13,574.9108716071408
Coffee Shop -> Office -> Building -> Bank,4,303.2005139259469,1,865.1855818772464
Coffee Shop -> Office -> Building -> Bank -> Office,5,303.2005139259469,1,1618.3327430797415
Coffee Shop -> Office -> Building -> Bank -> Subway,5,303.2005139259469,1,2240.520431156216
Coffee Shop -> Office -> Building -> Coffee Shop,4,303.2005139259469,2,405.2391484202559
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,303.2005139259469,1,2770.298661183301
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,303.2005139259469,2,5032.399357675259
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,303.2005139259469,1,1282.4871795215738
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,303.2005139259469,1,809.1663715398707
Coffee Shop -> Office -> Building -> College Academic Building,4,303.2005139259469,2,704.8355045843148
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,303.2005139259469,1,3736.681915084453
Coffee Shop -> Office -> Building -> Deli / Bodega,4,303.2005139259469,2,774.2152857961937
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,303.2005139259469,1,1317.0272323658317
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,4,303.2005139259469,1,569.2010407087147
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy -> Train Station,5,303.2005139259469,1,2959.845411685317
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,303.2005139259469,2,394.61143985279193
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,303.2005139259469,1,1317.0272323658317
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,303.2005139259469,1,2290.715389899023
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,303.2005139259469,3,10064.798715350518
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,303.2005139259469,1,809.1663715398707
Coffee Shop -> Office -> Building -> Office,4,303.2005139259469,3,373.46140224917116
Coffee Shop -> Office -> Building -> Office -> Building,5,303.2005139259469,1,1772.6418541220178
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,303.2005139259469,1,1527.1435932660154
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,303.2005139259469,2,3354.9329051168393
Coffee Shop -> Office -> Building -> Office -> Subway,5,303.2005139259469,1,746.8401437187387
Coffee Shop -> Office -> Building -> Pizza Place,4,303.2005139259469,1,697.7303079655212
Coffee Shop -> Office -> Clothing Store,3,303.2005139259469,10,656.444120217539
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,303.2005139259469,1,554.0597322366602
Coffee Shop -> Office -> Coffee Shop,3,303.2005139259469,14,338.15564074257844
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,303.2005139259469,1,395.7569515976145
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,303.2005139259469,3,7902.16339419499
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,303.2005139259469,1,5032.399357675259
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,303.2005139259469,2,654.490111399721
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,303.2005139259469,3,1078.3712909304127
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,303.2005139259469,1,1772.6418541220178
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,303.2005139259469,2,1756.0363098211087
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,303.2005139259469,1,1527.1435932660154
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,303.2005139259469,2,1078.8884953864942
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,303.2005139259469,1,1288.3634094391984
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,303.2005139259469,1,502.1166323394734
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,303.2005139259469,2,637.608422018379
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,303.2005139259469,1,1317.0272323658317
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,303.2005139259469,1,1380.0506213992887
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,303.2005139259469,5,4045.831857699354
Coffee Shop -> Office -> Coffee Shop -> Office,4,303.2005139259469,17,2080.713526816811
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,303.2005139259469,2,625.6383014548298
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,303.2005139259469,1,309.8887605566663
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,303.2005139259469,2,538.9918564468289
Coffee Shop -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,303.2005139259469,1,435.2713840713701
Coffee Shop -> Office -> Coffee Shop -> Office -> Medical Center,5,303.2005139259469,1,413.5078148678016
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,303.2005139259469,2,787.6339330815268
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,303.2005139259469,3,522.3256608856442
Coffee Shop -> Office -> Coffee Shop -> Park,4,303.2005139259469,3,828.2336203537704
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,303.2005139259469,1,1677.4664525584196
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,303.2005139259469,1,1487.7529847095507
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,303.2005139259469,2,1618.3327430797415
Coffee Shop -> Office -> Deli / Bodega,3,303.2005139259469,6,306.02428526403605
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,303.2005139259469,1,878.0181549105544
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,303.2005139259469,1,4581.430779798046
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,303.2005139259469,3,2290.715389899023
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,303.2005139259469,1,539.4442476932471
Coffee Shop -> Office -> Deli / Bodega -> Office,4,303.2005139259469,4,1078.8884953864942
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,303.2005139259469,1,658.5136161829158
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,303.2005139259469,3,4581.430779798046
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,303.2005139259469,1,1258.0998394188148
Coffee Shop -> Office -> Deli / Bodega -> Park,4,303.2005139259469,2,1288.3634094391984
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,303.2005139259469,1,2231.6294770643262
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,303.2005139259469,2,1618.3327430797415
Coffee Shop -> Office -> Deli / Bodega -> Pizza Place,4,303.2005139259469,1,1511.7490005919626
Coffee Shop -> Office -> Deli / Bodega -> Pizza Place -> Deli / Bodega,5,303.2005139259469,1,5032.399357675259
Coffee Shop -> Office -> Neighborhood,3,303.2005139259469,9,361.8858611455664
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,303.2005139259469,4,1170.6908732140728
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,303.2005139259469,1,382.5650532110273
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,303.2005139259469,1,1868.3409575422265
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,303.2005139259469,1,690.0253106996444
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Medical Center,5,303.2005139259469,1,1757.4082131881569
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,303.2005139259469,4,1618.3327430797415
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,303.2005139259469,3,920.0337475995258
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,303.2005139259469,1,510.08673761470305
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,303.2005139259469,1,2491.1212767229686
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,303.2005139259469,2,1756.0363098211087
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,303.2005139259469,2,1078.8884953864942
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,303.2005139259469,1,1288.3634094391984
Coffee Shop -> Office -> Neighborhood -> Office,4,303.2005139259469,13,2337.591740004071
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,303.2005139259469,2,818.142394210162
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,303.2005139259469,3,810.4782968405118
Coffee Shop -> Office -> Neighborhood -> Office -> Drugstore / Pharmacy,5,303.2005139259469,1,569.2010407087147
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,303.2005139259469,3,636.9464406458255
Coffee Shop -> Office -> Neighborhood -> Park,4,303.2005139259469,4,1717.8178792522647
Coffee Shop -> Office -> Neighborhood -> Park -> Building,5,303.2005139259469,1,1329.4813905915134
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,303.2005139259469,1,658.5136161829158
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,303.2005139259469,1,690.0253106996444
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,303.2005139259469,1,641.2435897607869
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,303.2005139259469,1,322.0908523597996
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,303.2005139259469,1,404.58318576993537
Deli / Bodega -> Bank,2,301.9439614605155,11,301.9439614605155
Deli / Bodega -> Bank -> Building,3,301.9439614605155,1,483.4477783969139
Deli / Bodega -> Bank -> Building -> College Academic Building,4,301.9439614605155,1,4581.430779798046
Deli / Bodega -> Bank -> Building -> Deli / Bodega,4,301.9439614605155,2,10064.798715350518
Deli / Bodega -> Bank -> Building -> Deli / Bodega -> Coffee Shop,5,301.9439614605155,1,1317.0272323658317
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center,4,301.9439614605155,2,5129.948718086295
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Coffee Shop,5,301.9439614605155,1,1317.0272323658317
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> College Academic Building,5,301.9439614605155,1,2290.715389899023
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Deli / Bodega,5,301.9439614605155,3,10064.798715350518
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Office,5,301.9439614605155,1,809.1663715398707
Deli / Bodega -> Bank -> Building -> Office,4,301.9439614605155,1,1618.3327430797415
Deli / Bodega -> Bank -> Building -> Office -> Deli / Bodega,5,301.9439614605155,1,5032.399357675259
Deli / Bodega -> Bank -> College Academic Building,3,301.9439614605155,2,832.9874145087357
Deli / Bodega -> Bank -> College Academic Building -> Building,4,301.9439614605155,1,5317.925562366054
Deli / Bodega -> Bank -> College Academic Building -> Building -> College Academic Building,5,301.9439614605155,1,4581.430779798046
Deli / Bodega -> Bank -> College Academic Building -> Building -> Deli / Bodega,5,301.9439614605155,2,10064.798715350518
Deli / Bodega -> Bank -> College Academic Building -> Building -> Gym / Fitness Center,5,301.9439614605155,2,5129.948718086295
Deli / Bodega -> Bank -> College Academic Building -> Building -> Office,5,301.9439614605155,1,1618.3327430797415
Deli / Bodega -> Bank -> College Academic Building -> Deli / Bodega,4,301.9439614605155,1,2516.1996788376296
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center,4,301.9439614605155,1,2564.9743590431476
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,301.9439614605155,2,10064.798715350518
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center -> Office,5,301.9439614605155,1,1618.3327430797415
Deli / Bodega -> Bank -> College Academic Building -> Office,4,301.9439614605155,1,1618.3327430797415
Deli / Bodega -> Bank -> College Academic Building -> Office -> Deli / Bodega,5,301.9439614605155,1,5032.399357675259
Deli / Bodega -> Bank -> Deli / Bodega,3,301.9439614605155,1,457.49085069775083
Deli / Bodega -> Bank -> Deli / Bodega -> Office,4,301.9439614605155,1,1618.3327430797415
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> Building,5,301.9439614605155,1,5317.925562366054
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> College Academic Building,5,301.9439614605155,1,4581.430779798046
Deli / Bodega -> Bank -> Gym / Fitness Center,3,301.9439614605155,2,466.3589743714814
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop,4,301.9439614605155,1,1317.0272323658317
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,301.9439614605155,1,4581.430779798046
Deli / Bodega -> Bank -> Gym / Fitness Center -> College Academic Building,4,301.9439614605155,1,2290.715389899023
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega,4,301.9439614605155,3,10064.798715350518
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,301.9439614605155,1,1756.0363098211087
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,301.9439614605155,1,1527.1435932660154
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office,4,301.9439614605155,1,809.1663715398707
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office -> Deli / Bodega,5,301.9439614605155,1,5032.399357675259
Deli / Bodega -> Bank -> Office,3,301.9439614605155,4,588.4846338471788
Deli / Bodega -> Bank -> Office -> Building,4,301.9439614605155,4,5317.925562366054
