sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Clothing Store -> College Academic Building,3,526.9894231613978,1,3853.365053370293
Building -> Clothing Store -> Gym / Fitness Center,3,526.9894231613978,1,2209.9431365686582
Deli / Bodega -> Office,2,517.5401621427776,47,517.5401621427776
Deli / Bodega -> Office -> Bank,3,517.5401621427776,1,1649.748813086465
Deli / Bodega -> Office -> Building,3,517.5401621427776,1,935.1259125885231
Deli / Bodega -> Office -> Building -> Office,4,517.5401621427776,3,38220.8915488847
Deli / Bodega -> Office -> Bus Station,3,517.5401621427776,1,703.2311521667176
Deli / Bodega -> Office -> Coffee Shop,3,517.5401621427776,3,1385.7890029926302
Deli / Bodega -> Office -> Coffee Shop -> Building,4,517.5401621427776,1,14650.30596388686
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,517.5401621427776,3,38220.8915488847
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,517.5401621427776,1,19476.736203610933
Deli / Bodega -> Office -> Coffee Shop -> Office,4,517.5401621427776,7,29727.360093576986
Bus Station -> Bank,2,511.99101095786835,9,511.99101095786835
Bus Station -> Bank -> Bus Station,3,511.99101095786835,3,11017.288050611907
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,511.99101095786835,1,7236.898126739292
Bus Station -> Bank -> Clothing Store,3,511.99101095786835,1,6001.823986004809
Bus Station -> Bank -> Coffee Shop,3,511.99101095786835,3,7236.898126739292
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,511.99101095786835,1,11017.288050611907
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,511.99101095786835,1,19476.736203610933
Bus Station -> Bank -> Drugstore / Pharmacy,3,511.99101095786835,2,12984.49080240729
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,511.99101095786835,1,16525.932075917863
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,511.99101095786835,1,21710.694380217876
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,511.99101095786835,1,10855.347190108938
Office -> Deli / Bodega,2,506.528669331229,44,506.528669331229
Office -> Deli / Bodega -> Building,3,506.528669331229,1,998.8844975377405
Office -> Deli / Bodega -> Office,3,506.528669331229,9,2605.9698783330473
Office -> Deli / Bodega -> Park,3,506.528669331229,3,2220.9470932238264
Office -> Deli / Bodega -> Park -> Office,4,506.528669331229,1,4246.765727653855
Subway -> Drugstore / Pharmacy,2,505.3423447423378,24,505.3423447423378
Subway -> Drugstore / Pharmacy -> Bus Station,3,505.3423447423378,2,2754.322012652977
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,505.3423447423378,2,1900.8308370865861
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,505.3423447423378,1,26688.205473312853
Subway -> Drugstore / Pharmacy -> Medical Center,3,505.3423447423378,1,2224.017122776071
Subway -> Drugstore / Pharmacy -> Park,3,505.3423447423378,1,1357.2454458590048
Subway -> Drugstore / Pharmacy -> Subway,3,505.3423447423378,1,676.42178436865
Bank -> Subway,2,502.95044896257633,18,502.95044896257633
Bank -> Subway -> Office,3,502.95044896257633,1,707.7942879423092
Food & Drink Shop -> Drugstore / Pharmacy,2,502.94356778944694,17,502.94356778944694
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,502.94356778944694,1,655.1252939569853
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,502.94356778944694,1,1944.2273030491604
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,502.94356778944694,1,1341.7629438258255
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,502.94356778944694,1,1169.969895830466
Building -> Hotel,2,501.9774886103366,9,501.9774886103366
Building -> Hotel -> Bank,3,501.9774886103366,3,25846.064738354613
Building -> Hotel -> Bank -> Building,4,501.9774886103366,1,14650.30596388686
Building -> Hotel -> Building,3,501.9774886103366,1,4883.43532129562
Office -> Building -> Train Station,3,500.7858204823595,1,500.7858204823595
Neighborhood -> Bank,2,499.44086450926795,8,499.44086450926795
Neighborhood -> Bank -> Office,3,499.44086450926795,4,6370.148591480783
Neighborhood -> Bank -> Office -> Gym / Fitness Center,4,499.44086450926795,1,4972.37205727948
Neighborhood -> Bank -> Office -> Pizza Place,4,499.44086450926795,1,17542.71450114957
Office -> Coffee Shop,2,497.33208280476464,76,497.33208280476464
Office -> Coffee Shop -> Bank,3,497.33208280476464,2,2040.4787951332592
Office -> Coffee Shop -> Bank -> Coffee Shop,4,497.33208280476464,1,10855.347190108938
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,497.33208280476464,1,16234.122824847602
Office -> Coffee Shop -> Bank -> Subway,4,497.33208280476464,2,16234.122824847602
Office -> Coffee Shop -> Building,3,497.33208280476464,1,578.3015512060603
Office -> Coffee Shop -> Building -> Office,4,497.33208280476464,3,38220.8915488847
Office -> Coffee Shop -> Clothing Store,3,497.33208280476464,1,710.7423141321484
Office -> Coffee Shop -> Deli / Bodega,3,497.33208280476464,1,512.324191863623
Office -> Coffee Shop -> Drugstore / Pharmacy,3,497.33208280476464,2,1537.6370687061265
Office -> Coffee Shop -> Hotel,3,497.33208280476464,2,1504.4646953964766
Office -> Coffee Shop -> Hotel -> Building,4,497.33208280476464,2,43950.91789166058
Office -> Coffee Shop -> Hotel -> Building -> Office,5,497.33208280476464,1,12740.297182961565
Office -> Coffee Shop -> Office,3,497.33208280476464,18,3017.438806490897
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,497.33208280476464,1,1267.2205580577242
Office -> Coffee Shop -> Park,3,497.33208280476464,2,857.2076500162137
Office -> Coffee Shop -> Park -> Office,4,497.33208280476464,1,6370.148591480783
Office -> Coffee Shop -> Train Station,3,497.33208280476464,3,929.089482737009
