sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Office -> Subway,4,467.40178072474595,1,490.3943816544667
Coffee Shop -> Office -> Train Station,3,456.70899174628204,8,456.70899174628204
Coffee Shop -> Office -> Train Station -> Neighborhood,4,456.70899174628204,1,2224.670030988189
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,456.70899174628204,1,6195.559774287589
Drugstore / Pharmacy -> Food & Drink Shop,2,445.3640685984932,34,445.3640685984932
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,445.3640685984932,1,523.1168700317717
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,445.3640685984932,1,757.7679961627981
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,445.3640685984932,1,28629.739142356757
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,445.3640685984932,1,665.2820731160774
Coffee Shop -> Clothing Store,2,444.65695977926424,42,444.65695977926424
Coffee Shop -> Clothing Store -> Deli / Bodega,3,444.65695977926424,1,475.4973437881159
Coffee Shop -> Clothing Store -> Office,3,444.65695977926424,5,737.5666397961415
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,444.65695977926424,1,10743.7591139047
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,444.65695977926424,1,1980.7250949218674
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center -> Bank,5,444.65695977926424,1,38081.47494140878
Deli / Bodega -> Building,2,432.75600951502696,26,432.75600951502696
Deli / Bodega -> Building -> Airport,3,432.75600951502696,1,1283.5661975818825
Deli / Bodega -> Building -> Bank,3,432.75600951502696,1,1464.672113131107
Deli / Bodega -> Building -> College Academic Building,3,432.75600951502696,1,684.0759069646246
Deli / Bodega -> Building -> Deli / Bodega,3,432.75600951502696,2,1536.2221876231436
Deli / Bodega -> Building -> Hotel,3,432.75600951502696,3,3303.4314395027027
Deli / Bodega -> Building -> Hotel -> Bank,4,432.75600951502696,1,12693.824980469593
Deli / Bodega -> Building -> Office,3,432.75600951502696,3,714.872281648568
Deli / Bodega -> Building -> Office -> Coffee Shop,4,432.75600951502696,1,3652.539312472528
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,432.75600951502696,2,12391.119548575178
Deli / Bodega -> Building -> Office -> Neighborhood,4,432.75600951502696,1,5932.453415968504
Deli / Bodega -> Building -> Office -> Neighborhood -> Coffee Shop,5,432.75600951502696,1,10957.617937417584
Deli / Bodega -> Building -> Office -> Subway,4,432.75600951502696,1,2615.4367021571557
Deli / Bodega -> Building -> Train Station,3,432.75600951502696,5,2184.7377249401475
Deli / Bodega -> Building -> Train Station -> Airport,4,432.75600951502696,1,20023.632682277366
Building -> Deli / Bodega,2,432.75600951502685,25,432.75600951502685
Building -> Deli / Bodega -> Bank,3,432.75600951502685,2,3046.5179953127026
Building -> Deli / Bodega -> Food & Drink Shop,3,432.75600951502685,1,465.65287616798
Office -> Coffee Shop,2,427.3641941270509,150,427.3641941270509
Office -> Coffee Shop -> Bank,3,427.3641941270509,2,507.7529992187837
Office -> Coffee Shop -> Bank -> Coffee Shop,4,427.3641941270509,1,5478.808968708792
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,427.3641941270509,1,7846.310106471467
Office -> Coffee Shop -> Bank -> Subway,4,427.3641941270509,2,7846.310106471467
Office -> Coffee Shop -> Building,3,427.3641941270509,3,446.21952981104994
Office -> Coffee Shop -> Building -> Office,4,427.3641941270509,4,10325.93295714598
Office -> Coffee Shop -> Drugstore / Pharmacy,3,427.3641941270509,3,590.8496643406676
Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,427.3641941270509,1,3301.2084915364458
Office -> Coffee Shop -> Hotel,3,427.3641941270509,4,763.4597104628467
Office -> Coffee Shop -> Hotel -> Building,4,427.3641941270509,2,11155.488245276249
Office -> Coffee Shop -> Hotel -> Building -> Office,5,427.3641941270509,1,6195.559774287589
Office -> Coffee Shop -> Hotel -> Office,4,427.3641941270509,1,1548.8899435718972
Office -> Coffee Shop -> Office,3,427.3641941270509,53,2189.097786914948
Office -> Coffee Shop -> Office -> Clothing Store,4,427.3641941270509,1,1013.5621805570472
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,427.3641941270509,1,19970.88843910087
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,427.3641941270509,2,439.2951661962076
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,427.3641941270509,2,560.5825740344908
Office -> Coffee Shop -> Office -> Hotel,4,427.3641941270509,1,540.1837574029577
Office -> Coffee Shop -> Office -> Train Station,4,427.3641941270509,4,857.4065033727371
Office -> Coffee Shop -> Train Station,3,427.3641941270509,8,605.9005957167342
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,427.3641941270509,1,1369.702242177198
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,427.3641941270509,1,6195.559774287589
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,427.3641941270509,1,11360.636169688767
Office -> Coffee Shop -> Train Station -> Office,4,427.3641941270509,1,1548.8899435718972
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,427.3641941270509,1,11360.636169688767
Office -> Deli / Bodega,2,427.2799844336268,85,427.2799844336268
Office -> Deli / Bodega -> Building,3,427.2799844336268,4,1049.9283054377647
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,427.2799844336268,1,4992.722109775217
Office -> Deli / Bodega -> Building -> Office,4,427.2799844336268,2,3097.7798871437944
Office -> Deli / Bodega -> Coffee Shop,3,427.2799844336268,6,773.4789132294765
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,427.2799844336268,1,4476.566297460291
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,427.2799844336268,1,2964.3289301800396
Office -> Deli / Bodega -> Coffee Shop -> Office,4,427.2799844336268,3,3097.7798871437944
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,427.2799844336268,1,3652.539312472528
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,427.2799844336268,1,1893.4393616147943
Office -> Deli / Bodega -> Hotel,3,427.2799844336268,2,673.6409209966296
Office -> Deli / Bodega -> Hotel -> Deli / Bodega,4,427.2799844336268,1,9985.444219550434
Office -> Deli / Bodega -> Hotel -> Deli / Bodega -> Office,5,427.2799844336268,1,6195.559774287589
Office -> Deli / Bodega -> Hotel -> Office,4,427.2799844336268,1,3097.7798871437944
Office -> Deli / Bodega -> Hotel -> Office -> Deli / Bodega,5,427.2799844336268,1,19970.88843910087
Office -> Deli / Bodega -> Office,3,427.2799844336268,27,1968.0013400678224
Office -> Deli / Bodega -> Office -> Coffee Shop,4,427.2799844336268,5,2029.1885069291823
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,427.2799844336268,1,5371.87955695235
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,427.2799844336268,6,7434.671729145107
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,427.2799844336268,1,2272.127233937753
Office -> Deli / Bodega -> Office -> College Academic Building,4,427.2799844336268,1,658.7397622622311
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,427.2799844336268,1,22310.976490552497
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,427.2799844336268,1,9903.625474609338
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,427.2799844336268,2,1479.3250695630275
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,427.2799844336268,1,3097.7798871437944
Office -> Deli / Bodega -> Park,3,427.2799844336268,7,1311.9591232132068
Office -> Deli / Bodega -> Park -> Office,4,427.2799844336268,2,1770.1599355107398
Coffee Shop -> Clothing Store -> Neighborhood,3,423.7466725691789,1,423.7466725691789
Drugstore / Pharmacy -> Bus Station -> Train Station,3,420.7643025810654,1,420.7643025810654
Drugstore / Pharmacy -> Bus Station -> Train Station -> Food & Drink Shop,4,420.7643025810654,1,11641.321904199502
Office -> Building -> Neighborhood,3,418.76141759777676,2,418.76141759777676
Office -> Building -> Neighborhood -> Building,4,418.76141759777676,1,22310.976490552497
Office -> Building -> Neighborhood -> Office,4,418.76141759777676,1,6195.559774287589
Office -> Building -> Neighborhood -> Office -> Building,5,418.76141759777676,1,22310.976490552497
Office -> Deli / Bodega -> College Academic Building,3,418.49349602541736,2,418.49349602541736
Office -> Deli / Bodega -> College Academic Building -> Office,4,418.49349602541736,1,3097.7798871437944
Building -> Office -> Subway,3,412.9636898142878,5,412.9636898142878
Building -> Office -> Subway -> Coffee Shop,4,412.9636898142878,1,2191.5235874835166
Building -> Office -> Subway -> Hotel,4,412.9636898142878,1,5725.9478284713505
Building -> Office -> Subway -> Office,4,412.9636898142878,1,1239.1119548575177
Coffee Shop -> Clothing Store -> Bar,3,405.1575000324775,3,405.1575000324775
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,405.1575000324775,1,8953.132594920582
Coffee Shop -> Office -> Park,3,400.2746786544242,5,400.2746786544242
Coffee Shop -> Office -> Park -> Building,4,400.2746786544242,1,4462.1952981105
Coffee Shop -> Office -> Gym / Fitness Center,3,398.13569747173216,7,398.13569747173216
Coffee Shop -> Office -> Gym / Fitness Center -> Bank,4,398.13569747173216,1,5440.2107059155405
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,398.13569747173216,1,885.0799677553699
Building -> Bank,2,397.3187594207979,13,397.3187594207979
Building -> Bank -> American Restaurant,3,397.3187594207979,3,5409.16008053478
Building -> Bank -> Bar,3,397.3187594207979,1,436.32346157343727
Building -> Bank -> Bar -> American Restaurant,4,397.3187594207979,3,70319.08104695214
Building -> Bank -> Bar -> Building,4,397.3187594207979,1,22310.976490552497
Building -> Bank -> Bar -> Building -> American Restaurant,5,397.3187594207979,3,70319.08104695214
Building -> Bank -> Bar -> Building -> Road,5,397.3187594207979,1,26029.472572311246
Building -> Bank -> Building,3,397.3187594207979,1,1716.2289608117305
Building -> Bank -> Building -> American Restaurant,4,397.3187594207979,3,70319.08104695214
Building -> Bank -> Building -> Road,4,397.3187594207979,1,26029.472572311246
Building -> Bank -> Building -> Road -> American Restaurant,5,397.3187594207979,3,70319.08104695214
Building -> Bank -> Clothing Store,3,397.3187594207979,2,4132.2150438095
Building -> Bank -> Clothing Store -> American Restaurant,4,397.3187594207979,3,70319.08104695214
Building -> Bank -> Clothing Store -> Bar,4,397.3187594207979,1,5672.2050004546845
Building -> Bank -> Clothing Store -> Bar -> American Restaurant,5,397.3187594207979,3,70319.08104695214
Building -> Bank -> Clothing Store -> Bar -> Building,5,397.3187594207979,1,22310.976490552497
Building -> Bank -> Clothing Store -> Building,4,397.3187594207979,1,22310.976490552497
Building -> Bank -> Clothing Store -> Building -> American Restaurant,5,397.3187594207979,3,70319.08104695214
Building -> Bank -> Clothing Store -> Building -> Road,5,397.3187594207979,1,26029.472572311246
Building -> Bank -> Clothing Store -> Road,4,397.3187594207979,1,26029.472572311246
Building -> Bank -> Clothing Store -> Road -> American Restaurant,5,397.3187594207979,3,70319.08104695214
Building -> Bank -> Deli / Bodega,3,397.3187594207979,1,1536.2221876231436
Building -> Bank -> Office,3,397.3187594207979,1,476.5815210990453
Building -> Bank -> Office -> American Restaurant,4,397.3187594207979,3,70319.08104695214
Building -> Bank -> Office -> Bar,4,397.3187594207979,1,5672.2050004546845
Building -> Bank -> Office -> Bar -> American Restaurant,5,397.3187594207979,3,70319.08104695214
Building -> Bank -> Office -> Bar -> Building,5,397.3187594207979,1,22310.976490552497
Building -> Bank -> Office -> Building,4,397.3187594207979,1,22310.976490552497
Building -> Bank -> Office -> Building -> American Restaurant,5,397.3187594207979,3,70319.08104695214
Building -> Bank -> Office -> Building -> Road,5,397.3187594207979,1,26029.472572311246
Building -> Bank -> Office -> Clothing Store,4,397.3187594207979,2,53718.7955695235
Building -> Bank -> Office -> Clothing Store -> American Restaurant,5,397.3187594207979,3,70319.08104695214
Building -> Bank -> Office -> Clothing Store -> Bar,5,397.3187594207979,1,5672.2050004546845
Building -> Bank -> Office -> Clothing Store -> Building,5,397.3187594207979,1,22310.976490552497
Building -> Bank -> Office -> Clothing Store -> Road,5,397.3187594207979,1,26029.472572311246
Building -> Bank -> Road,3,397.3187594207979,1,2002.2671209470188
Building -> Bank -> Road -> American Restaurant,4,397.3187594207979,3,70319.08104695214
Building -> Deli / Bodega -> Gym / Fitness Center,3,396.1450189843735,1,396.1450189843735
Medical Center -> College Academic Building,2,395.61016306387927,20,395.61016306387927
Medical Center -> College Academic Building -> Coffee Shop,3,395.61016306387927,1,547.8808968708792
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,395.61016306387927,2,2954.2483217033378
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,395.61016306387927,1,12882.055934767568
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,395.61016306387927,1,29542.48321703338
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,395.61016306387927,1,17888.981150082633
Medical Center -> College Academic Building -> Gym / Fitness Center,3,395.61016306387927,1,495.18127373046684
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,395.61016306387927,2,59084.96643406676
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,395.61016306387927,1,12882.055934767568
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,395.61016306387927,1,17888.981150082633
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,395.61016306387927,3,77292.33560860541
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,395.61016306387927,2,49237.47202838896
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,395.61016306387927,1,23851.974866776844
Medical Center -> College Academic Building -> Medical Center,3,395.61016306387927,6,7729.233560860542
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,395.61016306387927,1,3328.481406516811
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,395.61016306387927,2,24618.73601419448
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,395.61016306387927,1,12882.055934767568
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,395.61016306387927,1,17888.981150082633
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,395.61016306387927,2,17888.981150082633
American Restaurant -> Clothing Store,2,384.9997996129424,17,384.9997996129424
American Restaurant -> Clothing Store -> American Restaurant,3,384.9997996129424,1,1378.8055107245516
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,384.9997996129424,1,7846.310106471467
American Restaurant -> Clothing Store -> Building,3,384.9997996129424,1,1312.4103817972057
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,384.9997996129424,1,26859.39778476175
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,384.9997996129424,1,19970.88843910087
American Restaurant -> Clothing Store -> Coffee Shop,3,384.9997996129424,1,644.5657610245637
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,384.9997996129424,1,26859.39778476175
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,384.9997996129424,1,6195.559774287589
American Restaurant -> Clothing Store -> Deli / Bodega,3,384.9997996129424,1,1174.7581434765216
American Restaurant -> Clothing Store -> Food & Drink Shop,3,384.9997996129424,1,684.7836414235001
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,384.9997996129424,1,1165.132408777569
American Restaurant -> Clothing Store -> Office,3,384.9997996129424,1,728.8893852103046
American Restaurant -> Clothing Store -> Office -> Building,4,384.9997996129424,1,22310.976490552497
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,384.9997996129424,1,26859.39778476175
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,384.9997996129424,1,19970.88843910087
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,384.9997996129424,1,26859.39778476175
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,384.9997996129424,1,19970.88843910087
Deli / Bodega -> Bank,2,383.0033399279619,14,383.0033399279619
Deli / Bodega -> Bank -> Bus Station,3,383.0033399279619,1,1186.186922138096
Deli / Bodega -> Bank -> Office,3,383.0033399279619,1,442.53998387768496
Deli / Bodega -> Bank -> Office -> American Restaurant,4,383.0033399279619,1,23439.69368231738
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,383.0033399279619,1,6195.559774287589
Deli / Bodega -> Bank -> Pizza Place,3,383.0033399279619,1,2555.568735726091
Coffee Shop -> Office -> Bank,3,382.7283913709425,2,382.7283913709425
Coffee Shop -> Office -> Bank -> Office,4,382.7283913709425,1,3097.7798871437944
Deli / Bodega -> Building -> Gym / Fitness Center,3,380.9086721003591,1,380.9086721003591
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,380.9086721003591,1,6195.559774287589
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,380.9086721003591,1,10957.617937417584
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,380.9086721003591,1,17797.36024790551
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,380.9086721003591,1,7846.310106471467
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,375.2223937375609,1,375.2223937375609
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,375.2223937375609,1,22310.976490552497
Office -> Building -> Park,3,374.84546377520195,2,374.84546377520195
Office -> Building -> Park -> Office,4,374.84546377520195,1,3097.7798871437944
Building -> Office -> Neighborhood,3,374.68126837695814,2,374.68126837695814
Building -> Office -> Neighborhood -> Coffee Shop,4,374.68126837695814,1,5478.808968708792
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,374.68126837695814,2,12391.119548575178
Building -> Office -> College Academic Building,3,374.4415490753735,1,374.4415490753735
Bank -> Clothing Store,2,367.93695595564037,10,367.93695595564037
Bank -> Clothing Store -> American Restaurant,3,367.93695595564037,3,14063.816209390428
Bank -> Clothing Store -> Bar,3,367.93695595564037,1,1134.4410000909368
Bank -> Clothing Store -> Bar -> American Restaurant,4,367.93695595564037,3,70319.08104695214
Bank -> Clothing Store -> Bar -> Building,4,367.93695595564037,1,22310.976490552497
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,367.93695595564037,3,70319.08104695214
Bank -> Clothing Store -> Bar -> Building -> Road,5,367.93695595564037,1,26029.472572311246
Bank -> Clothing Store -> Building,3,367.93695595564037,1,4462.1952981105
Bank -> Clothing Store -> Building -> American Restaurant,4,367.93695595564037,3,70319.08104695214
Bank -> Clothing Store -> Building -> Road,4,367.93695595564037,1,26029.472572311246
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,367.93695595564037,3,70319.08104695214
Bank -> Clothing Store -> Deli / Bodega,3,367.93695595564037,1,1997.0888439100868
Bank -> Clothing Store -> Gym / Fitness Center,3,367.93695595564037,1,990.3625474609337
Bank -> Clothing Store -> Road,3,367.93695595564037,1,5205.8945144622485
Bank -> Clothing Store -> Road -> American Restaurant,4,367.93695595564037,3,70319.08104695214
Deli / Bodega -> Pizza Place,2,359.8358277315473,12,359.8358277315473
Deli / Bodega -> Pizza Place -> Food & Drink Shop,3,359.8358277315473,2,1940.2203173665835
Office -> Coffee Shop -> Clothing Store,3,358.1253037968233,2,358.1253037968233
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,358.1253037968233,1,9985.444219550434
Medical Center -> Drugstore / Pharmacy,2,355.9335327353419,7,355.9335327353419
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,355.9335327353419,1,1565.373991059655
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,355.9335327353419,1,17785.973581080238
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,355.9335327353419,1,19970.88843910087
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,355.9335327353419,1,35777.962300165265
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,355.9335327353419,1,35777.962300165265
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,355.9335327353419,2,5705.968125457392
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,355.9335327353419,1,12882.055934767568
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,355.9335327353419,1,35777.962300165265
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,355.9335327353419,2,35777.962300165265
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,355.9335327353419,3,11041.762229800772
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,355.9335327353419,1,3652.539312472528
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,355.9335327353419,1,17785.973581080238
