algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,40500,527,250.0,15.0,1.0,1649,14.090052457991987,low
sts_miner,40500,527,250.0,15.0,2.0,1649,14.304086541989818,high
sts_miner,40500,527,250.0,15.0,4.0,1649,13.749965084018186,expand_high
sts_miner,40500,527,250.0,15.0,8.0,1646,13.667391625000164,expand_high
sts_miner,40500,527,250.0,15.0,16.0,1615,13.46350887499284,expand_high
sts_miner,40500,527,250.0,15.0,32.0,1567,13.11687070899643,expand_high
sts_miner,40500,527,250.0,15.0,64.0,1376,11.934884833986871,expand_high
sts_miner,40500,527,250.0,15.0,128.0,1117,10.21261287498055,expand_high
sts_miner,40500,527,250.0,15.0,256.0,659,6.8847667499794625,expand_high
sts_miner,40500,527,250.0,15.0,512.0,203,3.663555415987503,expand_high
sts_miner,40500,527,250.0,15.0,384.0,385,4.968837791995611,binary_1
sts_miner,40500,527,250.0,15.0,320.0,490,5.715646457974799,binary_2
