sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,646.0994653286774,1,33639.07956792715
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,646.0994653286774,2,33639.07956792715
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,646.0994653286774,3,14907.276754583485
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,646.0994653286774,1,3417.6690428601787
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,646.0994653286774,1,17255.781449830065
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,646.0994653286774,1,18741.020854745017
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,646.0994653286774,1,33639.07956792715
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,646.0994653286774,1,6247.006951581671
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,646.0994653286774,1,33639.07956792715
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,646.0994653286774,1,9436.967948134015
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,646.0994653286774,1,11213.026522642383
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,646.0994653286774,2,13455.631827170859
Medical Center -> Pizza Place,2,628.1155935920008,6,628.1155935920008
Deli / Bodega -> Bank -> Office,3,608.2027590747621,1,608.2027590747621
Deli / Bodega -> Bank -> Office -> American Restaurant,4,608.2027590747621,1,21577.49968681453
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,608.2027590747621,1,6082.027590747621
Drugstore / Pharmacy -> Food & Drink Shop,2,587.6812169866851,21,587.6812169866851
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,587.6812169866851,1,821.7038785633365
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,587.6812169866851,1,1183.117202744721
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,587.6812169866851,1,26377.78045414552
Building -> Deli / Bodega,2,563.8891230631243,17,563.8891230631243
Building -> Deli / Bodega -> Bank,3,563.8891230631243,2,5067.927349209508
Building -> Deli / Bodega -> Food & Drink Shop,3,563.8891230631243,1,635.777889476644
Building -> Deli / Bodega -> Gym / Fitness Center,3,552.9371283674423,1,552.9371283674423
Coffee Shop -> Office,2,525.928755706772,98,525.928755706772
Coffee Shop -> Office -> Clothing Store,3,525.928755706772,4,1917.9231784404335
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,525.928755706772,1,4685.255213686254
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,525.928755706772,1,3469.1518905510043
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,525.928755706772,1,21195.59703749038
Office -> Building,2,516.7032289484704,43,516.7032289484704
Office -> Building -> Clothing Store,3,516.7032289484704,1,624.4401046085133
Office -> Building -> Coffee Shop,3,516.7032289484704,4,953.7681049842361
Office -> Building -> Coffee Shop -> Subway,4,516.7032289484704,1,2135.433724354862
Office -> Building -> College Academic Building,3,516.7032289484704,3,1203.8917290579116
Office -> Building -> Office,3,516.7032289484704,3,565.7700084416392
Office -> Building -> Office -> Building,4,516.7032289484704,1,7065.199012496793
Office -> Building -> Train Station,3,516.7032289484704,2,524.9769776727558
Bank -> Coffee Shop,2,516.3384884896673,14,516.3384884896673
Bank -> Coffee Shop -> Building,3,516.3384884896673,1,1513.9712169635989
Bank -> Coffee Shop -> Bus Station,3,516.3384884896673,1,1140.5249834459112
Bank -> Coffee Shop -> Clothing Store,3,516.3384884896673,1,1917.9231784404335
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,516.3384884896673,1,9399.931182246519
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,516.3384884896673,2,4044.4148349145785
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,516.3384884896673,1,7983.674884121377
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,516.3384884896673,1,4270.867448709724
Bank -> Coffee Shop -> Gym / Fitness Center,3,516.3384884896673,1,671.4236558747514
Bank -> Coffee Shop -> Subway,3,516.3384884896673,2,1220.2478424884926
Bank -> Coffee Shop -> Train Station,3,516.3384884896673,1,806.2146442831605
Office -> Building -> Bar,3,508.44415637680856,4,508.44415637680856
Office -> Building -> Bar -> Other Great Outdoors,4,508.44415637680856,1,3469.1518905510043
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,488.23843469431125,1,488.23843469431125
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,488.23843469431125,1,17255.781449830065
Bank -> Pizza Place,2,484.0155333514698,4,484.0155333514698
Coffee Shop -> Office -> Park,3,478.5865745530212,3,478.5865745530212
Coffee Shop -> Office -> Park -> Building,4,478.5865745530212,1,7065.199012496793
Drugstore / Pharmacy -> Medical Center,2,469.89052023903815,7,469.89052023903815
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,469.89052023903815,1,3082.499955259219
Drugstore / Pharmacy -> Medical Center -> Bank,3,469.89052023903815,1,6153.911781182974
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,469.89052023903815,1,21577.49968681453
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,469.89052023903815,1,1464.715304082934
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,469.89052023903815,1,17255.781449830065
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,469.89052023903815,1,18741.020854745017
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,469.89052023903815,1,33639.07956792715
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,469.89052023903815,1,33639.07956792715
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,469.89052023903815,1,2677.2886935350025
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,469.89052023903815,1,33639.07956792715
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,469.89052023903815,1,4044.4148349145785
Drugstore / Pharmacy -> Medical Center -> Hotel,3,469.89052023903815,1,3768.254350592217
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,469.89052023903815,1,4805.582795418165
Coffee Shop -> Office -> Train Station,3,460.69408244752026,4,460.69408244752026
Coffee Shop -> Office -> Train Station -> Neighborhood,4,460.69408244752026,1,4409.246070022852
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,460.69408244752026,1,6082.027590747621
Coffee Shop -> Office -> Bank,3,439.5651272273552,1,439.5651272273552
Coffee Shop -> Office -> Bank -> Office,4,439.5651272273552,1,6082.027590747621
Office -> Building -> Gym / Fitness Center,3,437.2061014998381,2,437.2061014998381
Bank -> Coffee Shop -> Office,3,434.43054219625867,1,434.43054219625867
Bank -> Coffee Shop -> Office -> Coffee Shop,4,434.43054219625867,1,10253.007128580537
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,434.43054219625867,1,11287.005019964246
Coffee Shop -> Office -> Building,3,432.56320484674245,2,432.56320484674245
Coffee Shop -> Office -> Building -> Coffee Shop,4,432.56320484674245,1,5126.5035642902685
Train Station -> Hotel,2,422.64115713522506,13,422.64115713522506
Train Station -> Hotel -> Office,3,422.64115713522506,2,935.6965524227109
Train Station -> Hotel -> Train Station,3,422.64115713522506,4,3472.92462152746
Train Station -> Hotel -> Bar,3,420.44420623466857,1,420.44420623466857
Train Station -> Hotel -> Bar -> Train Station,4,420.44420623466857,1,11287.005019964246
Office -> Clothing Store,2,409.1049948933378,25,409.1049948933378
Office -> Clothing Store -> Coffee Shop,3,409.1049948933378,1,410.12028514322145
Office -> Clothing Store -> College Academic Building,3,409.1049948933378,1,690.2312579932026
Office -> Clothing Store -> Deli / Bodega,3,409.1049948933378,1,749.6408341898006
Office -> Clothing Store -> Gym / Fitness Center,3,409.1049948933378,2,751.9944945797215
Office -> Clothing Store -> Other Great Outdoors,3,409.1049948933378,1,555.0643024881606
Office -> Clothing Store -> Other Great Outdoors -> Building,4,409.1049948933378,1,21195.59703749038
Office -> Clothing Store -> Park,3,409.1049948933378,2,1250.7062481652288
Office -> Clothing Store -> Train Station,3,409.1049948933378,1,451.48020079856985
Office -> Clothing Store -> Train Station -> Neighborhood,4,409.1049948933378,1,17636.98428009141
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,409.1049948933378,1,26377.78045414552
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,406.74928082949754,1,406.74928082949754
Building -> College Academic Building,2,397.035679376621,12,397.035679376621
Building -> College Academic Building -> Bar,3,397.035679376621,1,455.48122342089096
Building -> College Academic Building -> Bar -> Clothing Store,4,397.035679376621,1,26850.924498166067
Building -> College Academic Building -> Building,3,397.035679376621,1,1766.2997531241983
Building -> College Academic Building -> Building -> Bar,4,397.035679376621,1,5465.7746810506915
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,397.035679376621,1,26850.924498166067
Building -> College Academic Building -> Building -> Clothing Store,4,397.035679376621,1,26850.924498166067
Building -> College Academic Building -> Clothing Store,3,397.035679376621,2,4475.154083027677
Building -> College Academic Building -> Deli / Bodega,3,397.035679376621,1,1561.7517378954178
Building -> College Academic Building -> Train Station,3,397.035679376621,2,1881.1675033273743
Building -> College Academic Building -> Train Station -> American Restaurant,4,397.035679376621,1,10788.749843407266
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,397.035679376621,1,6082.027590747621
Bank -> Clothing Store,2,386.3442373836844,4,386.3442373836844
Bank -> Clothing Store -> Gym / Fitness Center,3,386.3442373836844,1,2349.9827955616297
Office -> Coffee Shop,2,385.3339398247637,61,385.3339398247637
Office -> Coffee Shop -> Bank,3,385.3339398247637,1,706.1865978406692
Office -> Coffee Shop -> Bank -> Coffee Shop,4,385.3339398247637,1,10253.007128580537
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,385.3339398247637,1,8541.734897419448
Office -> Coffee Shop -> Bank -> Subway,4,385.3339398247637,1,8541.734897419448
Office -> Coffee Shop -> Building,3,385.3339398247637,2,694.9376077865699
Office -> Coffee Shop -> Building -> Office,4,385.3339398247637,1,6082.027590747621
Office -> Coffee Shop -> Clothing Store,3,385.3339398247637,2,880.3581802677398
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,385.3339398247637,1,9370.510427372508
Office -> Coffee Shop -> Hotel,3,385.3339398247637,3,1297.2678911874843
Office -> Coffee Shop -> Hotel -> Building,4,385.3339398247637,2,14130.398024993587
Office -> Coffee Shop -> Hotel -> Building -> Office,5,385.3339398247637,1,6082.027590747621
Office -> Coffee Shop -> Hotel -> Office,4,385.3339398247637,1,2027.342530249207
Office -> Coffee Shop -> Office,3,385.3339398247637,22,2193.518147482748
Office -> Coffee Shop -> Office -> Clothing Store,4,385.3339398247637,1,2440.993136196915
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,385.3339398247637,1,18741.020854745017
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,385.3339398247637,1,491.2829145955885
Coffee Shop -> Office -> Deli / Bodega,3,382.46981336214316,2,382.46981336214316
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,382.46981336214316,1,8627.890724915032
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,382.46981336214316,1,6082.027590747621
Coffee Shop -> Office -> Deli / Bodega -> Office,4,382.46981336214316,2,6082.027590747621
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,382.46981336214316,1,8627.890724915032
Coffee Shop -> Office -> Deli / Bodega -> Park,4,382.46981336214316,1,7816.91405103268
Building -> Bank,2,381.2157740555824,5,381.2157740555824
Building -> Bank -> Deli / Bodega,3,381.2157740555824,1,3748.2041709490027
Drugstore / Pharmacy -> Clothing Store,2,380.86417727895133,6,380.86417727895133
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,380.86417727895133,1,2875.9635749716776
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,380.86417727895133,1,3602.7413737009824
Drugstore / Pharmacy -> Clothing Store -> Park,3,380.86417727895133,3,7816.91405103268
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,4,380.86417727895133,1,5694.489931612965
Drugstore / Pharmacy -> Clothing Store -> Subway,3,380.86417727895133,1,1423.6224829032412
Deli / Bodega -> Office,2,380.7216019247337,40,380.7216019247337
Deli / Bodega -> Office -> Coffee Shop,3,380.7216019247337,3,768.9755346435403
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,380.7216019247337,1,8950.308166055354
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,380.7216019247337,1,18741.020854745017
Deli / Bodega -> Office -> Coffee Shop -> Office,4,380.7216019247337,5,10136.712651246035
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,380.7216019247337,1,10740.369799266426
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,380.7216019247337,1,3762.3350066547487
Deli / Bodega -> Office -> College Academic Building,3,380.7216019247337,1,431.3945362457516
Deli / Bodega -> Office -> College Academic Building -> Building,4,380.7216019247337,1,21195.59703749038
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,380.7216019247337,2,18799.862364493038
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,380.7216019247337,1,9399.931182246519
Deli / Bodega -> Office -> Neighborhood,3,380.7216019247337,1,440.92460700228514
Deli / Bodega -> Office -> Neighborhood -> Office,4,380.7216019247337,1,6082.027590747621
Building -> Clothing Store,2,380.190081389962,7,380.190081389962
Building -> Clothing Store -> College Academic Building,3,380.190081389962,1,2465.1116356900097
Building -> Clothing Store -> Gym / Fitness Center,3,380.190081389962,1,1342.8473117495028
Building -> Clothing Store -> Pizza Place,3,380.190081389962,1,4805.582795418165
Hotel -> Bank,2,379.53640941216577,4,379.53640941216577
Bus Station -> Drugstore / Pharmacy,2,377.47871792536057,9,377.47871792536057
Bus Station -> Drugstore / Pharmacy -> Bar,3,377.47871792536057,2,1214.6165957890428
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,377.47871792536057,5,8870.749871245975
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,377.47871792536057,1,2050.6014257161073
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,377.47871792536057,1,1139.2230142867263
Bus Station -> Drugstore / Pharmacy -> Subway,3,377.47871792536057,4,3796.3266210753104
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,377.47871792536057,1,4685.255213686254
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,377.47871792536057,1,10253.007128580537
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,377.47871792536057,3,18246.082772242862
Deli / Bodega -> Pizza Place,2,368.50321905397504,5,368.50321905397504
Office -> Building -> Park,3,363.57739772245026,1,363.57739772245026
College Academic Building -> Medical Center,2,358.00376451929594,10,358.00376451929594
College Academic Building -> Medical Center -> Bus Station,3,358.00376451929594,1,1596.7349768242752
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,358.00376451929594,1,9399.931182246519
College Academic Building -> Medical Center -> Deli / Bodega,3,358.00376451929594,1,1874.1020854745013
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,358.00376451929594,2,14155.451922201024
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,358.00376451929594,1,12422.73062881957
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,358.00376451929594,1,28310.903844402048
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,358.00376451929594,1,16819.539783963573
College Academic Building -> Medical Center -> Gym / Fitness Center,3,358.00376451929594,1,1879.9862364493035
College Academic Building -> Medical Center -> Pizza Place,3,358.00376451929594,2,10091.723870378146
Building -> Deli / Bodega -> Office,3,357.76632886750707,1,357.76632886750707
Coffee Shop -> Office -> College Academic Building,3,352.15880509857277,2,352.15880509857277
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,352.15880509857277,1,9370.510427372508
Coffee Shop -> Office -> College Academic Building -> Office,4,352.15880509857277,1,3041.0137953738104
Clothing Store -> Park,2,350.53426237814705,9,350.53426237814705
Clothing Store -> Park -> Subway,3,350.53426237814705,1,1898.1633105376552
Deli / Bodega -> Medical Center,2,349.9360740512555,7,349.9360740512555
Deli / Bodega -> Medical Center -> Coffee Shop,3,349.9360740512555,1,1464.715304082934
Deli / Bodega -> Medical Center -> Pizza Place,3,349.9360740512555,1,4805.582795418165
Food & Drink Shop -> Bank,2,349.9065362946998,9,349.9065362946998
Food & Drink Shop -> Bank -> Coffee Shop,3,349.9065362946998,1,1139.2230142867263
Food & Drink Shop -> Bank -> Deli / Bodega,3,349.9065362946998,1,2082.335650527224
Coffee Shop -> Clothing Store,2,344.83207831548884,15,344.83207831548884
Coffee Shop -> Clothing Store -> Deli / Bodega,3,344.83207831548884,1,1249.4013903163343
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,344.83207831548884,1,626.6620788164346
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,344.83207831548884,1,925.1071708136011
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,344.83207831548884,1,21195.59703749038
Building -> Office,2,344.4688192989803,31,344.4688192989803
Building -> Office -> Building,3,344.4688192989803,1,683.7289366932381
Building -> Office -> Clothing Store,3,344.4688192989803,1,866.1588547795506
Building -> Office -> Clothing Store -> College Academic Building,4,344.4688192989803,1,17255.781449830065
Building -> Office -> Coffee Shop,3,344.4688192989803,3,1653.7108271904092
Building -> Office -> Coffee Shop -> Office,4,344.4688192989803,1,2027.342530249207
Building -> Office -> Coffee Shop -> Park,4,344.4688192989803,1,5211.2760340217865
Building -> Office -> College Academic Building,3,344.4688192989803,1,1113.2762225696817
Building -> Office -> Park,3,344.4688192989803,2,1512.9511066514863
Office -> Deli / Bodega,2,342.64944173226036,33,342.64944173226036
Office -> Deli / Bodega -> Coffee Shop,3,342.64944173226036,5,1553.4859285728087
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,342.64944173226036,1,5370.184899633213
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,342.64944173226036,1,3451.156289966013
Office -> Deli / Bodega -> Coffee Shop -> Office,4,342.64944173226036,3,3649.216554448573
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,342.64944173226036,1,3417.6690428601787
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,342.64944173226036,1,2257.4010039928494
Office -> Deli / Bodega -> College Academic Building,3,342.64944173226036,1,522.9024681766687
Office -> Deli / Bodega -> College Academic Building -> Office,4,342.64944173226036,1,6082.027590747621
Office -> Deli / Bodega -> Office,3,342.64944173226036,16,2948.8618621806645
Office -> Deli / Bodega -> Office -> Coffee Shop,4,342.64944173226036,3,1922.4388366088506
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,342.64944173226036,1,8950.308166055354
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,342.64944173226036,5,10136.712651246035
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,342.64944173226036,1,3762.3350066547487
Office -> Deli / Bodega -> Office -> College Academic Building,4,342.64944173226036,1,1078.486340614379
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,342.64944173226036,1,21195.59703749038
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,342.64944173226036,1,9399.931182246519
Office -> Deli / Bodega -> Office -> Subway,4,342.64944173226036,1,533.8584310887155
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,342.64944173226036,1,11287.005019964246
Office -> Deli / Bodega -> Park,3,342.64944173226036,1,473.75236672925325
Hotel -> Train Station,2,323.19617898576035,13,323.19617898576035
Hotel -> Train Station -> Bar,3,323.19617898576035,1,420.44420623466857
Hotel -> Train Station -> Coffee Shop,3,323.19617898576035,1,788.6928560446567
Hotel -> Train Station -> Coffee Shop -> Train Station,4,323.19617898576035,1,11287.005019964246
Office -> Building -> Other Great Outdoors,3,322.71180377218644,1,322.71180377218644
Train Station -> Drugstore / Pharmacy,2,320.1987239706169,10,320.1987239706169
Train Station -> Drugstore / Pharmacy -> Train Station,3,320.1987239706169,5,6772.203011978549
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,320.1987239706169,1,11324.361537760818
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,320.1987239706169,1,11287.005019964246
Drugstore / Pharmacy -> Pizza Place,2,318.1000431955286,4,318.1000431955286
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,318.1000431955286,1,6211.365314409785
Clothing Store -> Drugstore / Pharmacy,2,317.3868143991261,5,317.3868143991261
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,317.3868143991261,1,5370.184899633213
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,317.3868143991261,1,15633.82810206536
Clothing Store -> Drugstore / Pharmacy -> Park,3,317.3868143991261,2,6253.531240826143
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,317.3868143991261,1,13425.462249083033
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,317.3868143991261,1,15633.82810206536
Coffee Shop -> Office -> Coffee Shop,3,313.86756516062866,3,313.86756516062866
Coffee Shop -> Office -> Coffee Shop -> Office,4,313.86756516062866,1,2027.342530249207
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,313.86756516062866,1,3762.3350066547487
Bank -> Food & Drink Shop,2,311.02803226195533,8,311.02803226195533
Bank -> Food & Drink Shop -> Bank,3,311.02803226195533,1,5384.672808535102
Bank -> Subway,2,307.25665098631106,10,307.25665098631106
Bank -> Subway -> Park,3,307.25665098631106,1,1563.3828102065359
Office -> Coffee Shop -> Deli / Bodega,3,307.22985007778715,1,307.22985007778715
Drugstore / Pharmacy -> American Restaurant,2,306.063825344887,5,306.063825344887
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,306.063825344887,1,2050.6014257161073
Coffee Shop -> Deli / Bodega,2,304.86249678095487,18,304.86249678095487
Coffee Shop -> Deli / Bodega -> Bank,3,304.86249678095487,1,2393.18791490449
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,304.86249678095487,1,569.6115071433632
Coffee Shop -> Deli / Bodega -> College Academic Building,3,304.86249678095487,1,958.6545249905593
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,304.86249678095487,1,6082.027590747621
Coffee Shop -> Deli / Bodega -> Hotel,3,304.86249678095487,1,1465.4322474525288
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,304.86249678095487,1,43077.38246828082
Coffee Shop -> Deli / Bodega -> Office,3,304.86249678095487,5,1689.4521085410056
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,304.86249678095487,1,3451.156289966013
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,304.86249678095487,1,21195.59703749038
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,304.86249678095487,1,9399.931182246519
Coffee Shop -> Deli / Bodega -> Park,3,304.86249678095487,2,1737.0920113405955
Coffee Shop -> Deli / Bodega -> Pizza Place,3,304.86249678095487,1,1868.8377537737308
Coffee Shop -> Deli / Bodega -> Bar,3,303.6541489472607,1,303.6541489472607
Pizza Place -> Building,2,297.6909696276739,5,297.6909696276739
Pizza Place -> Building -> Office,3,297.6909696276739,1,1216.4055181495241
American Restaurant -> Clothing Store,2,290.2802648450385,6,290.2802648450385
American Restaurant -> Clothing Store -> Home (private),3,290.2802648450385,1,784.5592456880283
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,290.2802648450385,1,5465.7746810506915
Other Great Outdoors -> Park,2,289.8508106987784,15,289.8508106987784
Other Great Outdoors -> Park -> Other Great Outdoors,3,289.8508106987784,1,925.1071708136011
Clothing Store -> Bank,2,289.75817803776334,3,289.75817803776334
Clothing Store -> Bank -> Clothing Store,3,289.75817803776334,1,8950.308166055354
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,289.75817803776334,1,9399.931182246519
Clothing Store -> Bank -> Coffee Shop,3,289.75817803776334,1,3417.6690428601787
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,289.75817803776334,1,26850.924498166067
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,289.75817803776334,1,9399.931182246519
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,289.75817803776334,1,9399.931182246519
Clothing Store -> Bank -> Office,3,289.75817803776334,1,2027.342530249207
Clothing Store -> Bank -> Office -> Coffee Shop,4,289.75817803776334,1,10253.007128580537
Office -> Coffee Shop -> Neighborhood,3,289.13088983756404,1,289.13088983756404
Office -> Coffee Shop -> Neighborhood -> Office,4,289.13088983756404,2,12164.055181495241
Coffee Shop -> Office -> Drugstore / Pharmacy,3,288.88677392246984,1,288.88677392246984
Deli / Bodega -> Coffee Shop,2,288.81710221353626,17,288.81710221353626
