algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,31000,7695,250.0,15.0,1.0,1309,8.37671716697514,low
sts_miner,31000,7695,250.0,15.0,2.0,1309,8.377677167009097,high
sts_miner,31000,7695,250.0,15.0,1.5,1309,8.38963866699487,binary_1
sts_miner,31000,7695,250.0,15.0,1.25,1309,8.373032125004102,binary_2
sts_miner,31000,7695,250.0,15.0,1.125,1309,8.400101292005274,binary_3
sts_miner,31000,7695,250.0,15.0,1.0625,1309,8.376727833005134,binary_4
sts_miner,31000,7695,250.0,15.0,1.03125,1309,8.378361166047398,binary_5
sts_miner,31000,7695,250.0,15.0,1.015625,1309,8.383213875000365,binary_6
sts_miner,31000,7695,250.0,15.0,1.0078125,1309,8.358930375019554,binary_7
sts_miner,31000,7695,250.0,15.0,1.00390625,1309,8.370502832985949,binary_8
sts_miner,31000,7695,250.0,30.0,1.0,2383,13.29584849998355,low
sts_miner,31000,7695,250.0,30.0,2.0,2383,13.379469084029552,high
sts_miner,31000,7695,250.0,30.0,1.5,2383,13.286275708989706,binary_1
sts_miner,31000,7695,250.0,30.0,1.25,2383,13.280754667008296,binary_2
sts_miner,31000,7695,250.0,30.0,1.125,2383,13.269658875011373,binary_3
sts_miner,31000,7695,250.0,30.0,1.0625,2383,13.301812916994095,binary_4
sts_miner,31000,7695,250.0,30.0,1.03125,2383,13.320818207983393,binary_5
sts_miner,31000,7695,250.0,30.0,1.015625,2383,13.278902457968798,binary_6
sts_miner,31000,7695,250.0,30.0,1.0078125,2383,13.28376312495675,binary_7
sts_miner,31000,7695,250.0,30.0,1.00390625,2383,13.35686275002081,binary_8
sts_miner,31000,7695,250.0,60.0,1.0,6110,26.11315824999474,low
sts_miner,31000,7695,250.0,60.0,2.0,6110,26.22037170798285,high
sts_miner,31000,7695,250.0,60.0,1.5,6110,26.219120916968677,binary_1
sts_miner,31000,7695,250.0,60.0,1.25,6110,26.240719666995574,binary_2
sts_miner,31000,7695,250.0,60.0,1.125,6110,26.13445725000929,binary_3
sts_miner,31000,7695,250.0,60.0,1.0625,6110,26.08629429200664,binary_4
sts_miner,31000,7695,250.0,60.0,1.03125,6110,26.223526041954756,binary_5
sts_miner,31000,7695,250.0,60.0,1.015625,6110,26.321856041962747,binary_6
sts_miner,31000,7695,250.0,60.0,1.0078125,6110,26.261693333042786,binary_7
sts_miner,31000,7695,250.0,60.0,1.00390625,6110,26.223608333035372,binary_8
sts_miner,31000,7695,250.0,120.0,1.0,20268,60.56760212499648,low
sts_miner,31000,7695,250.0,120.0,2.0,20265,60.661867499991786,high
sts_miner,31000,7695,250.0,120.0,4.0,20221,60.46640350000234,expand_high
sts_miner,31000,7695,250.0,120.0,8.0,20099,59.968099707970396,expand_high
sts_miner,31000,7695,250.0,120.0,16.0,19689,58.1989483750076,expand_high
sts_miner,31000,7695,250.0,120.0,32.0,18503,54.70967820903752,expand_high
sts_miner,31000,7695,250.0,120.0,64.0,14621,42.80605991696939,expand_high
sts_miner,31000,7695,250.0,120.0,128.0,6549,20.1309558749781,expand_high
sts_miner,31000,7695,250.0,120.0,96.0,10132,29.752095916017424,binary_1
sts_miner,31000,7695,250.0,120.0,112.0,8087,24.66010679100873,binary_2
