sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Deli / Bodega -> Building -> American Restaurant,5,325.15936919310667,1,5760.977443146094
Office -> Building -> Deli / Bodega -> Building -> Hotel,5,325.15936919310667,1,6906.876781564224
Office -> Building -> Deli / Bodega -> Building -> Office,5,325.15936919310667,1,1526.1512328257102
Office -> Building -> Deli / Bodega -> Clothing Store,4,325.15936919310667,1,447.2605983815474
Office -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,325.15936919310667,1,2857.0489399327603
Office -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,325.15936919310667,1,2427.887919758458
Office -> Building -> Deli / Bodega -> Office,4,325.15936919310667,5,508.71707760857
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,325.15936919310667,1,530.8519323923783
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,325.15936919310667,3,2905.6516115546046
Office -> Building -> Office,3,325.15936919310667,75,736.1435358335779
Office -> Building -> Office -> Building,4,325.15936919310667,7,506.7416470322894
Office -> Building -> Office -> Building -> American Restaurant,5,325.15936919310667,1,822.9967775922992
Office -> Building -> Office -> Building -> College Academic Building,5,325.15936919310667,1,616.6854269253772
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,325.15936919310667,2,693.6822627881309
Office -> Building -> Office -> Building -> Hotel,5,325.15936919310667,1,986.6966830806035
Office -> Building -> Office -> Building -> Office,5,325.15936919310667,2,436.04320937877435
Office -> Building -> Office -> Building -> Subway,5,325.15936919310667,2,552.5259883835693
Office -> Building -> Office -> Deli / Bodega,4,325.15936919310667,16,1291.400716246491
Office -> Building -> Office -> Deli / Bodega -> Building,5,325.15936919310667,2,678.671848703959
Office -> Building -> Office -> Deli / Bodega -> Office,5,325.15936919310667,5,476.9222602580344
Office -> Building -> Office -> Neighborhood,4,325.15936919310667,5,349.15979310117484
Office -> Building -> Office -> Neighborhood -> Coffee Shop,5,325.15936919310667,1,530.8519323923783
Office -> Building -> Office -> Neighborhood -> Drugstore / Pharmacy,5,325.15936919310667,1,1434.6860965110704
Office -> Building -> Office -> Neighborhood -> Office,5,325.15936919310667,2,610.460493130284
Office -> Building -> Office -> Neighborhood -> Train Station,5,325.15936919310667,1,560.0170363430452
Office -> Building -> Clothing Store -> Food & Drink Shop,4,317.44988221475114,1,317.44988221475114
Office -> Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,317.44988221475114,1,2427.887919758458
Office -> Building -> Clothing Store -> Food & Drink Shop -> Office,5,317.44988221475114,1,1526.1512328257102
Office -> Building -> College Academic Building -> Neighborhood,4,311.74981526890616,1,311.74981526890616
Office -> Coffee Shop,2,304.46108172709455,320,304.46108172709455
Office -> Coffee Shop -> Building,3,304.46108172709455,20,339.3359243519795
Office -> Coffee Shop -> Building -> Coffee Shop,4,304.46108172709455,4,530.8519323923783
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,304.46108172709455,1,1440.2443607865234
Office -> Coffee Shop -> Building -> Coffee Shop -> Building,5,304.46108172709455,1,1357.343697407918
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,304.46108172709455,1,1210.6881714810852
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,304.46108172709455,1,1091.1243534411715
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,304.46108172709455,4,1526.1512328257102
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,304.46108172709455,1,1400.042590857613
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy,4,304.46108172709455,1,358.6715241277676
Office -> Coffee Shop -> Building -> Office,4,304.46108172709455,16,1297.2285479018535
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,304.46108172709455,2,605.3440857405426
Office -> Coffee Shop -> Building -> Office -> Drugstore / Pharmacy,5,304.46108172709455,1,448.33940515970954
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,304.46108172709455,1,545.5621767205857
Office -> Coffee Shop -> Building -> Office -> Train Station,5,304.46108172709455,1,350.01064771440326
Office -> Coffee Shop -> Building -> Pizza Place,4,304.46108172709455,1,435.24740049113393
Office -> Coffee Shop -> Clothing Store,3,304.46108172709455,19,419.3068109827007
Office -> Coffee Shop -> Clothing Store -> College Academic Building,4,304.46108172709455,1,454.39978826080426
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Clothing Store,5,304.46108172709455,1,6708.908975723211
Office -> Coffee Shop -> Clothing Store -> Office,4,304.46108172709455,5,401.61874548045
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,304.46108172709455,1,968.5505371848681
Office -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,304.46108172709455,1,485.5775839516915
Office -> Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,5,304.46108172709455,1,755.0528381279886
Office -> Coffee Shop -> Clothing Store -> Office -> Subway,5,304.46108172709455,2,773.5363837369969
Office -> Coffee Shop -> Clothing Store -> Train Station,4,304.46108172709455,3,589.4916172032056
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,304.46108172709455,1,884.7532206539639
Office -> Coffee Shop -> Clothing Store -> Train Station -> College Academic Building,5,304.46108172709455,1,1438.93266282588
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,304.46108172709455,1,1454.8324712548952
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,304.46108172709455,1,508.71707760857
Office -> Coffee Shop -> Clothing Store -> Train Station -> Pizza Place,5,304.46108172709455,1,2901.6493366075597
Office -> Coffee Shop -> Office,3,304.46108172709455,187,968.1521883238098
Office -> Coffee Shop -> Office -> Building,4,304.46108172709455,12,551.6477058984052
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,304.46108172709455,1,359.73316570647
Office -> Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,5,304.46108172709455,2,1195.5717470925588
Office -> Coffee Shop -> Office -> Building -> Neighborhood,5,304.46108172709455,1,363.7081178137238
Office -> Coffee Shop -> Office -> Building -> Office,5,304.46108172709455,4,508.71707760857
Office -> Coffee Shop -> Office -> Building -> Pizza Place,5,304.46108172709455,1,725.4123341518899
Office -> Coffee Shop -> Office -> Clothing Store,4,304.46108172709455,13,717.5303717351028
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,304.46108172709455,1,443.152111011238
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,304.46108172709455,1,372.51943737879543
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,304.46108172709455,4,469.58499471560305
Office -> Coffee Shop -> Office -> Deli / Bodega,4,304.46108172709455,9,310.76487824113417
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,304.46108172709455,2,589.835480435976
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,304.46108172709455,1,479.64422094196004
Office -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,304.46108172709455,1,484.9441570849651
Office -> Coffee Shop -> Office -> Deli / Bodega -> Pizza Place,5,304.46108172709455,3,2901.6493366075597
Office -> Coffee Shop -> Train Station,3,304.46108172709455,30,350.01064771440326
Office -> Coffee Shop -> Train Station -> American Restaurant,4,304.46108172709455,1,768.1303257528125
Office -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,304.46108172709455,2,3052.3024656514203
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,304.46108172709455,4,619.3272544577749
Office -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,304.46108172709455,1,2880.488721573047
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,304.46108172709455,1,345.1929350628832
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,304.46108172709455,1,1357.343697407918
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Hotel,5,304.46108172709455,1,1726.719195391056
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,304.46108172709455,3,1144.6134246192826
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,304.46108172709455,1,483.4602398356231
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,304.46108172709455,6,4900.149068001647
Office -> Coffee Shop -> Train Station -> Neighborhood,4,304.46108172709455,5,1163.8659770039162
Office -> Coffee Shop -> Train Station -> Neighborhood -> Building,5,304.46108172709455,1,1085.8749579263342
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,304.46108172709455,2,1061.7038647847567
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,304.46108172709455,1,571.409787986552
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,304.46108172709455,2,2762.750712625689
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,304.46108172709455,6,1831.381479390852
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,304.46108172709455,1,560.0170363430452
Office -> Coffee Shop -> Train Station -> Office,4,304.46108172709455,4,305.230246565142
Office -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,304.46108172709455,1,1440.2443607865234
Office -> Coffee Shop -> Train Station -> Office -> Building,5,304.46108172709455,1,1357.343697407918
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,304.46108172709455,1,663.564915490473
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,304.46108172709455,2,1400.042590857613
Office -> Coffee Shop -> Train Station -> Subway,4,304.46108172709455,3,322.30682655708205
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,304.46108172709455,1,460.2572467505109
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,304.46108172709455,2,1017.43415521714
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,304.46108172709455,1,933.3617272384088
Office -> Coffee Shop -> Office -> Neighborhood,4,303.414258710914,10,303.414258710914
Office -> Coffee Shop -> Office -> Neighborhood -> Bank,5,303.414258710914,1,948.9177560257154
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,303.414258710914,3,796.2778985885676
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,303.414258710914,2,571.409787986552
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,303.414258710914,15,2289.226849238565
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,303.414258710914,1,397.22138624332274
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,303.2093391129523,1,303.2093391129523
Office -> Coffee Shop -> Bank,3,296.53679875803607,8,296.53679875803607
Office -> Coffee Shop -> Bank -> Building,4,296.53679875803607,1,678.671848703959
Office -> Coffee Shop -> Bank -> Coffee Shop,4,296.53679875803607,1,331.7824577452365
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,296.53679875803607,2,3867.681918684985
Office -> Coffee Shop -> Bank -> College Academic Building,4,296.53679875803607,1,539.599748559705
Office -> Coffee Shop -> Bank -> Deli / Bodega,4,296.53679875803607,2,1210.6881714810852
Office -> Coffee Shop -> Bank -> Deli / Bodega -> Building,5,296.53679875803607,2,5429.374789631672
Office -> Coffee Shop -> Bank -> Deli / Bodega -> Office,5,296.53679875803607,2,1526.1512328257102
Office -> Coffee Shop -> Bank -> Food & Drink Shop,4,296.53679875803607,1,357.13111749159503
Office -> Coffee Shop -> Bank -> Food & Drink Shop -> Building,5,296.53679875803607,1,5429.374789631672
Office -> Coffee Shop -> Bank -> Food & Drink Shop -> Deli / Bodega,5,296.53679875803607,1,4842.752685924341
Office -> Coffee Shop -> Bank -> Food & Drink Shop -> Office,5,296.53679875803607,1,1526.1512328257102
Office -> Coffee Shop -> Bank -> Neighborhood,4,296.53679875803607,1,545.5621767205857
Office -> Coffee Shop -> Bank -> Neighborhood -> Building,5,296.53679875803607,1,5429.374789631672
Office -> Coffee Shop -> Bank -> Neighborhood -> Coffee Shop,5,296.53679875803607,2,5308.519323923784
Office -> Coffee Shop -> Bank -> Neighborhood -> Office,5,296.53679875803607,1,1526.1512328257102
Office -> Coffee Shop -> Bank -> Office,4,296.53679875803607,3,572.3067123096413
Office -> Coffee Shop -> Bank -> Office -> Building,5,296.53679875803607,1,1809.7915965438904
Office -> Coffee Shop -> Bank -> Office -> Coffee Shop,5,296.53679875803607,1,884.7532206539639
Office -> Coffee Shop -> Bank -> Office -> Deli / Bodega,5,296.53679875803607,1,1614.2508953081135
Office -> Coffee Shop -> Bank -> Subway,4,296.53679875803607,4,966.9204796712462
Office -> Coffee Shop -> Bank -> Subway -> Office,5,296.53679875803607,1,381.53780820642754
Office -> Coffee Shop -> Bank -> Train Station,4,296.53679875803607,1,350.01064771440326
Office -> Coffee Shop -> Bank -> Train Station -> Clothing Store,5,296.53679875803607,1,6708.908975723211
Office -> Coffee Shop -> Bank -> Train Station -> Neighborhood,5,296.53679875803607,1,4364.497413764686
Office -> Coffee Shop -> Bank -> Train Station -> Office,5,296.53679875803607,1,1526.1512328257102
Office -> Building -> College Academic Building -> Bar,4,295.87965862532843,3,295.87965862532843
Office -> Building -> College Academic Building -> Bar -> Deli / Bodega,5,295.87965862532843,1,1614.2508953081135
Office -> Building -> College Academic Building -> Bar -> Office,5,295.87965862532843,1,1526.1512328257102
Office -> Building -> College Academic Building -> Bar -> Pizza Place,5,295.87965862532843,1,8704.94800982268
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,290.40493774153407,1,290.40493774153407
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,285.704893993276,1,285.704893993276
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,285.704893993276,3,285.704893993276
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,285.704893993276,1,460.2572467505109
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,285.704893993276,4,3052.3024656514203
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,285.704893993276,1,1289.2273062283282
Office -> Coffee Shop -> Office -> Train Station,4,284.50063343630643,18,284.50063343630643
Office -> Coffee Shop -> Office -> Train Station -> American Restaurant,5,284.50063343630643,1,640.1086047940105
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,284.50063343630643,4,884.7532206539639
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,284.50063343630643,3,476.17482332212666
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,284.50063343630643,4,1212.3603927124127
Office -> Coffee Shop -> Office -> Train Station -> Office,5,284.50063343630643,6,678.2894368114268
Office -> Building -> Hotel,3,284.40080865264457,7,284.40080865264457
Office -> Building -> Hotel -> Bank,4,284.40080865264457,2,2711.1935886449014
Office -> Building -> Hotel -> Bank -> Building,5,284.40080865264457,1,2714.687394815836
Office -> Building -> Hotel -> Bank -> Deli / Bodega,5,284.40080865264457,1,2421.3763429621704
Office -> Building -> Hotel -> Bank -> Office,5,284.40080865264457,3,2289.226849238565
Office -> Building -> Hotel -> Building,4,284.40080865264457,1,775.6249699473817
Office -> Building -> Hotel -> Deli / Bodega,4,284.40080865264457,2,1383.6436245498116
Office -> Building -> Hotel -> Deli / Bodega -> Building,5,284.40080865264457,1,2714.687394815836
Office -> Building -> Hotel -> Deli / Bodega -> Office,5,284.40080865264457,1,763.0756164128551
Office -> Building -> Hotel -> Drugstore / Pharmacy,4,284.40080865264457,1,1024.7757832221932
Office -> Building -> Hotel -> Office,4,284.40080865264457,6,1308.1296281363227
Office -> Building -> Hotel -> Office -> Building,5,284.40080865264457,2,3619.5831930877807
Office -> Building -> Hotel -> Office -> Deli / Bodega,5,284.40080865264457,2,1614.2508953081135
Office -> Coffee Shop -> Office -> Coffee Shop,4,283.87803871250185,17,283.87803871250185
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,283.87803871250185,2,1016.6430782022519
Office -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,283.87803871250185,3,761.7878803195836
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,283.87803871250185,1,284.867805054373
Office -> Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,283.87803871250185,1,421.96649897384424
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,283.87803871250185,12,1077.2832231710895
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,283.87803871250185,5,988.2653582524329
Office -> Building -> College Academic Building -> Park,4,283.72956160237345,1,283.72956160237345
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,283.72956160237345,3,20126.72692716963
Office -> Building -> College Academic Building -> Park -> Train Station,5,283.72956160237345,1,2800.085181715226
Office -> Building -> Office -> Coffee Shop,4,283.1210306092685,7,283.1210306092685
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,283.1210306092685,1,408.1498485618229
Office -> Building -> Office -> Coffee Shop -> Office,5,283.1210306092685,5,1090.1080234469357
Office -> Building -> Office -> Coffee Shop -> Train Station,5,283.1210306092685,1,400.0121688164609
Deli / Bodega -> Office,2,280.67149109438344,218,280.67149109438344
Deli / Bodega -> Office -> Building,3,280.67149109438344,25,896.5940019575238
Deli / Bodega -> Office -> Building -> College Academic Building,4,280.67149109438344,3,518.0157586173168
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,280.67149109438344,9,1743.3909669327627
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,280.67149109438344,1,603.2638655146302
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,280.67149109438344,1,317.44988221475114
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,280.67149109438344,2,339.1447184057134
Deli / Bodega -> Office -> Building -> Hotel,4,280.67149109438344,2,552.5501425251379
Deli / Bodega -> Office -> Building -> Hotel -> Bank,5,280.67149109438344,1,4744.588780128577
Deli / Bodega -> Office -> Building -> Hotel -> Building,5,280.67149109438344,1,2714.687394815836
Deli / Bodega -> Office -> Building -> Hotel -> Deli / Bodega,5,280.67149109438344,2,4842.752685924341
Deli / Bodega -> Office -> Building -> Hotel -> Office,5,280.67149109438344,3,2289.226849238565
Deli / Bodega -> Office -> Building -> Office,4,280.67149109438344,19,1220.920986260568
Deli / Bodega -> Office -> Building -> Office -> Building,5,280.67149109438344,1,285.75656787535115
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,280.67149109438344,11,3823.2258046771112
Deli / Bodega -> Office -> Building -> Pizza Place,4,280.67149109438344,1,348.1979203929072
Deli / Bodega -> Office -> Coffee Shop,3,280.67149109438344,26,401.79160020524057
Deli / Bodega -> Office -> Coffee Shop -> Building,4,280.67149109438344,5,1044.1105364676291
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,280.67149109438344,1,530.8519323923783
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,280.67149109438344,4,1526.1512328257102
Deli / Bodega -> Office -> Coffee Shop -> Building -> Pizza Place,5,280.67149109438344,1,1740.9896019645357
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,280.67149109438344,5,1290.1748030236945
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,280.67149109438344,1,1152.1954886292187
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,280.67149109438344,1,968.5505371848681
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,280.67149109438344,1,305.230246565142
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,280.67149109438344,2,372.51943737879543
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,280.67149109438344,1,2182.248706882343
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,280.67149109438344,1,4352.47400491134
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,280.67149109438344,2,531.2982139664788
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Building,5,280.67149109438344,2,5429.374789631672
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Office,5,280.67149109438344,1,763.0756164128551
Deli / Bodega -> Office -> Coffee Shop -> Office,4,280.67149109438344,35,2054.4343518807636
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,280.67149109438344,1,329.19871103691963
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,280.67149109438344,2,620.4999759579052
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,280.67149109438344,5,1533.4649087367338
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,280.67149109438344,2,553.4574498199246
Deli / Bodega -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,280.67149109438344,2,819.8206265777545
Deli / Bodega -> Office -> Coffee Shop -> Office -> Pizza Place,5,280.67149109438344,2,497.42560056129594
Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,4,280.67149109438344,2,669.6113853709753
Deli / Bodega -> Office -> Deli / Bodega,3,280.67149109438344,38,1332.8677117222956
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,280.67149109438344,6,1000.147987563729
Deli / Bodega -> Office -> Deli / Bodega -> Building -> American Restaurant,5,280.67149109438344,1,960.1629071910156
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,280.67149109438344,2,884.7532206539639
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,280.67149109438344,2,1438.93266282588
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,280.67149109438344,2,1614.2508953081135
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Hotel,5,280.67149109438344,2,2302.292260521408
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,280.67149109438344,3,763.0756164128551
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,280.67149109438344,2,353.1004724064848
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,280.67149109438344,1,1327.129830980946
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,280.67149109438344,1,1428.5244699663801
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,280.67149109438344,1,1213.943959879229
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,280.67149109438344,4,349.2446923634068
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,280.67149109438344,1,345.1929350628832
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,280.67149109438344,1,1726.719195391056
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,280.67149109438344,2,545.279745912965
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Building,5,280.67149109438344,1,2714.687394815836
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Deli / Bodega,5,280.67149109438344,1,2421.3763429621704
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Office,5,280.67149109438344,1,763.0756164128551
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,280.67149109438344,12,562.26624367263
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,280.67149109438344,1,904.8957982719452
