sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Coffee Shop -> Park -> Office,5,562.4875384347023,1,6495.823830955594
Office -> Building -> Coffee Shop -> Subway,4,562.4875384347023,1,1738.5263133334224
Office -> Building -> College Academic Building,3,562.4875384347023,4,1640.6534586786956
Office -> Building -> Neighborhood,3,562.4875384347023,2,704.3767012500361
Office -> Building -> Neighborhood -> Building,4,562.4875384347023,1,22508.573917040263
Office -> Building -> Neighborhood -> Office,4,562.4875384347023,1,6495.823830955594
Office -> Building -> Neighborhood -> Office -> Building,5,562.4875384347023,1,22508.573917040263
Office -> Building -> Office,3,562.4875384347023,5,708.6353270133375
Office -> Building -> Office -> Building,4,562.4875384347023,1,4501.714783408052
Office -> Building -> Park,3,562.4875384347023,2,584.8716720958383
Office -> Building -> Park -> Office,4,562.4875384347023,1,3247.911915477797
Building -> Deli / Bodega,2,556.4542377513044,19,556.4542377513044
Building -> Deli / Bodega -> Bank,3,556.4542377513044,2,4819.419534868669
Building -> Deli / Bodega -> Food & Drink Shop,3,556.4542377513044,1,607.6059012441875
Medical Center -> Pizza Place,2,527.1995548240336,6,527.1995548240336
Building -> Deli / Bodega -> Gym / Fitness Center,3,523.9146622216713,1,523.9146622216713
Coffee Shop -> Office,2,514.6491583779731,115,514.6491583779731
Coffee Shop -> Office -> Clothing Store,3,514.6491583779731,4,1648.709864409292
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,514.6491583779731,1,4980.265427874174
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,514.6491583779731,1,3790.2490415335906
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,514.6491583779731,1,22508.573917040263
Coffee Shop -> Office -> Park,3,514.6491583779731,4,559.4424689612367
Coffee Shop -> Office -> Park -> Building,4,514.6491583779731,1,5627.143479260066
Drugstore / Pharmacy -> Bus Station -> Train Station,3,514.4652660601681,1,514.4652660601681
Drugstore / Pharmacy -> Bus Station -> Train Station -> Food & Drink Shop,4,514.4652660601681,1,11544.51212363956
Office -> Building -> Clothing Store,3,492.4717776806975,1,492.4717776806975
Train Station -> Hotel,2,448.5319918900022,17,448.5319918900022
Train Station -> Hotel -> Office,3,448.5319918900022,4,1528.4291366954337
Train Station -> Hotel -> Train Station,3,448.5319918900022,7,4872.288696216887
Building -> Bank,2,447.6136858502325,7,447.6136858502325
Building -> Bank -> Deli / Bodega,3,447.6136858502325,1,2845.8659587852426
Deli / Bodega -> Building,2,445.1633902010435,15,445.1633902010435
Deli / Bodega -> Building -> College Academic Building,3,445.1633902010435,1,1203.1458696977102
Deli / Bodega -> Building -> Deli / Bodega,3,445.1633902010435,2,2656.141561532893
Deli / Bodega -> Building -> Hotel,3,445.1633902010435,1,1939.3668982672477
Deli / Bodega -> Building -> Office,3,445.1633902010435,2,866.1098441274124
Coffee Shop -> Clothing Store,2,432.79810022538004,24,432.79810022538004
Coffee Shop -> Clothing Store -> Bar,3,432.79810022538004,2,475.7391346263085
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,432.79810022538004,1,13542.973886219183
Coffee Shop -> Clothing Store -> Deli / Bodega,3,432.79810022538004,1,830.044237979029
Coffee Shop -> Clothing Store -> Neighborhood,3,432.79810022538004,1,807.0983035156664
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,432.79810022538004,1,631.7081735889317
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,432.79810022538004,1,22508.573917040263
Office -> Building -> Train Station,3,430.2800407048679,2,430.2800407048679
Bank -> Coffee Shop,2,426.75286160954255,14,426.75286160954255
Bank -> Coffee Shop -> Building,3,426.75286160954255,1,1607.7552797885903
Bank -> Coffee Shop -> Bus Station,3,426.75286160954255,1,1187.9801654578232
Bank -> Coffee Shop -> Clothing Store,3,426.75286160954255,1,1934.710555174169
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,426.75286160954255,1,9954.378582211753
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,426.75286160954255,2,4352.184424682913
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,426.75286160954255,1,8315.861158204762
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,426.75286160954255,1,4346.315783333556
Bank -> Coffee Shop -> Gym / Fitness Center,3,426.75286160954255,1,711.0270415865539
Bank -> Coffee Shop -> Office,3,426.75286160954255,1,463.98741649682813
Bank -> Coffee Shop -> Office -> Coffee Shop,4,426.75286160954255,1,10729.786234754212
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,426.75286160954255,1,11832.701119383868
Bank -> Coffee Shop -> Subway,3,426.75286160954255,2,1241.8045095238733
Bank -> Coffee Shop -> Train Station,3,426.75286160954255,1,845.1929370988477
Office -> Clothing Store,2,425.7766880794423,34,425.7766880794423
Office -> Clothing Store -> College Academic Building,3,425.7766880794423,1,530.7996483960485
Office -> Clothing Store -> Deli / Bodega,3,425.7766880794423,1,585.9135797499029
Office -> Clothing Store -> Gym / Fitness Center,3,425.7766880794423,2,585.5516813065736
Office -> Clothing Store -> Other Great Outdoors,3,425.7766880794423,1,445.91165194512826
Office -> Clothing Store -> Other Great Outdoors -> Building,4,425.7766880794423,1,22508.573917040263
Office -> Clothing Store -> Park,3,425.7766880794423,2,946.1159401550327
Building -> Office,2,417.32946399994034,45,417.32946399994034
Building -> Office -> Building,3,417.32946399994034,1,500.19053148978355
Building -> Office -> Clothing Store,3,417.32946399994034,1,601.9099504986303
Building -> Office -> Clothing Store -> College Academic Building,4,417.32946399994034,1,18047.188045465653
Building -> Office -> Coffee Shop,3,417.32946399994034,3,1192.198470528246
Building -> Office -> Coffee Shop -> Office,4,417.32946399994034,1,2165.274610318531
Building -> Office -> Coffee Shop -> Park,4,417.32946399994034,1,5361.323660878518
Building -> Office -> College Academic Building,3,417.32946399994034,1,802.09724646514
Building -> Office -> Park,3,417.32946399994034,2,1072.2647321757038
American Restaurant -> Clothing Store,2,415.54452649487035,11,415.54452649487035
American Restaurant -> Clothing Store -> American Restaurant,3,415.54452649487035,1,2043.3801096235356
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,415.54452649487035,1,8692.631566667113
American Restaurant -> Clothing Store -> Food & Drink Shop,3,415.54452649487035,1,1049.5011021490511
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,415.54452649487035,1,1809.8870149475915
American Restaurant -> Clothing Store -> Home (private),3,415.54452649487035,1,459.7124375902339
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,415.54452649487035,1,5708.869615515702
Office -> Building -> Bar,3,415.1905174920511,4,415.1905174920511
Office -> Building -> Bar -> Other Great Outdoors,4,415.1905174920511,1,3790.2490415335906
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,414.76577425882306,1,414.76577425882306
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,412.68408595208507,1,412.68408595208507
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,412.68408595208507,1,18047.188045465653
Coffee Shop -> Office -> Train Station,3,411.57221284813454,4,411.57221284813454
Coffee Shop -> Office -> Train Station -> Neighborhood,4,411.57221284813454,1,4842.589821093999
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,411.57221284813454,1,6495.823830955594
Bank -> Pizza Place,2,403.3875381608136,4,403.3875381608136
Drugstore / Pharmacy -> Medical Center,2,402.18205904660584,7,402.18205904660584
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,402.18205904660584,1,3211.0258865512706
Drugstore / Pharmacy -> Medical Center -> Bank,3,402.18205904660584,1,6540.640797321766
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,402.18205904660584,1,22477.18120585889
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,402.18205904660584,1,1532.8266049648876
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,402.18205904660584,1,18047.188045465653
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,402.18205904660584,1,19921.061711496695
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,402.18205904660584,1,35498.1033581516
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,402.18205904660584,1,35498.1033581516
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,402.18205904660584,1,2845.8659587852426
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,402.18205904660584,1,35498.1033581516
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,402.18205904660584,1,4352.184424682913
Drugstore / Pharmacy -> Medical Center -> Hotel,3,402.18205904660584,1,4155.786210572674
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,402.18205904660584,1,5071.157622593086
Coffee Shop -> Office -> Bank,3,398.12596157610744,1,398.12596157610744
Coffee Shop -> Office -> Bank -> Office,4,398.12596157610744,1,6495.823830955594
Food & Drink Shop -> Bank,2,393.56291330589414,12,393.56291330589414
Food & Drink Shop -> Bank -> Coffee Shop,3,393.56291330589414,1,894.1488528961843
Food & Drink Shop -> Bank -> Deli / Bodega,3,393.56291330589414,1,1660.088475958058
Office -> Coffee Shop,2,393.5552387596265,76,393.5552387596265
Office -> Coffee Shop -> Bank,3,393.5552387596265,1,602.4274418585836
Office -> Coffee Shop -> Bank -> Coffee Shop,4,393.5552387596265,1,10729.786234754212
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,393.5552387596265,1,8692.631566667113
Office -> Coffee Shop -> Bank -> Subway,4,393.5552387596265,1,8692.631566667113
Office -> Coffee Shop -> Building,3,393.5552387596265,2,592.3308925536911
Office -> Coffee Shop -> Building -> Office,4,393.5552387596265,1,6495.823830955594
Office -> Coffee Shop -> Clothing Store,3,393.5552387596265,2,712.7880992746939
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,393.5552387596265,1,9960.530855748348
Office -> Coffee Shop -> Drugstore / Pharmacy,3,393.5552387596265,1,400.8590917471104
Office -> Coffee Shop -> Hotel,3,393.5552387596265,3,1148.3093476582387
Office -> Coffee Shop -> Hotel -> Building,4,393.5552387596265,2,15005.715944693507
Office -> Coffee Shop -> Hotel -> Building -> Office,5,393.5552387596265,1,6495.823830955594
Office -> Coffee Shop -> Hotel -> Office,4,393.5552387596265,1,2165.274610318531
Office -> Coffee Shop -> Office,3,393.5552387596265,23,1965.8414225260346
Office -> Coffee Shop -> Office -> Clothing Store,4,393.5552387596265,1,2355.299806298988
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,393.5552387596265,1,19921.061711496695
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,393.5552387596265,1,501.93530972345917
Office -> Coffee Shop -> Park,3,393.5552387596265,2,423.2623942798831
Office -> Coffee Shop -> Park -> Office,4,393.5552387596265,1,3247.911915477797
Office -> Coffee Shop -> Train Station,3,393.5552387596265,4,622.7737431254667
Coffee Shop -> Office -> Building,3,391.45345942678716,2,391.45345942678716
Coffee Shop -> Office -> Building -> Coffee Shop,4,391.45345942678716,1,5364.893117377106
Medical Center -> College Academic Building,2,387.1508986651047,12,387.1508986651047
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,387.1508986651047,2,5077.5484954633985
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,387.1508986651047,1,13297.144327228405
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,387.1508986651047,1,30465.290972780393
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,387.1508986651047,1,17749.0516790758
Medical Center -> College Academic Building -> Gym / Fitness Center,3,387.1508986651047,1,829.5315485176461
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,387.1508986651047,2,60930.581945560785
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,387.1508986651047,1,13297.144327228405
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,387.1508986651047,1,17749.0516790758
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,387.1508986651047,3,79782.86596337042
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,387.1508986651047,2,50775.48495463398
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,387.1508986651047,1,23665.402238767732
Medical Center -> College Academic Building -> Medical Center,3,387.1508986651047,6,13297.144327228405
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,387.1508986651047,1,3320.176951916116
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,387.1508986651047,2,25387.74247731699
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,387.1508986651047,1,13297.144327228405
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,387.1508986651047,1,17749.0516790758
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,387.1508986651047,2,17749.0516790758
Office -> Deli / Bodega,2,385.4135276710365,45,385.4135276710365
Office -> Deli / Bodega -> Building,3,385.4135276710365,3,1500.5715944693509
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,385.4135276710365,1,6640.353903832232
Office -> Deli / Bodega -> Building -> Office,4,385.4135276710365,2,4330.549220637062
Office -> Deli / Bodega -> Coffee Shop,3,385.4135276710365,6,1430.638164633895
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,385.4135276710365,1,4514.324628739728
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,385.4135276710365,1,3007.864674244275
Office -> Deli / Bodega -> Coffee Shop -> Office,4,385.4135276710365,3,3247.911915477797
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,385.4135276710365,1,3576.595411584737
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,385.4135276710365,1,1972.1168532306444
Office -> Deli / Bodega -> College Academic Building,3,385.4135276710365,2,802.09724646514
Office -> Deli / Bodega -> College Academic Building -> Office,4,385.4135276710365,1,3247.911915477797
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,385.4135276710365,1,677.0064660617865
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,385.4135276710365,2,32167.94196527111
Office -> Deli / Bodega -> Office,3,385.4135276710365,18,2598.3295323822376
Office -> Deli / Bodega -> Office -> Coffee Shop,4,385.4135276710365,4,2384.396941056492
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,385.4135276710365,1,6771.486943109591
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,385.4135276710365,5,8119.779788694492
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,385.4135276710365,1,2958.175279845967
Office -> Deli / Bodega -> Office -> College Academic Building,4,385.4135276710365,1,1002.6215580814252
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,385.4135276710365,1,22508.573917040263
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,385.4135276710365,1,9954.378582211753
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,385.4135276710365,1,1106.7256506387055
Office -> Deli / Bodega -> Office -> Subway,4,385.4135276710365,1,482.92397592595074
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,385.4135276710365,1,11832.701119383868
Office -> Deli / Bodega -> Park,3,385.4135276710365,3,1072.2647321757038
Hotel -> Train Station,2,384.4559930485733,18,384.4559930485733
Hotel -> Train Station -> Coffee Shop,3,384.4559930485733,1,596.099235264123
Hotel -> Train Station -> Coffee Shop -> Train Station,4,384.4559930485733,1,11832.701119383868
Building -> Clothing Store,2,378.2953599502565,9,378.2953599502565
Building -> Clothing Store -> Coffee Shop,3,378.2953599502565,1,2384.396941056492
Building -> Clothing Store -> College Academic Building,3,378.2953599502565,1,2005.2431161628504
Building -> Clothing Store -> Gym / Fitness Center,3,378.2953599502565,1,1106.0420646901948
Building -> Clothing Store -> Pizza Place,3,378.2953599502565,1,3944.2337064612893
Building -> College Academic Building,2,378.08354843852624,13,378.08354843852624
Building -> College Academic Building -> Bar,3,378.08354843852624,1,439.1438165781309
Building -> College Academic Building -> Bar -> Clothing Store,4,378.08354843852624,1,27085.947772438365
Building -> College Academic Building -> Building,3,378.08354843852624,1,1731.428762849251
Building -> College Academic Building -> Building -> Bar,4,378.08354843852624,1,5708.869615515702
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,378.08354843852624,1,27085.947772438365
Building -> College Academic Building -> Building -> Clothing Store,4,378.08354843852624,1,27085.947772438365
Building -> College Academic Building -> Clothing Store,3,378.08354843852624,2,4167.068888067441
Building -> College Academic Building -> Deli / Bodega,3,378.08354843852624,1,1532.3893624228228
Building -> College Academic Building -> Train Station,3,378.08354843852624,2,1820.4155568282872
Building -> College Academic Building -> Train Station -> American Restaurant,4,378.08354843852624,1,11238.590602929446
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,378.08354843852624,1,6495.823830955594
Bus Station -> Drugstore / Pharmacy,2,377.279145173751,11,377.279145173751
Bus Station -> Drugstore / Pharmacy -> Bar,3,377.279145173751,2,1037.9762937301277
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,377.279145173751,5,7559.873780186147
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,377.279145173751,1,2145.957246950842
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,377.279145173751,1,975.4351122503829
Bus Station -> Drugstore / Pharmacy -> Subway,3,377.279145173751,4,3160.9569333334957
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,377.279145173751,1,4980.265427874174
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,377.279145173751,1,10729.786234754212
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,377.279145173751,3,19487.471492866778
Coffee Shop -> Office -> Coffee Shop,3,373.20995599145084,4,373.20995599145084
Coffee Shop -> Office -> Coffee Shop -> Office,4,373.20995599145084,1,1623.9559577388984
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,373.20995599145084,1,2958.175279845967
Deli / Bodega -> Office,2,369.35463068474326,46,369.35463068474326
Deli / Bodega -> Office -> Coffee Shop,3,369.35463068474326,4,933.0248899786271
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,369.35463068474326,1,6771.486943109591
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,369.35463068474326,1,19921.061711496695
Deli / Bodega -> Office -> Coffee Shop -> Office,4,369.35463068474326,5,8119.779788694492
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,369.35463068474326,1,10834.379108975345
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,369.35463068474326,1,2958.175279845967
Deli / Bodega -> Office -> College Academic Building,3,369.35463068474326,1,392.3301749014272
Deli / Bodega -> Office -> College Academic Building -> Building,4,369.35463068474326,1,22508.573917040263
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,369.35463068474326,2,19908.757164423507
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,369.35463068474326,1,9954.378582211753
Deli / Bodega -> Office -> Deli / Bodega,3,369.35463068474326,1,433.06655894558037
Deli / Bodega -> Office -> Neighborhood,3,369.35463068474326,1,421.09476705165207
Deli / Bodega -> Office -> Neighborhood -> Office,4,369.35463068474326,1,6495.823830955594
Office -> Building -> Gym / Fitness Center,3,361.9774029895183,2,361.9774029895183
Deli / Bodega -> Office -> Bus Station,3,361.5591807915114,1,361.5591807915114
Clothing Store -> Drugstore / Pharmacy,2,358.4151879150635,6,358.4151879150635
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,358.4151879150635,1,4514.324628739728
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,358.4151879150635,1,16083.970982635556
Clothing Store -> Drugstore / Pharmacy -> Park,3,358.4151879150635,2,5361.323660878518
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,358.4151879150635,1,13542.973886219183
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,358.4151879150635,1,16083.970982635556
Office -> Clothing Store -> Train Station,3,348.020621158349,1,348.020621158349
Office -> Clothing Store -> Train Station -> Neighborhood,4,348.020621158349,1,19370.359284375994
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,348.020621158349,1,29090.503474008714
Other Great Outdoors -> Park,2,348.00689802504024,22,348.00689802504024
Other Great Outdoors -> Park -> Other Great Outdoors,3,348.00689802504024,2,1378.2723787394875
Coffee Shop -> Office -> Deli / Bodega,3,346.45324715646433,2,346.45324715646433
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,346.45324715646433,1,9023.594022732826
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,346.45324715646433,1,6495.823830955594
Coffee Shop -> Office -> Deli / Bodega -> Office,4,346.45324715646433,2,6495.823830955594
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,346.45324715646433,1,9023.594022732826
Coffee Shop -> Office -> Deli / Bodega -> Park,4,346.45324715646433,1,8041.985491317778
Building -> Deli / Bodega -> Office,3,341.8854647871365,1,341.8854647871365
Train Station -> Hotel -> Bar,3,335.81585973621776,1,335.81585973621776
Train Station -> Hotel -> Bar -> Train Station,4,335.81585973621776,1,11832.701119383868
Drugstore / Pharmacy -> Pizza Place,2,335.52082569141396,5,335.52082569141396
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,335.52082569141396,1,5318.857730891362
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,334.3319833333505,1,334.3319833333505
Hotel -> Bank,2,330.5739031137354,4,330.5739031137354
Coffee Shop -> Drugstore / Pharmacy,2,324.5303965143051,16,324.5303965143051
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,324.5303965143051,3,3118.447934326786
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,324.5303965143051,2,1341.2232793442765
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,324.5303965143051,1,9023.594022732826
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,324.5303965143051,1,9960.530855748348
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,324.5303965143051,1,35498.1033581516
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,324.5303965143051,1,17749.0516790758
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,324.5303965143051,1,1245.0663569685435
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,324.5303965143051,1,35498.1033581516
