algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,2500,4059,500.0,15.0,1.0625,803,0.4565141249913722,binary_4
sts_miner,2500,4059,500.0,15.0,1.03125,803,0.4539249999797903,binary_5
sts_miner,2500,4059,500.0,15.0,1.015625,803,0.48448158300016075,binary_6
sts_miner,2500,4059,500.0,15.0,1.0078125,803,0.712324041989632,binary_7
sts_miner,2500,4059,500.0,15.0,1.00390625,803,0.44769000000087544,binary_8
sts_miner,2500,4059,500.0,30.0,1.0,1917,0.8636414170032367,low
sts_miner,2500,4059,500.0,30.0,2.0,1917,0.8205802500015125,high
sts_miner,2500,4059,500.0,30.0,1.5,1917,0.8219879160169512,binary_1
sts_miner,2500,4059,500.0,30.0,1.25,1917,0.9025685410015285,binary_2
sts_miner,2500,4059,500.0,30.0,1.125,1917,0.8295000829966739,binary_3
sts_miner,2500,4059,500.0,30.0,1.0625,1917,0.8149062499869615,binary_4
sts_miner,2500,4059,500.0,30.0,1.03125,1917,0.8328647090238519,binary_5
sts_miner,2500,4059,500.0,30.0,1.015625,1917,0.8001760839833878,binary_6
sts_miner,2500,4059,500.0,30.0,1.0078125,1917,0.8010001250077039,binary_7
sts_miner,2500,4059,500.0,30.0,1.00390625,1917,0.8045166660449468,binary_8
sts_miner,2500,4059,500.0,60.0,1.0,7723,2.1943321250146255,low
sts_miner,2500,4059,500.0,60.0,2.0,7723,2.1563625000417233,high
sts_miner,2500,4059,500.0,60.0,4.0,7715,2.1854750419734046,expand_high
sts_miner,2500,4059,500.0,60.0,8.0,7709,2.354526499984786,expand_high
sts_miner,2500,4059,500.0,60.0,16.0,7656,2.299361791985575,expand_high
sts_miner,2500,4059,500.0,60.0,32.0,7409,2.1527653340017423,expand_high
sts_miner,2500,4059,500.0,60.0,64.0,6377,2.0026934589841403,expand_high
sts_miner,2500,4059,500.0,60.0,128.0,3900,1.4039903749944642,expand_high
sts_miner,2500,4059,500.0,60.0,96.0,5264,1.5890977919916622,binary_1
sts_miner,2500,4059,500.0,60.0,112.0,4561,1.3389854580163956,binary_2
sts_miner,2500,4059,500.0,60.0,120.0,4067,1.4422556249774061,binary_3
