sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Neighborhood -> Office,4,388.8994278920938,1,7680.763700868853
Train Station -> Coffee Shop,2,388.5471722729613,12,388.5471722729613
Train Station -> Coffee Shop -> Office,3,388.5471722729613,2,1280.127283478142
Train Station -> Coffee Shop -> Office -> Train Station,4,388.5471722729613,1,6339.453863400947
Train Station -> Coffee Shop -> Train Station,3,388.5471722729613,3,3169.7269317004734
Drugstore / Pharmacy -> Medical Center,2,382.1586002426945,3,382.1586002426945
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,382.1586002426945,1,3708.239679236683
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,382.1586002426945,1,22991.086011267435
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,382.1586002426945,1,21826.980390443765
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,382.1586002426945,1,35737.43939575249
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,382.1586002426945,1,35737.43939575249
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,382.1586002426945,1,7275.660130147921
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,382.1586002426945,1,35737.43939575249
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,382.1586002426945,1,11912.479798584163
Medical Center -> Drugstore / Pharmacy,2,382.1586002426945,2,382.1586002426945
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,382.1586002426945,1,5562.359518855024
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,382.1586002426945,1,22991.086011267435
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,382.1586002426945,1,21826.980390443765
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,382.1586002426945,1,35737.43939575249
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,382.1586002426945,1,35737.43939575249
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,382.1586002426945,1,10913.490195221882
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,382.1586002426945,1,35737.43939575249
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,382.1586002426945,1,15604.809509910023
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,382.1586002426945,1,11124.719037710049
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,382.1586002426945,1,22991.086011267435
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,382.1586002426945,1,21826.980390443765
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,382.1586002426945,1,35737.43939575249
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,382.1586002426945,1,21826.980390443765
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,382.1586002426945,1,35737.43939575249
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,382.1586002426945,1,35737.43939575249
Hotel -> Bank,2,380.9940510608574,2,380.9940510608574
Office -> Clothing Store,2,377.1803603105241,9,377.1803603105241
Office -> Clothing Store -> Gym / Fitness Center,3,377.1803603105241,2,2361.69347830174
Office -> Clothing Store -> Train Station,3,377.1803603105241,1,1408.7675252002105
Office -> Clothing Store -> Train Station -> Neighborhood,4,377.1803603105241,1,18896.783022959535
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,377.1803603105241,1,28384.05680403387
Drugstore / Pharmacy -> Clothing Store,2,377.04040470372985,3,377.04040470372985
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,377.04040470372985,1,7207.236994127723
Bus Station -> Bank,2,372.31188099646783,3,372.31188099646783
Bus Station -> Bank -> Bus Station,3,372.31188099646783,1,6163.830029830411
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,372.31188099646783,1,11124.719037710049
Bus Station -> Bank -> Clothing Store,3,372.31188099646783,1,10263.877683601533
Bus Station -> Bank -> Coffee Shop,3,372.31188099646783,1,3708.239679236683
Bus Station -> Bank -> Drugstore / Pharmacy,3,372.31188099646783,1,9384.116739292831
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,372.31188099646783,1,18491.490089491235
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,372.31188099646783,1,11124.719037710049
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,372.31188099646783,1,11124.719037710049
Coffee Shop -> Hotel,2,366.2458942455984,8,366.2458942455984
Coffee Shop -> Hotel -> Building,3,366.2458942455984,2,5885.090275921699
Coffee Shop -> Hotel -> Building -> Office,4,366.2458942455984,1,7680.763700868853
Coffee Shop -> Hotel -> Clothing Store,3,366.2458942455984,1,3848.954131350575
Coffee Shop -> Hotel -> College Academic Building,3,366.2458942455984,1,2873.8857514084293
Coffee Shop -> Hotel -> Gym / Fitness Center,3,366.2458942455984,1,1328.4525815447284
Coffee Shop -> Hotel -> Office,3,366.2458942455984,1,960.0954626086067
Hotel -> Coffee Shop,2,366.2458942455983,6,366.2458942455983
Hotel -> Coffee Shop -> Office,3,366.2458942455983,1,1280.127283478142
Drugstore / Pharmacy -> Coffee Shop,2,363.25613184359344,7,363.25613184359344
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,363.25613184359344,2,6568.881717504982
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,363.25613184359344,1,3118.140055777681
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,363.25613184359344,1,35737.43939575249
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,363.25613184359344,1,4021.764316839785
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,363.25613184359344,1,10810.855491191585
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,363.25613184359344,1,1544.4079273130835
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,363.25613184359344,1,5105.348485107499
Bank -> Food & Drink Shop,2,362.7803856104558,5,362.7803856104558
Deli / Bodega -> Hotel,2,359.2918582789098,4,359.2918582789098
Deli / Bodega -> Hotel -> Bank,3,359.2918582789098,1,11572.694300973542
Gym / Fitness Center -> Bank,2,356.6315655153634,5,356.6315655153634
Drugstore / Pharmacy -> Deli / Bodega,2,356.3588635174492,4,356.3588635174492
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,356.3588635174492,1,7802.404754955011
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,356.3588635174492,1,1920.1909252172134
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,356.3588635174492,1,8934.359848938122
Food & Drink Shop -> Drugstore / Pharmacy,2,353.0075262429905,8,353.0075262429905
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,353.0075262429905,1,2311.4362611864044
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,353.0075262429905,1,1351.3569363989482
Coffee Shop -> Deli / Bodega,2,352.0480708136091,9,352.0480708136091
Coffee Shop -> Deli / Bodega -> Bar,3,352.0480708136091,1,624.079424844393
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,352.0480708136091,1,1236.0798930788944
Coffee Shop -> Deli / Bodega -> Office,3,352.0480708136091,2,1706.8363779708563
Coffee Shop -> Deli / Bodega -> Pizza Place,3,352.0480708136091,1,3970.8265995280544
Deli / Bodega -> Pizza Place,2,339.27948793435905,3,339.27948793435905
Clothing Store -> Food & Drink Shop,2,337.83923409973704,6,337.83923409973704
Clothing Store -> Food & Drink Shop -> American Restaurant,3,337.83923409973704,1,3441.7793430041065
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,337.83923409973704,1,10627.620652357828
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,337.83923409973704,1,10810.855491191585
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,337.83923409973704,1,1771.2701087263047
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,337.83923409973704,1,20650.67605802464
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,337.83923409973704,1,10627.620652357828
Clothing Store -> Food & Drink Shop -> Train Station,3,337.83923409973704,1,2113.1512878003155
Office -> Hotel,2,316.0808107353438,10,316.0808107353438
Office -> Hotel -> Building,3,316.0808107353438,2,4708.072220737358
Office -> Hotel -> Building -> Office,4,316.0808107353438,1,7680.763700868853
Office -> Hotel -> Coffee Shop,3,316.0808107353438,2,4449.88761508402
Office -> Hotel -> Coffee Shop -> Office,4,316.0808107353438,1,3840.3818504344267
Office -> Hotel -> Office,3,316.0808107353438,2,1536.1527401737706
Hotel -> Train Station,2,313.0594500444912,6,313.0594500444912
Hotel -> Train Station -> Bar,3,313.0594500444912,1,936.1191372665894
Hotel -> Train Station -> Coffee Shop,3,313.0594500444912,1,1854.1198396183415
Hotel -> Train Station -> Coffee Shop -> Train Station,4,313.0594500444912,1,12678.907726801894
Office -> Coffee Shop -> Food & Drink Shop,3,308.88158546261667,1,308.88158546261667
Medical Center -> Coffee Shop,2,302.0285711595489,4,302.0285711595489
Medical Center -> Coffee Shop -> College Academic Building,3,302.0285711595489,1,5747.771502816859
Medical Center -> Coffee Shop -> Deli / Bodega,3,302.0285711595489,1,5456.745097610941
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,302.0285711595489,1,35737.43939575249
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,302.0285711595489,1,7038.087554469623
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,302.0285711595489,1,11124.719037710049
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,302.0285711595489,1,22991.086011267435
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,302.0285711595489,1,21826.980390443765
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,302.0285711595489,1,35737.43939575249
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,302.0285711595489,1,21826.980390443765
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,302.0285711595489,1,35737.43939575249
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,302.0285711595489,1,31209.619019820046
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,302.0285711595489,1,11124.719037710049
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,302.0285711595489,1,21826.980390443765
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,302.0285711595489,1,35737.43939575249
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,302.0285711595489,2,5313.810326178914
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,302.0285711595489,1,14076.175108939246
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,302.0285711595489,1,11124.719037710049
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,302.0285711595489,1,21826.980390443765
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,302.0285711595489,1,31209.619019820046
Medical Center -> Coffee Shop -> Home (private),3,302.0285711595489,1,1256.8013490124326
Medical Center -> Coffee Shop -> Pizza Place,3,302.0285711595489,1,8934.359848938122
Bus Station -> Drugstore / Pharmacy,2,301.9018790121018,4,301.9018790121018
Bus Station -> Drugstore / Pharmacy -> Bar,3,301.9018790121018,1,1404.178705899884
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,301.9018790121018,2,9245.745044745618
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,301.9018790121018,1,5562.359518855024
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,301.9018790121018,1,2781.179759427512
Coffee Shop -> Bank,2,298.65017550899466,4,298.65017550899466
Coffee Shop -> Bank -> Coffee Shop,3,298.65017550899466,1,2781.179759427512
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,298.65017550899466,1,9952.85108712876
Coffee Shop -> Bank -> Subway,3,298.65017550899466,1,2488.21277178219
Coffee Shop -> Clothing Store,2,297.9835456529478,6,297.9835456529478
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,297.9835456529478,1,1771.2701087263047
Park -> Food & Drink Shop,2,294.17293853582544,11,294.17293853582544
Park -> Food & Drink Shop -> Bar,3,294.17293853582544,1,510.6104385090488
Park -> Food & Drink Shop -> Hotel,3,294.17293853582544,1,2580.3688003667157
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,294.17293853582544,1,30791.6330508046
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,294.17293853582544,1,15640.194565488051
Park -> Food & Drink Shop -> Subway,3,294.17293853582544,2,2714.4139328532983
Hotel -> Pizza Place,2,294.13530366874477,2,294.13530366874477
Subway -> Bus Station,2,293.5157157062101,11,293.5157157062101
Building -> Hotel,2,290.6217420208246,3,290.6217420208246
Building -> Hotel -> Clothing Store,3,290.6217420208246,1,10263.877683601533
American Restaurant -> Clothing Store,2,276.57155434854434,3,276.57155434854434
American Restaurant -> Clothing Store -> Home (private),3,276.57155434854434,1,1675.7351320165767
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,276.57155434854434,1,5616.714823599536
Office -> Deli / Bodega,2,267.36835667581454,11,267.36835667581454
Office -> Deli / Bodega -> Bar,3,267.36835667581454,1,510.6104385090488
Office -> Deli / Bodega -> Coffee Shop,3,267.36835667581454,1,1011.3380943372772
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,267.36835667581454,1,30791.6330508046
Office -> Deli / Bodega -> Office,3,267.36835667581454,1,698.2512455335321
Bank -> Subway,2,267.1906332115103,4,267.1906332115103
Building -> Park,2,266.89751818238994,5,266.89751818238994
Building -> Park -> Office,3,266.89751818238994,1,1536.1527401737706
Food & Drink Shop -> Coffee Shop,2,261.5529554320545,14,261.5529554320545
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,261.5529554320545,1,1642.2204293762454
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,261.5529554320545,1,772.2039636565418
Food & Drink Shop -> Coffee Shop -> Office,3,261.5529554320545,1,548.6259786334896
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,261.5529554320545,1,10810.855491191585
Coffee Shop -> College Academic Building,2,259.5767775465678,7,259.5767775465678
Coffee Shop -> College Academic Building -> Building,3,259.5767775465678,1,3362.908729098114
Coffee Shop -> College Academic Building -> Building -> Office,4,259.5767775465678,1,7680.763700868853
Coffee Shop -> College Academic Building -> Hotel,3,259.5767775465678,1,4054.8652577191247
Coffee Shop -> College Academic Building -> Hotel -> Building,4,259.5767775465678,2,47080.72220737359
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,259.5767775465678,1,7680.763700868853
Coffee Shop -> College Academic Building -> Hotel -> Office,4,259.5767775465678,1,7680.763700868853
Coffee Shop -> College Academic Building -> Office,3,259.5767775465678,1,1097.2519572669792
Drugstore / Pharmacy -> Train Station,2,258.75321891432435,5,258.75321891432435
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,258.75321891432435,1,4130.135211604928
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,258.75321891432435,1,7680.763700868853
Neighborhood -> Building,2,257.9765600404032,4,257.9765600404032
Hotel -> Clothing Store,2,253.4290786074453,2,253.4290786074453
Hotel -> Clothing Store -> Park,3,253.4290786074453,1,7820.0972827440255
Other Great Outdoors -> Bus Station,2,252.731071838149,6,252.731071838149
Other Great Outdoors -> Bus Station -> Home (private),3,252.731071838149,2,1675.7351320165767
Office -> Neighborhood,2,252.51825865870205,11,252.51825865870205
Office -> Neighborhood -> Office,3,252.51825865870205,4,2793.0049821341286
Office -> Neighborhood -> Park,3,252.51825865870205,2,2843.6717391796456
Office -> Neighborhood -> Subway,3,252.51825865870205,1,904.8046442844327
Office -> Neighborhood -> Subway -> Park,4,252.51825865870205,1,15640.194565488051
Park -> Coffee Shop,2,252.26120266916215,9,252.26120266916215
Park -> Coffee Shop -> Building,3,252.26120266916215,1,2615.595678187422
Park -> Coffee Shop -> Food & Drink Shop,3,252.26120266916215,1,1201.206165687954
Park -> Coffee Shop -> Park,3,252.26120266916215,2,3475.598792330678
Subway -> Deli / Bodega,2,251.97091359819643,8,251.97091359819643
Subway -> Deli / Bodega -> Bar,3,251.97091359819643,1,702.089352949942
Subway -> Deli / Bodega -> Coffee Shop,3,251.97091359819643,2,2781.179759427512
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,251.97091359819643,1,9448.391511479767
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,251.97091359819643,2,15361.527401737707
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,251.97091359819643,3,11521.14555130328
Subway -> Deli / Bodega -> Hotel,3,251.97091359819643,1,3548.0071005042337
Subway -> Deli / Bodega -> Office,3,251.97091359819643,2,1920.1909252172134
Subway -> Park,2,248.25705659504843,11,248.25705659504843
Subway -> Park -> Bar,3,248.25705659504843,2,1021.2208770180976
Subway -> Park -> Bar -> Office,4,248.25705659504843,1,3840.3818504344267
Subway -> Park -> Office,3,248.25705659504843,1,698.2512455335321
Bank -> Bus Station,2,248.20792066431184,2,248.20792066431184
Bank -> Bus Station -> Coffee Shop,3,248.20792066431184,2,11124.719037710049
Deli / Bodega -> Coffee Shop,2,246.43364956952647,7,246.43364956952647
Deli / Bodega -> Coffee Shop -> Clothing Store,3,246.43364956952647,1,4398.8047215435145
Deli / Bodega -> Coffee Shop -> Neighborhood,3,246.43364956952647,1,2699.5404318513624
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,246.43364956952647,2,15361.527401737707
Deli / Bodega -> Coffee Shop -> Office,3,246.43364956952647,3,3291.755871800937
Office -> Building -> Bar,3,244.20499233041463,1,244.20499233041463
Pizza Place -> Building,2,243.94156584131395,2,243.94156584131395
Pizza Place -> Building -> Office,3,243.94156584131395,1,3840.3818504344267
Subway -> Office,2,243.83376828155087,22,243.83376828155087
Subway -> Office -> Gym / Fitness Center,3,243.83376828155087,1,483.0736660162649
Subway -> Office -> Hotel,3,243.83376828155087,1,1290.1844001833579
Subway -> Office -> Hotel -> Office,4,243.83376828155087,1,7680.763700868853
Subway -> Office -> Neighborhood,3,243.83376828155087,1,858.9446828617971
Coffee Shop -> Office -> Coffee Shop,3,241.84171821108802,1,241.84171821108802
Coffee Shop -> Office -> Coffee Shop -> Office,4,241.84171821108802,1,7680.763700868853
Train Station -> Deli / Bodega,2,240.73875430636505,6,240.73875430636505
Train Station -> Deli / Bodega -> Food & Drink Shop,3,240.73875430636505,1,1801.8092485319307
Train Station -> Deli / Bodega -> Home (private),3,240.73875430636505,4,3351.4702640331534
Pizza Place -> College Academic Building,2,238.24959597168325,2,238.24959597168325
Medical Center -> Road,2,237.33550585414486,2,237.33550585414486
