sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Clothing Store,2,214.16534108603238,3,214.16534108603238
Train Station -> Clothing Store -> Food & Drink Shop,3,214.16534108603238,1,4025.791906857512
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,214.16534108603238,1,12564.366677047235
Train Station -> Clothing Store -> Train Station,3,214.16534108603238,2,8376.244451364822
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,214.16534108603238,1,9923.448840470426
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,214.16534108603238,1,29961.18207603571
Bank -> Office,2,211.89819353333655,4,211.89819353333655
Bank -> Office -> Coffee Shop,3,211.89819353333655,2,5696.458749374249
Bank -> Office -> Food & Drink Shop,3,211.89819353333655,1,3019.343930143134
Bank -> Office -> Gym / Fitness Center,3,211.89819353333655,1,2663.2161845365076
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,211.89819353333655,1,12077.375720572536
Office -> Bank,2,211.89819353333655,4,211.89819353333655
Office -> Bank -> Coffee Shop,3,211.89819353333655,1,2848.2293746871246
Office -> Bank -> Coffee Shop -> Subway,4,211.89819353333655,1,10182.88541146312
Office -> Bank -> Subway,3,211.89819353333655,1,2545.72135286578
Hotel -> Bar,2,211.41963158492945,6,211.41963158492945
Hotel -> Bar -> Train Station,3,211.41963158492945,1,2094.0611128412056
Hotel -> Airport,2,208.0637644169147,1,208.0637644169147
Food & Drink Shop -> Clothing Store,2,205.8643588733955,3,205.8643588733955
Train Station -> Subway,2,205.30010910207903,7,205.30010910207903
Train Station -> Subway -> Bar,3,205.30010910207903,1,897.4547626462311
Train Station -> Subway -> Train Station,3,205.30010910207903,2,3589.8190505849243
Train Station -> Subway -> Train Station -> Bar,4,205.30010910207903,1,3141.091669261809
Hotel -> Gym / Fitness Center,2,204.8627834258852,4,204.8627834258852
Hotel -> Gym / Fitness Center -> Bank,3,204.8627834258852,1,11455.746087896008
Other Great Outdoors -> Pizza Place,2,204.36564149719382,2,204.36564149719382
Drugstore / Pharmacy -> Deli / Bodega,2,202.565443582494,2,202.565443582494
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,202.565443582494,1,3602.2692900667216
Pizza Place -> Medical Center,2,200.21608532466198,1,200.21608532466198
Subway -> Neighborhood,2,194.57742824451816,6,194.57742824451816
Subway -> Neighborhood -> Office,3,194.57742824451816,3,3602.2692900667216
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,194.57742824451816,1,3550.9549127153437
Subway -> Neighborhood -> Park,3,194.57742824451816,1,3054.865623438935
Clothing Store -> Coffee Shop,2,194.19745736503123,3,194.19745736503123
Clothing Store -> Coffee Shop -> Clothing Store,3,194.19745736503123,2,23605.779817482682
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,194.19745736503123,1,5326.432369073015
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,194.19745736503123,1,3550.9549127153437
Coffee Shop -> Clothing Store,2,194.1974573650312,3,194.1974573650312
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,194.1974573650312,1,3550.9549127153437
Subway -> Pizza Place,2,193.34592553410985,3,193.34592553410985
Neighborhood -> Food & Drink Shop,2,192.31490000911683,5,192.31490000911683
Building -> Train Station,2,189.65081776675072,4,189.65081776675072
Building -> Train Station -> Coffee Shop,3,189.65081776675072,1,2848.2293746871246
Hotel -> Pizza Place,2,189.62773465845387,1,189.62773465845387
American Restaurant -> Office,2,188.8830339360828,7,188.8830339360828
American Restaurant -> Office -> Coffee Shop,3,188.8830339360828,2,3255.119285356714
Train Station -> Office,2,188.8286321405943,9,188.8286321405943
Train Station -> Office -> Coffee Shop,3,188.8286321405943,1,1265.8797220831666
Train Station -> Office -> Train Station,3,188.8286321405943,4,5584.16296757655
Train Station -> Office -> Train Station -> Coffee Shop,4,188.8286321405943,2,11392.917498748498
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,188.8286321405943,1,3602.2692900667216
American Restaurant -> Bar,2,188.23021239022077,8,188.23021239022077
Pizza Place -> Drugstore / Pharmacy,2,187.8217562331353,1,187.8217562331353
Drugstore / Pharmacy -> Pizza Place,2,187.82175623313526,1,187.82175623313526
Neighborhood -> Office,2,183.55512306072467,8,183.55512306072467
Neighborhood -> Office -> Gym / Fitness Center,3,183.55512306072467,1,1331.6080922682538
Building -> Food & Drink Shop,2,182.3000108765666,4,182.3000108765666
Building -> Food & Drink Shop -> Office,3,182.3000108765666,1,1801.1346450333608
Bus Station -> Hotel,2,181.5829216729437,2,181.5829216729437
Bus Station -> Hotel -> Coffee Shop,3,181.5829216729437,1,5696.458749374249
Bus Station -> Hotel -> Subway,3,181.5829216729437,1,5091.44270573156
Bus Station -> Hotel -> Subway -> Coffee Shop,4,181.5829216729437,1,11392.917498748498
Clothing Store -> Gym / Fitness Center,2,181.5829216729437,3,181.5829216729437
Clothing Store -> Gym / Fitness Center -> Bar,3,181.5829216729437,1,2094.0611128412056
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,181.5829216729437,1,11392.917498748498
Bar -> Hotel,2,181.21682707279663,5,181.21682707279663
Bar -> Hotel -> Bus Station,3,181.21682707279663,1,3776.924770797229
Bar -> Hotel -> Coffee Shop,3,181.21682707279663,1,2278.5834997496995
Bar -> Hotel -> Subway,3,181.21682707279663,1,2036.5770822926236
Bar -> Hotel -> Subway -> Coffee Shop,4,181.21682707279663,1,11392.917498748498
College Academic Building -> Train Station,2,180.78225434600338,4,180.78225434600338
College Academic Building -> Train Station -> American Restaurant,3,180.78225434600338,1,5835.136584096843
College Academic Building -> Train Station -> American Restaurant -> Office,4,180.78225434600338,1,7204.538580133443
Train Station -> Drugstore / Pharmacy,2,179.49095252924621,3,179.49095252924621
Train Station -> Drugstore / Pharmacy -> Train Station,3,179.49095252924621,1,4188.122225682411
Clothing Store -> Bar,2,178.47111757169367,5,178.47111757169367
Food & Drink Shop -> Subway,2,177.6084664790079,8,177.6084664790079
Food & Drink Shop -> Subway -> Clothing Store,3,177.6084664790079,1,4426.083715778002
Food & Drink Shop -> Subway -> Food & Drink Shop,3,177.6084664790079,1,1509.671965071567
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,177.6084664790079,1,1331.6080922682538
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,177.6084664790079,1,18329.19374063361
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,177.6084664790079,1,6282.183338523618
Food & Drink Shop -> Subway -> Park,3,177.6084664790079,1,2291.1492175792014
Food & Drink Shop -> Subway -> Park -> Bar,4,177.6084664790079,1,6282.183338523618
Neighborhood -> Park,2,175.11968542006636,3,175.11968542006636
Neighborhood -> Park -> Subway,3,175.11968542006636,1,3394.2951371543727
Other Great Outdoors -> College Academic Building,2,174.22538501739186,3,174.22538501739186
Other Great Outdoors -> College Academic Building -> Park,3,174.22538501739186,1,6109.73124687787
Hotel -> Office,2,173.18602356090008,5,173.18602356090008
Hotel -> Office -> Building,3,173.18602356090008,1,4703.340280615417
Hotel -> Office -> Building -> Office,4,173.18602356090008,1,7204.538580133443
Hotel -> Office -> Building -> Office -> Building,5,173.18602356090008,1,23516.701403077088
Drugstore / Pharmacy -> Office,2,171.53663286032008,5,171.53663286032008
American Restaurant -> Coffee Shop,2,170.68041196626965,4,170.68041196626965
Coffee Shop -> American Restaurant,2,170.68041196626965,4,170.68041196626965
Road -> Bus Station,2,170.13174643230764,2,170.13174643230764
College Academic Building -> Building,2,169.1849021804107,2,169.1849021804107
College Academic Building -> Building -> Office,3,169.1849021804107,1,3602.2692900667216
Clothing Store -> Drugstore / Pharmacy,2,168.61271298201916,1,168.61271298201916
Coffee Shop -> Park,2,167.54290439336026,5,167.54290439336026
Food & Drink Shop -> Gym / Fitness Center,2,165.16069361466714,7,165.16069361466714
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,165.16069361466714,1,3334.3637623410536
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,165.16069361466714,1,10652.86473814603
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,165.16069361466714,1,12077.375720572536
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,165.16069361466714,1,1627.559642678357
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,165.16069361466714,2,3450.6787773064393
Food & Drink Shop -> Gym / Fitness Center -> Park,3,165.16069361466714,1,2618.4562486619448
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,165.16069361466714,1,6282.183338523618
Park -> Road,2,165.12787153723974,2,165.12787153723974
Deli / Bodega -> Food & Drink Shop,2,164.8788494276114,4,164.8788494276114
Bank -> College Academic Building,2,164.8308789625325,1,164.8308789625325
Deli / Bodega -> Building,2,160.5235590653726,2,160.5235590653726
Deli / Bodega -> Building -> Deli / Bodega,3,160.5235590653726,1,10634.685788080935
Deli / Bodega -> Building -> Hotel,3,160.5235590653726,1,14980.591038017856
Office -> Gym / Fitness Center,2,160.10085733629873,12,160.10085733629873
Office -> Gym / Fitness Center -> Coffee Shop,3,160.10085733629873,1,949.4097915623748
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,160.10085733629873,1,19846.897680940852
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,160.10085733629873,2,14409.077160266886
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,160.10085733629873,2,14409.077160266886
Office -> Gym / Fitness Center -> Food & Drink Shop,3,160.10085733629873,1,1006.447976714378
Office -> Gym / Fitness Center -> Office,3,160.10085733629873,1,600.3782150111202
Office -> Train Station,2,159.77807334973363,11,159.77807334973363
Office -> Train Station -> Coffee Shop,3,159.77807334973363,3,5178.598863067499
Office -> Train Station -> Coffee Shop -> Office,4,159.77807334973363,1,2401.512860044481
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,159.77807334973363,1,12564.366677047235
Office -> Train Station -> Neighborhood,3,159.77807334973363,1,1804.2634255400776
Office -> Train Station -> Neighborhood -> Office,4,159.77807334973363,1,7204.538580133443
Office -> Train Station -> Office,3,159.77807334973363,1,654.9580527394039
Office -> Train Station -> Office -> Train Station,4,159.77807334973363,1,12564.366677047235
Gym / Fitness Center -> American Restaurant,2,159.59347922316152,4,159.59347922316152
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,159.59347922316152,1,2663.2161845365076
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,159.59347922316152,1,12077.375720572536
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,159.59347922316152,1,10652.86473814603
Gym / Fitness Center -> American Restaurant -> Office,3,159.59347922316152,1,1801.1346450333608
Bar -> Pizza Place,2,159.04261616515487,4,159.04261616515487
Gym / Fitness Center -> Park,2,156.65977556097104,5,156.65977556097104
Gym / Fitness Center -> Park -> Bar,3,156.65977556097104,1,1256.4366677047235
Park -> Gym / Fitness Center,2,156.65977556097104,4,156.65977556097104
Bank -> Deli / Bodega,2,156.39243806001375,1,156.39243806001375
Bank -> Deli / Bodega -> Office,3,156.39243806001375,1,7204.538580133443
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,156.39243806001375,1,12077.375720572536
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,156.39243806001375,1,10652.86473814603
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,156.39243806001375,1,12077.375720572536
Gym / Fitness Center -> Coffee Shop,2,155.80058117946666,8,155.80058117946666
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,155.80058117946666,1,3709.479685604422
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,155.80058117946666,1,3954.267685162074
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy,4,155.80058117946666,1,29675.837484835374
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,155.80058117946666,1,2480.8622101176065
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,155.80058117946666,2,14409.077160266886
Gym / Fitness Center -> Coffee Shop -> Office,3,155.80058117946666,4,3602.2692900667216
Subway -> Residential Building (Apartment / Condo),2,154.87278192339343,4,154.87278192339343
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,154.87278192339343,1,3141.091669261809
Office -> Food & Drink Shop,2,153.58512477028657,10,153.58512477028657
American Restaurant -> Subway,2,152.5525904339044,4,152.5525904339044
Bar -> Bus Station,2,152.2953536611786,5,152.2953536611786
Bus Station -> Train Station,2,152.2953536611786,4,152.2953536611786
Bus Station -> Train Station -> American Restaurant,3,152.2953536611786,1,5835.136584096843
Park -> Subway,2,149.74831487445763,5,149.74831487445763
Park -> Subway -> Office,3,149.74831487445763,1,1440.9077160266886
Park -> Subway -> Park,3,149.74831487445763,2,7331.677496253445
Park -> Subway -> Park -> Bar,4,149.74831487445763,1,3141.091669261809
Park -> Subway -> Park -> Bar -> Office,5,149.74831487445763,1,7204.538580133443
Park -> Subway -> Park -> Office,4,149.74831487445763,1,3602.2692900667216
Drugstore / Pharmacy -> Bar,2,149.57579377437185,5,149.57579377437185
Office -> Park,2,148.3287354733356,4,148.3287354733356
Park -> Office,2,148.3287354733356,7,148.3287354733356
Other Great Outdoors -> Home (private),2,147.9947853842179,11,147.9947853842179
Pizza Place -> American Restaurant,2,147.72497681257832,1,147.72497681257832
Medical Center -> Office,2,146.28504731235418,4,146.28504731235418
Drugstore / Pharmacy -> Subway,2,145.46979159233027,3,145.46979159233027
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,145.46979159233027,1,7898.511878093065
Other Great Outdoors -> Road,2,145.44942052502984,2,145.44942052502984
Coffee Shop -> Neighborhood,2,145.13270699042673,4,145.13270699042673
Coffee Shop -> Neighborhood -> Office,3,145.13270699042673,3,5403.403935100083
Gym / Fitness Center -> Food & Drink Shop,2,144.5156069128338,7,144.5156069128338
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,144.5156069128338,1,1521.8378197351474
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,144.5156069128338,1,12077.375720572536
Pizza Place -> Coffee Shop,2,144.21414555377848,2,144.21414555377848
Bar -> Clothing Store,2,142.77689405735492,4,142.77689405735492
Bar -> Clothing Store -> Bar,3,142.77689405735492,1,1570.5458346309044
Building -> Bar,2,142.23811332506304,6,142.23811332506304
Train Station -> Building,2,142.238113325063,3,142.238113325063
College Academic Building -> Pizza Place,2,141.87974391711657,1,141.87974391711657
Bus Station -> American Restaurant,2,141.45785658416588,2,141.45785658416588
Food & Drink Shop -> Office,2,139.62284070026053,10,139.62284070026053
Food & Drink Shop -> Office -> Food & Drink Shop,3,139.62284070026053,1,1207.7375720572536
Food & Drink Shop -> Office -> Gym / Fitness Center,3,139.62284070026053,1,1065.2864738146031
Deli / Bodega -> Subway,2,139.01550049779001,4,139.01550049779001
Park -> Building,2,138.33353766515933,2,138.33353766515933
Office -> Drugstore / Pharmacy,2,137.22930628825605,3,137.22930628825605
Office -> Drugstore / Pharmacy -> Medical Center,3,137.22930628825605,1,10544.713827098863
Office -> Drugstore / Pharmacy -> Train Station,3,137.22930628825605,1,4188.122225682411
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,137.22930628825605,1,23340.54633638737
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,5,137.22930628825605,1,7204.538580133443
Office -> American Restaurant,2,134.91645281148772,5,134.91645281148772
Gym / Fitness Center -> Pizza Place,2,134.84638909045609,2,134.84638909045609
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,134.84638909045609,1,11208.49976945221
Clothing Store -> Residential Building (Apartment / Condo),2,134.63372519476815,1,134.63372519476815
Drugstore / Pharmacy -> Road,2,133.67494362538457,1,133.67494362538457
Building -> Clothing Store,2,133.61762160839254,1,133.61762160839254
Clothing Store -> Building,2,133.61762160839254,1,133.61762160839254
Subway -> Coffee Shop,2,130.31114786150246,7,130.31114786150246
Neighborhood -> Subway,2,129.71828549634546,4,129.71828549634546
Neighborhood -> Subway -> Park,3,129.71828549634546,1,4582.298435158403
Park -> Bar,2,129.3390687343098,6,129.3390687343098
Park -> Bar -> Food & Drink Shop,3,129.3390687343098,1,2012.895953428756
Park -> Bar -> Office,3,129.3390687343098,1,1200.7564300222405
Building -> Coffee Shop,2,128.97642451413395,3,128.97642451413395
Building -> Coffee Shop -> Park,3,128.97642451413395,1,6109.73124687787
Building -> Coffee Shop -> Train Station,3,128.97642451413395,1,4188.122225682411
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,128.97642451413395,1,11392.917498748498
Pizza Place -> Neighborhood,2,125.61327646165097,1,125.61327646165097
Gym / Fitness Center -> Office,2,123.15450564330672,10,123.15450564330672
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,123.15450564330672,1,2967.5837484835374
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,123.15450564330672,1,12564.366677047235
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,123.15450564330672,1,23340.54633638737
Medical Center -> Food & Drink Shop,2,122.61295147789376,2,122.61295147789376
Medical Center -> Food & Drink Shop -> Park,3,122.61295147789376,1,9164.596870316806
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,122.61295147789376,1,11392.917498748498
Medical Center -> Food & Drink Shop -> Pizza Place,3,122.61295147789376,1,19721.284404479204
Gym / Fitness Center -> Building,2,120.59846873372865,3,120.59846873372865
Gym / Fitness Center -> Building -> Bank,3,120.59846873372865,2,30548.656234389353
Gym / Fitness Center -> Building -> Deli / Bodega,3,120.59846873372865,1,7089.79052538729
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,120.59846873372865,1,45822.98435158403
Medical Center -> Residential Building (Apartment / Condo),2,120.28190677299084,1,120.28190677299084
Train Station -> Neighborhood,2,120.04171984440032,3,120.04171984440032
Train Station -> Neighborhood -> Hotel,3,120.04171984440032,1,9987.060692011904
Train Station -> Neighborhood -> Office,3,120.04171984440032,1,2401.512860044481
Pizza Place -> Bus Station,2,119.52293578472245,1,119.52293578472245
Building -> Medical Center,2,119.37411879734563,1,119.37411879734563
Bank -> Other Great Outdoors,2,118.71239469322288,1,118.71239469322288
Other Great Outdoors -> Bank,2,118.71239469322288,1,118.71239469322288
Residential Building (Apartment / Condo) -> Home (private),2,118.477678171396,6,118.477678171396
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,118.477678171396,1,3949.2559390465326
Coffee Shop -> Gym / Fitness Center,2,116.85043588459997,6,116.85043588459997
Coffee Shop -> Gym / Fitness Center -> Office,3,116.85043588459997,1,1200.7564300222405
Food & Drink Shop -> Hotel,2,116.12861269781284,2,116.12861269781284
Food & Drink Shop -> Hotel -> Coffee Shop,3,116.12861269781284,1,5696.458749374249
Hotel -> Residential Building (Apartment / Condo),2,113.92084439557306,1,113.92084439557306
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,112.83588397275808,1,112.83588397275808
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,112.83588397275807,1,112.83588397275807
Neighborhood -> Clothing Store,2,112.76646409625485,1,112.76646409625485
American Restaurant -> Hotel,2,112.21416507878544,1,112.21416507878544
Hotel -> American Restaurant,2,112.21416507878544,1,112.21416507878544
American Restaurant -> Drugstore / Pharmacy,2,111.14545874470178,1,111.14545874470178
Coffee Shop -> Drugstore / Pharmacy,2,108.50397617855712,2,108.50397617855712
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,108.50397617855712,1,6038.687860286268
Deli / Bodega -> Medical Center,2,107.96635317848666,1,107.96635317848666
Medical Center -> Deli / Bodega,2,107.96635317848664,1,107.96635317848664
Hotel -> College Academic Building,2,107.77403624473277,1,107.77403624473277
Gym / Fitness Center -> Bar,2,107.38774937647209,10,107.38774937647209
Gym / Fitness Center -> Bar -> Coffee Shop,3,107.38774937647209,1,1139.2917498748498
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,107.38774937647209,1,1065.2864738146031
Bus Station -> Clothing Store,2,107.29899917037582,1,107.29899917037582
Drugstore / Pharmacy -> College Academic Building,2,106.7476168519258,1,106.7476168519258
Office -> Subway,2,105.9490967666683,8,105.9490967666683
Office -> Subway -> American Restaurant,3,105.9490967666683,1,2917.5682920484214
Office -> Subway -> Neighborhood,3,105.9490967666683,2,4961.724420235213
Office -> Subway -> Neighborhood -> Office,4,105.9490967666683,1,3602.2692900667216
Office -> Subway -> Neighborhood -> Park,4,105.9490967666683,1,9164.596870316806
Office -> Subway -> Office,3,105.9490967666683,2,1801.1346450333608
Office -> Subway -> Park,3,105.9490967666683,3,6873.447652737605
Office -> Subway -> Park -> Office,4,105.9490967666683,1,2401.512860044481
Bar -> Coffee Shop,2,103.36316279106502,9,103.36316279106502
Bar -> Coffee Shop -> Bar,3,103.36316279106502,2,1396.0407418941375
Bar -> Coffee Shop -> Food & Drink Shop,3,103.36316279106502,1,1341.9306356191707
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,103.36316279106502,1,7204.538580133443
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,103.36316279106502,1,10652.86473814603
Bar -> Coffee Shop -> Gym / Fitness Center,3,103.36316279106502,1,1183.6516375717813
Bar -> Coffee Shop -> Office,3,103.36316279106502,1,800.5042866814938
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,103.36316279106502,1,10652.86473814603
Coffee Shop -> Bar,2,103.36316279106502,9,103.36316279106502
Gym / Fitness Center -> Drugstore / Pharmacy,2,101.45585464900984,2,101.45585464900984
Train Station -> Bar,2,101.32553771812286,6,101.32553771812286
Train Station -> Bar -> Train Station,3,101.32553771812286,3,6282.183338523618
Neighborhood -> Medical Center,2,100.745673507314,1,100.745673507314
Home (private) -> Residential Building (Apartment / Condo),2,98.73139847616332,4,98.73139847616332
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,98.73139847616332,1,4582.298435158403
Subway -> Hotel,2,97.9123597256069,2,97.9123597256069
Other Great Outdoors -> Bar,2,97.65051821539302,6,97.65051821539302
Other Great Outdoors -> Bar -> Pizza Place,3,97.65051821539302,1,6573.761468159734
Bus Station -> Medical Center,2,95.86103479180785,1,95.86103479180785
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,95.86103479180785,1,29675.837484835374
Residential Building (Apartment / Condo) -> Train Station,2,95.5465146543516,2,95.5465146543516
Neighborhood -> Hotel,2,95.41777731221565,1,95.41777731221565
Drugstore / Pharmacy -> Neighborhood,2,94.50903657590882,1,94.50903657590882
Drugstore / Pharmacy -> Neighborhood -> Park,3,94.50903657590882,1,18329.19374063361
Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,4,94.50903657590882,1,10182.88541146312
Drugstore / Pharmacy -> Neighborhood -> Subway,3,94.50903657590882,1,10182.88541146312
American Restaurant -> Train Station,2,94.11510619511039,2,94.11510619511039
Bar -> American Restaurant,2,94.11510619511037,4,94.11510619511037
Train Station -> American Restaurant,2,94.11510619511037,2,94.11510619511037
Train Station -> American Restaurant -> Office,3,94.11510619511037,1,3602.2692900667216
Other Great Outdoors -> Food & Drink Shop,2,93.86561440859485,3,93.86561440859485
Other Great Outdoors -> Food & Drink Shop -> Road,3,93.86561440859485,1,9357.246053776918
Medical Center -> Park,2,93.04159259204879,1,93.04159259204879
Medical Center -> Park -> Coffee Shop,3,93.04159259204879,1,11392.917498748498
Bus Station -> Subway,2,92.57168555875562,3,92.57168555875562
Bus Station -> Subway -> Bus Station,3,92.57168555875562,2,12589.749235990765
Train Station -> Bank,2,92.38504909593556,1,92.38504909593556
Bank -> Bar,2,92.38504909593554,2,92.38504909593554
Bank -> Train Station,2,92.38504909593554,1,92.38504909593554
Hotel -> Bus Station,2,90.79146083647186,1,90.79146083647186
American Restaurant -> Food & Drink Shop,2,90.46723386196656,2,90.46723386196656
American Restaurant -> Food & Drink Shop -> American Restaurant,3,90.46723386196656,1,11670.273168193686
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,90.46723386196656,1,11847.767817139598
Bar -> College Academic Building,2,90.39112717300169,3,90.39112717300169
Bar -> College Academic Building -> Bar,3,90.39112717300169,1,2094.0611128412056
Building -> Residential Building (Apartment / Condo),2,89.41711560105357,1,89.41711560105357
Food & Drink Shop -> Bank,2,88.80423323950394,1,88.80423323950394
Residential Building (Apartment / Condo) -> American Restaurant,2,88.7473244729558,1,88.7473244729558
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,88.7473244729558,1,10652.86473814603
Park -> Hotel,2,88.1211237530462,1,88.1211237530462
American Restaurant -> Building,2,88.07753334485801,1,88.07753334485801
American Restaurant -> Building -> Coffee Shop,3,88.07753334485801,1,11392.917498748498
American Restaurant -> Building -> Office,3,88.07753334485801,1,7204.538580133443
American Restaurant -> Building -> Office -> Coffee Shop,4,88.07753334485801,1,11392.917498748498
Drugstore / Pharmacy -> Park,2,87.28187495539815,1,87.28187495539815
Drugstore / Pharmacy -> Park -> Subway,3,87.28187495539815,1,10182.88541146312
Park -> Drugstore / Pharmacy,2,87.28187495539815,1,87.28187495539815
Park -> Drugstore / Pharmacy -> Office,3,87.28187495539815,1,7204.538580133443
Airport -> Train Station,2,87.25254636838359,1,87.25254636838359
Bar -> Office,2,87.15167637258197,12,87.15167637258197
Bar -> Office -> Gym / Fitness Center,3,87.15167637258197,1,887.7387281788359
Gym / Fitness Center -> Train Station,2,85.91019950117769,4,85.91019950117769
Gym / Fitness Center -> Train Station -> Hotel,3,85.91019950117769,1,7490.295519008928
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,85.91019950117769,1,12564.366677047235
Deli / Bodega -> Bar,2,85.76359506516884,4,85.76359506516884
American Restaurant -> College Academic Building,2,83.9587997711776,1,83.9587997711776
American Restaurant -> College Academic Building -> Hotel,3,83.9587997711776,1,29961.18207603571
Road -> Park,2,82.56393576861988,1,82.56393576861988
Other Great Outdoors -> Medical Center,2,81.95373440750413,1,81.95373440750413
Other Great Outdoors -> Medical Center -> Bank,3,81.95373440750413,1,45822.98435158403
Clothing Store -> Office,2,81.86975659242549,2,81.86975659242549
Building -> Gym / Fitness Center,2,80.3989791558191,2,80.3989791558191
Building -> Gym / Fitness Center -> Food & Drink Shop,3,80.3989791558191,1,6038.687860286268
Bar -> Neighborhood,2,80.02781322960021,2,80.02781322960021
Bar -> Neighborhood -> Bar,3,80.02781322960021,1,3141.091669261809
American Restaurant -> Gym / Fitness Center,2,79.79673961158076,2,79.79673961158076
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,79.79673961158076,1,6038.687860286268
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,79.79673961158076,1,10652.86473814603
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,79.79673961158076,1,12077.375720572536
Pizza Place -> Bar,2,79.52130808257743,2,79.52130808257743
Pizza Place -> Bar -> Coffee Shop,3,79.52130808257743,1,5696.458749374249
Pizza Place -> Bar -> Gym / Fitness Center,3,79.52130808257743,1,5326.432369073015
Pizza Place -> Train Station,2,79.52130808257743,1,79.52130808257743
Subway -> Other Great Outdoors,2,79.14159646214858,3,79.14159646214858
Subway -> Food & Drink Shop,2,78.9370962128924,4,78.9370962128924
Subway -> Food & Drink Shop -> Coffee Shop,3,78.9370962128924,1,2848.2293746871246
