algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,43500,413,250.0,15.0,1.0,1724,15.618131708004512,low
sts_miner,43500,413,250.0,15.0,2.0,1724,15.333047249994706,high
sts_miner,43500,413,250.0,15.0,4.0,1723,15.302595291985199,expand_high
sts_miner,43500,413,250.0,15.0,8.0,1718,15.31073720799759,expand_high
sts_miner,43500,413,250.0,15.0,16.0,1691,15.151016457995865,expand_high
sts_miner,43500,413,250.0,15.0,32.0,1604,15.300825499987695,expand_high
sts_miner,43500,413,250.0,15.0,64.0,1436,13.390885916014668,expand_high
sts_miner,43500,413,250.0,15.0,128.0,1140,11.103029916994274,expand_high
sts_miner,43500,413,250.0,15.0,256.0,663,7.4578009999822825,expand_high
sts_miner,43500,413,250.0,15.0,512.0,199,3.9621226669987664,expand_high
sts_miner,43500,413,250.0,15.0,384.0,387,5.345992250018753,binary_1
