sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,375.32912669234656,1,1453.1539371165886
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,375.32912669234656,1,1370.899940676027
Office -> Coffee Shop -> Office -> Train Station -> Office,5,375.32912669234656,3,2562.8817233096797
Office -> Coffee Shop -> Park,3,375.2192849812865,4,375.2192849812865
Office -> Coffee Shop -> Park -> American Restaurant,4,375.2192849812865,1,1623.635683929149
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,375.2192849812865,2,6878.835205285626
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,375.2192849812865,2,5812.6157484663545
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,375.2192849812865,1,2935.6645194274515
Office -> Coffee Shop -> Park -> Clothing Store,4,375.2192849812865,1,3091.816887482103
Office -> Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,5,375.2192849812865,2,6878.835205285626
Office -> Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,375.2192849812865,1,2906.3078742331772
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,375.2192849812865,2,1719.7088013214066
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,375.2192849812865,1,6494.542735716596
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,375.2192849812865,3,8718.92362269953
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,375.2192849812865,1,1467.8322597137258
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,375.2192849812865,1,726.5769685582943
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,375.2192849812865,2,6878.835205285626
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,375.2192849812865,1,2935.6645194274515
Deli / Bodega -> Bank,2,372.5080587327835,5,372.5080587327835
Deli / Bodega -> Bank -> Coffee Shop,3,372.5080587327835,1,635.2585517449567
Deli / Bodega -> Bank -> Coffee Shop -> Office,4,372.5080587327835,1,2050.305378647744
Deli / Bodega -> Bank -> Coffee Shop -> Office -> Building,5,372.5080587327835,1,6387.48983347951
Deli / Bodega -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,372.5080587327835,1,3176.2927587247837
Deli / Bodega -> Bank -> Pizza Place,3,372.5080587327835,1,2172.940466716394
Medical Center -> College Academic Building,2,370.70253497872153,4,370.70253497872153
Medical Center -> College Academic Building -> Medical Center,3,370.70253497872153,3,6811.659080234008
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,370.70253497872153,2,5931.2405596595445
Office -> Coffee Shop -> Hotel,3,370.6434400424903,2,370.6434400424903
Food & Drink Shop -> Clothing Store,2,365.89548964285245,8,365.89548964285245
Food & Drink Shop -> Clothing Store -> Bar,3,365.89548964285245,2,802.8474790699385
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,365.89548964285245,1,6183.633774964206
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,365.89548964285245,1,3176.2927587247837
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,365.89548964285245,1,3439.417602642813
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,365.89548964285245,1,2935.6645194274515
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,365.89548964285245,1,1588.1463793623918
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,365.89548964285245,1,12367.267549928412
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,365.89548964285245,1,3439.417602642813
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,365.89548964285245,1,4784.045883511402
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,365.89548964285245,1,2935.6645194274515
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,365.89548964285245,1,429.92720033035164
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,365.89548964285245,1,2140.926610853169
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,365.89548964285245,3,10318.25280792844
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,365.89548964285245,1,4784.045883511402
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,365.89548964285245,1,2935.6645194274515
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,365.89548964285245,1,3176.2927587247837
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,365.89548964285245,1,2140.926610853169
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,365.89548964285245,1,3439.417602642813
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,365.89548964285245,1,4784.045883511402
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,365.89548964285245,1,3176.2927587247837
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,365.89548964285245,3,10318.25280792844
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,365.89548964285245,1,2935.6645194274515
Pizza Place -> American Restaurant,2,364.17996648878113,5,364.17996648878113
Pizza Place -> American Restaurant -> Clothing Store,3,364.17996648878113,2,4946.907019971364
Pizza Place -> American Restaurant -> Clothing Store -> Coffee Shop,4,364.17996648878113,1,1588.1463793623918
Pizza Place -> American Restaurant -> Coffee Shop,3,364.17996648878113,1,635.2585517449567
Pizza Place -> American Restaurant -> Food & Drink Shop,3,364.17996648878113,1,687.8835205285626
Pizza Place -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,364.17996648878113,1,12367.267549928412
Pizza Place -> American Restaurant -> Train Station,3,364.17996648878113,1,733.4530912891298
Pizza Place -> American Restaurant -> Train Station -> Drugstore / Pharmacy,4,364.17996648878113,1,8129.532515337558
Pizza Place -> American Restaurant -> Train Station -> Drugstore / Pharmacy -> Train Station,5,364.17996648878113,1,3667.2654564456493
Coffee Shop -> Office,2,364.12527216421677,60,364.12527216421677
Coffee Shop -> Office -> Building,3,364.12527216421677,3,425.8326555653007
Coffee Shop -> Office -> Building -> Coffee Shop,4,364.12527216421677,1,1058.7642529082611
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,364.12527216421677,1,6494.542735716596
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,364.12527216421677,1,6183.633774964206
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,4,364.12527216421677,1,2709.844171779186
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy -> Train Station,5,364.12527216421677,1,3667.2654564456493
Coffee Shop -> Office -> Clothing Store,3,364.12527216421677,6,1442.8478808249818
Coffee Shop -> Office -> Coffee Shop,3,364.12527216421677,8,529.3821264541306
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,364.12527216421677,1,811.8178419645745
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,364.12527216421677,3,9528.878276174351
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,364.12527216421677,1,6183.633774964206
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,364.12527216421677,1,772.9542218705258
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,364.12527216421677,1,6387.48983347951
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,364.12527216421677,1,3176.2927587247837
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,364.12527216421677,1,685.4499703380135
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,364.12527216421677,4,8201.221514590976
Coffee Shop -> Office -> Coffee Shop -> Office,4,364.12527216421677,8,2306.593550978712
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,364.12527216421677,1,798.4362291849387
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,364.12527216421677,1,794.0731896811959
Coffee Shop -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,364.12527216421677,1,1016.1915644171947
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,364.12527216421677,1,685.4499703380135
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,364.12527216421677,2,916.8163641114123
Coffee Shop -> Office -> Hotel,3,364.12527216421677,2,472.57038605417506
Coffee Shop -> Office -> Neighborhood,3,364.12527216421677,3,456.96664689200895
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,364.12527216421677,1,1058.7642529082611
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,364.12527216421677,1,3439.417602642813
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,364.12527216421677,1,2050.305378647744
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,364.12527216421677,1,1146.472534214271
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,364.12527216421677,1,3176.2927587247837
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,364.12527216421677,1,2050.305378647744
Coffee Shop -> Office -> Neighborhood -> Office,4,364.12527216421677,6,4100.610757295488
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,364.12527216421677,1,1064.5816389132517
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,364.12527216421677,2,1588.1463793623918
Coffee Shop -> Office -> Neighborhood -> Office -> Drugstore / Pharmacy,5,364.12527216421677,1,1354.922085889593
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,364.12527216421677,2,1146.472534214271
Coffee Shop -> Office -> Neighborhood -> Park,4,364.12527216421677,1,1594.6819611704675
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,364.12527216421677,1,3176.2927587247837
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,364.12527216421677,1,3439.417602642813
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,363.28848427914716,1,363.28848427914716
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar,4,363.28848427914716,1,2140.926610853169
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,5,363.28848427914716,1,12367.267549928412
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,363.28848427914716,1,3176.2927587247837
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,363.28848427914716,1,12367.267549928412
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,363.28848427914716,1,3176.2927587247837
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,363.28848427914716,1,3439.417602642813
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,5,363.28848427914716,1,2935.6645194274515
Hotel -> Bus Station -> Bar,3,356.8211018088615,1,356.8211018088615
Hotel -> Bus Station -> Bar -> Coffee Shop,4,356.8211018088615,1,3176.2927587247837
Hotel -> Bus Station -> Bar -> Home (private),4,356.8211018088615,1,1490.4142944785522
Hotel -> Bus Station -> Bar -> Home (private) -> Bar,5,356.8211018088615,1,2140.926610853169
Hotel -> Bus Station -> Bar -> Hotel,4,356.8211018088615,1,9451.407721083502
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,356.8211018088615,1,3176.2927587247837
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,356.8211018088615,1,2935.6645194274515
Office -> Coffee Shop -> Office -> Coffee Shop,4,352.9214176360871,2,352.9214176360871
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,352.9214176360871,1,3247.271367858298
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,352.9214176360871,1,3091.816887482103
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,352.9214176360871,1,1025.152689323872
Coffee Shop -> Office -> Subway,3,342.4941939332027,4,342.4941939332027
Coffee Shop -> Office -> Subway -> Coffee Shop,4,342.4941939332027,1,794.0731896811959
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,342.4941939332027,1,3439.417602642813
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,342.4941939332027,1,2050.305378647744
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,342.4941939332027,1,859.8544006607033
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,342.4941939332027,1,3176.2927587247837
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Office,5,342.4941939332027,1,2050.305378647744
Coffee Shop -> Office -> Subway -> Neighborhood,4,342.4941939332027,2,2741.799881352054
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,342.4941939332027,1,1588.1463793623918
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,342.4941939332027,1,1719.7088013214066
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,342.4941939332027,2,2050.305378647744
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,342.4941939332027,1,2392.022941755701
Coffee Shop -> Office -> Subway -> Office,4,342.4941939332027,2,1025.152689323872
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,342.4941939332027,1,1588.1463793623918
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,342.4941939332027,2,3439.417602642813
Coffee Shop -> Office -> Subway -> Park,4,342.4941939332027,1,1196.0114708778506
Coffee Shop -> Office -> Subway -> Park -> Coffee Shop,5,342.4941939332027,1,3176.2927587247837
Coffee Shop -> Office -> Subway -> Park -> Food & Drink Shop,5,342.4941939332027,1,3439.417602642813
Coffee Shop -> Office -> Clothing Store -> Office,4,341.7175631079573,1,341.7175631079573
Clothing Store -> Bar,2,341.637225136144,13,341.637225136144
Clothing Store -> Bar -> Clothing Store,3,341.637225136144,2,1902.6565461428327
Clothing Store -> Bar -> Clothing Store -> Coffee Shop,4,341.637225136144,1,1588.1463793623918
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,341.637225136144,1,12367.267549928412
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,341.637225136144,1,3439.417602642813
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Park,5,341.637225136144,1,4784.045883511402
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,341.637225136144,1,2935.6645194274515
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,341.637225136144,1,1719.7088013214066
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,341.637225136144,1,12367.267549928412
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,341.637225136144,1,4784.045883511402
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,341.637225136144,1,2935.6645194274515
Clothing Store -> Bar -> Clothing Store -> Park,4,341.637225136144,1,2392.022941755701
Clothing Store -> Bar -> Clothing Store -> Subway,4,341.637225136144,1,1467.8322597137258
Clothing Store -> Bar -> Clothing Store -> Subway -> Bar,5,341.637225136144,1,2140.926610853169
Clothing Store -> Bar -> Clothing Store -> Subway -> Clothing Store,5,341.637225136144,1,12367.267549928412
Clothing Store -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,341.637225136144,1,3439.417602642813
Clothing Store -> Bar -> Clothing Store -> Subway -> Park,5,341.637225136144,1,4784.045883511402
Clothing Store -> Bar -> Coffee Shop,3,341.637225136144,2,488.66042441919745
Clothing Store -> Bar -> Coffee Shop -> Clothing Store,4,341.637225136144,1,6183.633774964206
Clothing Store -> Bar -> Coffee Shop -> Clothing Store -> Bar,5,341.637225136144,1,2140.926610853169
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,4,341.637225136144,1,1719.7088013214066
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,341.637225136144,1,12367.267549928412
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,341.637225136144,1,4784.045883511402
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,341.637225136144,1,2935.6645194274515
Clothing Store -> Bar -> Coffee Shop -> Park,4,341.637225136144,1,2392.022941755701
Clothing Store -> Bar -> Coffee Shop -> Subway,4,341.637225136144,2,2935.6645194274515
Clothing Store -> Bar -> Coffee Shop -> Subway -> Bar,5,341.637225136144,1,1070.4633054265846
Clothing Store -> Bar -> Coffee Shop -> Subway -> Clothing Store,5,341.637225136144,1,6183.633774964206
Clothing Store -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,341.637225136144,1,1719.7088013214066
Clothing Store -> Bar -> Coffee Shop -> Subway -> Park,5,341.637225136144,1,2392.022941755701
Clothing Store -> Bar -> Food & Drink Shop,3,341.637225136144,3,793.7117544560339
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,341.637225136144,1,4122.422516642804
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store -> Bar,5,341.637225136144,1,2140.926610853169
Clothing Store -> Bar -> Food & Drink Shop -> Park,4,341.637225136144,1,4784.045883511402
Clothing Store -> Bar -> Food & Drink Shop -> Subway,4,341.637225136144,1,1957.1096796183008
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Bar,5,341.637225136144,1,2140.926610853169
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,341.637225136144,1,12367.267549928412
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,341.637225136144,1,3439.417602642813
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Park,5,341.637225136144,1,4784.045883511402
Clothing Store -> Bar -> Hotel,3,341.637225136144,2,1454.0627263205386
Clothing Store -> Bar -> Hotel -> Bar,4,341.637225136144,2,2140.926610853169
Clothing Store -> Bar -> Park,3,341.637225136144,1,368.0035295008771
Clothing Store -> Bar -> Park -> Coffee Shop,4,341.637225136144,1,3176.2927587247837
Clothing Store -> Bar -> Park -> Coffee Shop -> Clothing Store,5,341.637225136144,1,12367.267549928412
Clothing Store -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,341.637225136144,1,3439.417602642813
Clothing Store -> Bar -> Park -> Coffee Shop -> Park,5,341.637225136144,1,4784.045883511402
Clothing Store -> Bar -> Park -> Coffee Shop -> Subway,5,341.637225136144,1,2935.6645194274515
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,341.637225136144,3,10318.25280792844
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,341.637225136144,1,4122.422516642804
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Park,5,341.637225136144,1,4784.045883511402
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Subway,5,341.637225136144,1,1957.1096796183008
Clothing Store -> Bar -> Park -> Subway,4,341.637225136144,1,2935.6645194274515
Clothing Store -> Bar -> Park -> Subway -> Bar,5,341.637225136144,1,2140.926610853169
Clothing Store -> Bar -> Park -> Subway -> Clothing Store,5,341.637225136144,1,12367.267549928412
Clothing Store -> Bar -> Park -> Subway -> Food & Drink Shop,5,341.637225136144,1,3439.417602642813
Clothing Store -> Bar -> Park -> Subway -> Park,5,341.637225136144,1,4784.045883511402
Coffee Shop -> Office -> Gym / Fitness Center,3,339.0692519938707,6,339.0692519938707
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,339.0692519938707,1,1082.4237892860995
Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,4,339.0692519938707,1,1575.2346201805835
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,339.0692519938707,2,683.4351262159146
Office -> Building,2,337.96242505182596,21,337.96242505182596
Office -> Building -> Clothing Store,3,337.96242505182596,2,1177.8350047550869
Office -> Building -> Clothing Store -> Train Station,4,337.96242505182596,1,3667.2654564456493
Office -> Building -> Clothing Store -> Train Station -> Bar,5,337.96242505182596,2,4281.853221706338
Office -> Building -> Coffee Shop,3,337.96242505182596,3,453.75610838925485
Office -> Building -> Coffee Shop -> American Restaurant,4,337.96242505182596,1,2164.847578572199
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,337.96242505182596,3,9528.878276174351
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,337.96242505182596,1,6183.633774964206
Office -> Building -> Coffee Shop -> Deli / Bodega,4,337.96242505182596,1,2061.211258321402
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,337.96242505182596,1,6387.48983347951
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,337.96242505182596,1,3176.2927587247837
Office -> Building -> College Academic Building,3,337.96242505182596,2,564.880053300909
Office -> Building -> College Academic Building -> Clothing Store,4,337.96242505182596,2,12367.267549928412
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,337.96242505182596,1,3667.2654564456493
Office -> Building -> College Academic Building -> Coffee Shop,4,337.96242505182596,1,1588.1463793623918
Office -> Building -> College Academic Building -> Park,4,337.96242505182596,1,2392.022941755701
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,337.96242505182596,3,37101.80264978524
Office -> Building -> College Academic Building -> Park -> Train Station,5,337.96242505182596,1,3667.2654564456493
Office -> Building -> Drugstore / Pharmacy,3,337.96242505182596,1,387.1205959684551
Office -> Building -> Drugstore / Pharmacy -> Train Station,4,337.96242505182596,1,3667.2654564456493
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Coffee Shop,5,337.96242505182596,1,3176.2927587247837
Office -> Building -> Hotel,3,337.96242505182596,1,450.0670343373096
Office -> Building -> Office,3,337.96242505182596,6,781.068715675331
Office -> Building -> Office -> Building,4,337.96242505182596,1,1064.5816389132517
Office -> Building -> Office -> Building -> Office,5,337.96242505182596,1,2050.305378647744
Office -> Building -> Office -> Coffee Shop,4,337.96242505182596,2,1058.7642529082611
Office -> Building -> Office -> Coffee Shop -> Office,5,337.96242505182596,2,2050.305378647744
Office -> Building -> Office -> Train Station,4,337.96242505182596,1,611.2109094076081
Office -> Building -> Train Station,3,337.96242505182596,3,523.8950652065214
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,322.92309713701974,2,322.92309713701974
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,322.92309713701974,1,3247.271367858298
