sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,223.84768327394454,2,1851.018165730563
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,223.84768327394454,1,2837.9333404900085
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,223.84768327394454,3,2980.683663933774
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,223.84768327394454,1,4529.882170153575
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,223.84768327394454,2,3783.911120653345
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,223.84768327394454,1,4458.545443064543
Food & Drink Shop -> Park -> Gym / Fitness Center,3,223.84768327394454,3,379.6960339960129
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,223.84768327394454,1,921.9927654999717
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,5,223.84768327394454,1,14518.853109466587
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,223.84768327394454,1,1061.5015797762128
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,223.84768327394454,2,5298.993180326709
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,223.84768327394454,1,1382.9891482499577
Food & Drink Shop -> Park -> Medical Center,3,223.84768327394454,3,771.6713266842479
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,223.84768327394454,2,9059.76434030715
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,223.84768327394454,1,1805.7616851409466
Food & Drink Shop -> Park -> Medical Center -> Park,4,223.84768327394454,2,5298.993180326709
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,223.84768327394454,1,13589.646510460727
Food & Drink Shop -> Park -> Neighborhood,3,223.84768327394454,2,344.9048815597266
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,223.84768327394454,1,2837.9333404900085
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,223.84768327394454,1,2468.024220974084
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,223.84768327394454,1,5675.866680980017
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,223.84768327394454,1,2012.6846135161027
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,223.84768327394454,1,5675.866680980017
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,223.84768327394454,1,4936.048441948168
Food & Drink Shop -> Park -> Office,3,223.84768327394454,5,306.20237878159986
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,223.84768327394454,1,1135.1733361960034
Food & Drink Shop -> Park -> Subway,3,223.84768327394454,3,387.0547333684813
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,223.84768327394454,1,4529.882170153575
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,223.84768327394454,1,1891.9555603266724
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,223.84768327394454,1,1645.349480649389
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,223.84768327394454,1,5675.866680980017
Office -> Coffee Shop -> College Academic Building,3,218.78294725803553,5,218.78294725803553
Office -> Coffee Shop -> College Academic Building -> Building,4,218.78294725803553,2,4428.655752943439
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,218.78294725803553,2,3184.5047393286386
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,218.78294725803553,1,1083.457011084568
Office -> Coffee Shop -> College Academic Building -> Hotel,4,218.78294725803553,1,2868.743232003169
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,218.78294725803553,2,22143.278764717197
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,218.78294725803553,1,3184.5047393286386
Office -> Coffee Shop -> College Academic Building -> Office,4,218.78294725803553,2,1273.8018957314553
Bus Station -> Hotel,2,218.38183773034507,16,218.38183773034507
Bus Station -> Hotel -> American Restaurant,3,218.38183773034507,1,714.5998014815585
Bus Station -> Hotel -> American Restaurant -> Train Station,4,218.38183773034507,3,17350.594401731232
Bus Station -> Hotel -> Bar,3,218.38183773034507,2,518.6209305937341
Bus Station -> Hotel -> Bus Station,3,218.38183773034507,2,1028.628087945773
Bus Station -> Hotel -> Bus Station -> Bar,4,218.38183773034507,1,1382.9891482499577
Bus Station -> Hotel -> Coffee Shop,3,218.38183773034507,1,338.58031596392755
Bus Station -> Hotel -> Subway,3,218.38183773034507,1,251.58557668951283
Bus Station -> Hotel -> Subway -> Coffee Shop,4,218.38183773034507,1,5417.285055422841
Bus Station -> Hotel -> Train Station,3,218.38183773034507,2,722.9414334054679
Building -> Coffee Shop,2,216.89316329905228,43,216.89316329905228
Building -> Coffee Shop -> Building,3,216.89316329905228,1,257.4799856362465
Building -> Coffee Shop -> Clothing Store,3,216.89316329905228,5,1580.1914547047356
Building -> Coffee Shop -> Clothing Store -> Office,4,216.89316329905228,4,3184.5047393286386
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,216.89316329905228,1,6794.823255230363
Building -> Coffee Shop -> Deli / Bodega,3,216.89316329905228,1,227.78707131246193
Building -> Coffee Shop -> Drugstore / Pharmacy,3,216.89316329905228,2,675.2954934635623
Building -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,216.89316329905228,1,2708.6425277114204
Building -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,216.89316329905228,1,2468.024220974084
Building -> Coffee Shop -> Office,3,216.89316329905228,14,1036.8154965256033
Building -> Coffee Shop -> Office -> Building,4,216.89316329905228,2,2372.4941533625565
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,216.89316329905228,1,4397.537239886515
Building -> Coffee Shop -> Office -> Clothing Store,4,216.89316329905228,2,1941.3780729229609
Building -> Coffee Shop -> Office -> Coffee Shop,4,216.89316329905228,1,386.9489325302029
Building -> Coffee Shop -> Office -> College Academic Building,4,216.89316329905228,1,628.2196056980736
Building -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,216.89316329905228,1,1037.0609363904707
Building -> Coffee Shop -> Office -> Drugstore / Pharmacy -> Coffee Shop,5,216.89316329905228,1,5417.285055422841
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,216.89316329905228,1,405.4190486414298
Building -> Coffee Shop -> Office -> Park,4,216.89316329905228,1,567.7492693207189
Building -> Coffee Shop -> Office -> Train Station,4,216.89316329905228,2,826.2187810348206
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,216.89316329905228,1,2837.9333404900085
Building -> Coffee Shop -> Park,3,216.89316329905228,5,924.242996568612
Building -> Coffee Shop -> Park -> Office,4,216.89316329905228,1,636.9009478657276
Building -> Coffee Shop -> Subway,3,216.89316329905228,3,280.8397135138748
Building -> Coffee Shop -> Subway -> Building,4,216.89316329905228,1,3690.5464607861995
Building -> Coffee Shop -> Subway -> Building -> Office,5,216.89316329905228,1,3184.5047393286386
Building -> Coffee Shop -> Subway -> Office,4,216.89316329905228,1,1061.5015797762128
Building -> Coffee Shop -> Train Station,3,216.89316329905228,4,672.5036589818307
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,216.89316329905228,1,1354.3212638557102
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,216.89316329905228,1,5783.5314672437435
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,216.89316329905228,1,1418.9666702450043
Building -> Coffee Shop -> Train Station -> Office,4,216.89316329905228,1,796.1261848321597
Medical Center -> College Academic Building -> Coffee Shop,3,216.69140221691362,1,216.69140221691362
Medical Center -> Pizza Place,2,215.10526260399115,7,215.10526260399115
Medical Center -> Pizza Place -> Deli / Bodega,3,215.10526260399115,2,2798.526876124532
Deli / Bodega -> Office -> Building -> Bar,4,212.76756126922425,1,212.76756126922425
Food & Drink Shop -> Bank,2,212.6138984731928,23,212.6138984731928
Food & Drink Shop -> Bank -> Bus Station,3,212.6138984731928,1,357.7836827637471
Food & Drink Shop -> Bank -> Clothing Store,3,212.6138984731928,1,590.8541961069881
Food & Drink Shop -> Bank -> Clothing Store -> Deli / Bodega,4,212.6138984731928,1,9794.844066435862
Food & Drink Shop -> Bank -> Coffee Shop,3,212.6138984731928,1,235.53413284447132
Food & Drink Shop -> Bank -> Deli / Bodega,3,212.6138984731928,1,425.86278549721135
Coffee Shop -> Office -> Clothing Store -> Office,4,212.30031595524255,1,212.30031595524255
Coffee Shop -> Bank,2,211.75055591229346,22,211.75055591229346
Coffee Shop -> Bank -> Building,3,211.75055591229346,2,1006.512671123509
Coffee Shop -> Bank -> Bus Station,3,211.75055591229346,3,1122.1397323044796
Coffee Shop -> Bank -> Bus Station -> Road,4,211.75055591229346,1,4336.593981273937
Coffee Shop -> Bank -> Coffee Shop,3,211.75055591229346,3,738.7206893758419
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,211.75055591229346,1,1341.7897423440684
Coffee Shop -> Bank -> Deli / Bodega,3,211.75055591229346,1,445.2201848379937
Coffee Shop -> Bank -> Deli / Bodega -> Office,4,211.75055591229346,1,3184.5047393286386
Coffee Shop -> Bank -> Office,3,211.75055591229346,4,579.0008616961161
Coffee Shop -> Bank -> Office -> Building,4,211.75055591229346,1,2767.9098455896496
Coffee Shop -> Bank -> Office -> Building -> Gym / Fitness Center,5,211.75055591229346,2,9872.096883896336
Coffee Shop -> Bank -> Office -> Coffee Shop,4,211.75055591229346,1,1354.3212638557102
Coffee Shop -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,211.75055591229346,1,4936.048441948168
Coffee Shop -> Bank -> Office -> College Academic Building,4,211.75055591229346,1,2198.7686199432574
Coffee Shop -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,211.75055591229346,2,19589.688132871725
Coffee Shop -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,211.75055591229346,1,4936.048441948168
Coffee Shop -> Bank -> Office -> Deli / Bodega,4,211.75055591229346,1,2448.7110166089656
Coffee Shop -> Bank -> Office -> Deli / Bodega -> Office,5,211.75055591229346,1,3184.5047393286386
Coffee Shop -> Bank -> Office -> Gym / Fitness Center,4,211.75055591229346,2,2468.024220974084
Coffee Shop -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,211.75055591229346,2,9794.844066435862
Coffee Shop -> Bank -> Park,3,211.75055591229346,2,722.5899791354603
Coffee Shop -> Bank -> Park -> Food & Drink Shop,4,211.75055591229346,1,2837.9333404900085
Coffee Shop -> Bank -> Park -> Food & Drink Shop -> American Restaurant,5,211.75055591229346,1,11433.596823704936
Coffee Shop -> Bank -> Park -> Food & Drink Shop -> Clothing Store,5,211.75055591229346,1,13589.646510460727
Coffee Shop -> Bank -> Park -> Food & Drink Shop -> Park,5,211.75055591229346,1,7948.489770490064
Coffee Shop -> Bank -> Road,3,211.75055591229346,1,591.3537247191732
Coffee Shop -> Bank -> Subway,3,211.75055591229346,2,365.9426570029278
Coffee Shop -> Bank -> Train Station,3,211.75055591229346,1,262.8877939656247
Coffee Shop -> Drugstore / Pharmacy,2,211.66437334985457,30,211.66437334985457
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,211.66437334985457,1,645.5450975381724
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,211.66437334985457,4,1097.2032938088246
Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,4,211.66437334985457,1,796.1261848321597
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,211.66437334985457,3,541.728505542284
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,211.66437334985457,1,2931.6914932576765
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,211.66437334985457,1,3264.9480221452873
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,211.66437334985457,1,17384.4162231771
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,211.66437334985457,1,5794.8054077257
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building,3,211.66437334985457,1,293.16914932576765
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,211.66437334985457,1,13375.636329193629
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,211.66437334985457,1,17384.4162231771
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,211.66437334985457,2,652.9896044290574
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,211.66437334985457,2,3184.5047393286386
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,211.66437334985457,1,8692.20811158855
Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,211.66437334985457,3,493.60484419481674
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,211.66437334985457,3,1337.5636329193628
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,211.66437334985457,1,1805.7616851409466
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,211.66437334985457,1,8795.07447977303
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,211.66437334985457,1,9794.844066435862
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,211.66437334985457,1,17384.4162231771
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,211.66437334985457,1,2931.6914932576765
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,211.66437334985457,1,13375.636329193629
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,211.66437334985457,1,3264.9480221452873
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,211.66437334985457,1,17384.4162231771
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,211.66437334985457,2,11589.6108154514
Coffee Shop -> Drugstore / Pharmacy -> Office,3,211.66437334985457,5,530.7507898881064
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,211.66437334985457,1,1083.457011084568
Coffee Shop -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,211.66437334985457,1,3917.9376265743444
Coffee Shop -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,5,211.66437334985457,2,6369.009478657277
Coffee Shop -> Drugstore / Pharmacy -> Park,3,211.66437334985457,2,529.899318032671
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,211.66437334985457,2,1158.9610815451401
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,211.66437334985457,1,6687.818164596814
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,211.66437334985457,5,670.8948711720342
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,211.66437334985457,3,5876.906439861517
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,211.66437334985457,2,3611.523370281893
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,211.66437334985457,7,7430.51105843349
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,4,211.66437334985457,2,1910.7028435971831
Office -> Deli / Bodega -> Office -> College Academic Building,4,209.40653523269117,1,209.40653523269117
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,209.40653523269117,1,11071.639382358599
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,209.40653523269117,1,4936.048441948168
Hotel -> Office,2,207.43456685614774,53,207.43456685614774
Hotel -> Office -> Building,3,207.43456685614774,2,417.7977125418339
Hotel -> Office -> Building -> Office,4,207.43456685614774,1,1592.2523696643193
Hotel -> Office -> Building -> Office -> Building,5,207.43456685614774,1,11071.639382358599
Hotel -> Office -> Coffee Shop,3,207.43456685614774,3,306.63877672204757
Hotel -> Office -> Coffee Shop -> Office,4,207.43456685614774,1,1061.5015797762128
Hotel -> Office -> Coffee Shop -> Train Station,4,207.43456685614774,2,3855.6876448291623
Hotel -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,207.43456685614774,1,2708.6425277114204
Hotel -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,207.43456685614774,1,4483.7634602764465
Hotel -> Office -> Deli / Bodega,3,207.43456685614774,3,554.4251358359923
Hotel -> Office -> Deli / Bodega -> Building,4,207.43456685614774,1,3690.5464607861995
Hotel -> Office -> Deli / Bodega -> Office,4,207.43456685614774,2,2123.0031595524256
Hotel -> Office -> Deli / Bodega -> Office -> Building,5,207.43456685614774,1,5535.819691179299
Hotel -> Office -> Hotel,3,207.43456685614774,2,541.2723079251263
Hotel -> Office -> Hotel -> Gym / Fitness Center,4,207.43456685614774,1,4936.048441948168
Deli / Bodega -> Office -> Gym / Fitness Center,3,207.39699335916671,4,207.39699335916671
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,207.39699335916671,1,2448.7110166089656
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,207.39699335916671,1,1418.9666702450043
Office -> Hotel -> Train Station,3,206.55469525870515,2,206.55469525870515
Office -> Building -> Office -> Park,4,203.80743001256576,1,203.80743001256576
Coffee Shop -> Hotel,2,202.57640134874316,29,202.57640134874316
Coffee Shop -> Hotel -> Bank,3,202.57640134874316,2,1335.6105466307015
Coffee Shop -> Hotel -> Bank -> Building,4,202.57640134874316,1,5535.819691179299
Coffee Shop -> Hotel -> Bank -> Deli / Bodega,4,202.57640134874316,1,4897.422033217931
Coffee Shop -> Hotel -> Bank -> Deli / Bodega -> Office,5,202.57640134874316,1,3184.5047393286386
Coffee Shop -> Hotel -> Bank -> Office,4,202.57640134874316,3,4776.757108992958
Coffee Shop -> Hotel -> Bank -> Office -> Building,5,202.57640134874316,1,3690.5464607861995
Coffee Shop -> Hotel -> Bank -> Office -> Coffee Shop,5,202.57640134874316,1,1805.7616851409466
Coffee Shop -> Hotel -> Bank -> Office -> College Academic Building,5,202.57640134874316,1,2931.6914932576765
Coffee Shop -> Hotel -> Bank -> Office -> Deli / Bodega,5,202.57640134874316,1,3264.9480221452873
Coffee Shop -> Hotel -> Bank -> Office -> Gym / Fitness Center,5,202.57640134874316,2,3290.698961298778
Coffee Shop -> Hotel -> Building,3,202.57640134874316,3,1145.3420050715793
Coffee Shop -> Hotel -> Building -> Office,4,202.57640134874316,1,2123.0031595524256
Coffee Shop -> Hotel -> Clothing Store,3,202.57640134874316,3,1405.8255010821442
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,202.57640134874316,2,3687.971061999887
Coffee Shop -> Hotel -> Clothing Store -> Bar -> Train Station,5,202.57640134874316,1,2891.7657336218717
Coffee Shop -> Hotel -> College Academic Building,3,202.57640134874316,1,303.27843033700105
Coffee Shop -> Hotel -> Deli / Bodega,3,202.57640134874316,1,337.75324367020215
Coffee Shop -> Hotel -> Deli / Bodega -> Office,4,202.57640134874316,1,3184.5047393286386
Coffee Shop -> Hotel -> Gym / Fitness Center,3,202.57640134874316,2,340.4171339274599
Coffee Shop -> Hotel -> Office,3,202.57640134874316,7,768.6735577689817
Coffee Shop -> Hotel -> Office -> College Academic Building,4,202.57640134874316,1,1256.4392113961471
Coffee Shop -> Hotel -> Office -> College Academic Building -> Building,5,202.57640134874316,1,11071.639382358599
Coffee Shop -> Hotel -> Office -> College Academic Building -> Gym / Fitness Center,5,202.57640134874316,1,4936.048441948168
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,202.57640134874316,1,1399.263438062266
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Office,5,202.57640134874316,1,3184.5047393286386
Coffee Shop -> Hotel -> Pizza Place,3,202.57640134874316,1,599.4626283854172
Coffee Shop -> Hotel -> Train Station,3,202.57640134874316,5,997.1605978006455
Office -> Deli / Bodega -> College Academic Building,3,202.18562022466733,2,202.18562022466733
Office -> Deli / Bodega -> College Academic Building -> Office,4,202.18562022466733,1,1592.2523696643193
American Restaurant -> Bar,2,202.12918320576304,72,202.12918320576304
American Restaurant -> Bar -> Building,3,202.12918320576304,2,461.31830759827494
American Restaurant -> Bar -> Building -> Hotel,4,202.12918320576304,1,7171.858080007923
American Restaurant -> Bar -> Hotel,3,202.12918320576304,1,398.4365600004402
American Restaurant -> Bar -> Hotel -> Home (private),4,202.12918320576304,1,2437.6672194860876
American Restaurant -> Bar -> Pizza Place,3,202.12918320576304,3,965.8009012876167
American Restaurant -> Bar -> Pizza Place -> Bar,4,202.12918320576304,1,921.9927654999717
American Restaurant -> Bar -> Road,3,202.12918320576304,2,361.3828317728281
American Restaurant -> Bar -> Road -> Park,4,202.12918320576304,1,3974.244885245032
American Restaurant -> Bar -> Drugstore / Pharmacy,3,201.6507376314804,1,201.6507376314804
Coffee Shop -> Clothing Store -> Building,3,201.3025342247018,1,201.3025342247018
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,201.3025342247018,1,13589.646510460727
Coffee Shop -> Clothing Store -> Building -> Clothing Store -> College Academic Building,5,201.3025342247018,1,8795.07447977303
Coffee Shop -> Clothing Store -> Building -> College Academic Building,4,201.3025342247018,1,8795.07447977303
Coffee Shop -> Clothing Store -> Building -> Deli / Bodega,4,201.3025342247018,1,9794.844066435862
Bank -> Bus Station -> Subway,3,201.26846135161026,1,201.26846135161026
Bank -> Bus Station -> Subway -> Office,4,201.26846135161026,1,3184.5047393286386
Building -> Hotel,2,200.3312312851375,15,200.3312312851375
Building -> Hotel -> Bank,3,200.3312312851375,3,3873.270585229034
Building -> Hotel -> Bank -> Building,4,200.3312312851375,1,3690.5464607861995
Building -> Hotel -> Bank -> Deli / Bodega,4,200.3312312851375,1,3264.9480221452873
Building -> Hotel -> Bank -> Deli / Bodega -> Office,5,200.3312312851375,1,3184.5047393286386
Building -> Hotel -> Bank -> Office,4,200.3312312851375,2,2123.0031595524256
Building -> Hotel -> Bank -> Office -> Deli / Bodega,5,200.3312312851375,1,4897.422033217931
Building -> Hotel -> Building,3,200.3312312851375,1,738.1092921572399
Building -> Hotel -> Clothing Store,3,200.3312312851375,1,905.976434030715
Building -> Hotel -> Deli / Bodega,3,200.3312312851375,3,1958.9688132871722
Building -> Hotel -> Deli / Bodega -> Office,4,200.3312312851375,1,1061.5015797762128
Building -> Hotel -> Office,3,200.3312312851375,3,636.9009478657276
Building -> Hotel -> Office -> Deli / Bodega,4,200.3312312851375,2,6529.8960442905745
Building -> Hotel -> Office -> Deli / Bodega -> Office,5,200.3312312851375,1,1592.2523696643193
Bank -> Office -> College Academic Building,3,199.88805635847794,1,199.88805635847794
Bank -> Office -> College Academic Building -> Deli / Bodega,4,199.88805635847794,2,19589.688132871725
Bank -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,199.88805635847794,2,5417.285055422841
Bank -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,199.88805635847794,1,4397.537239886515
Bank -> Office -> College Academic Building -> Gym / Fitness Center,4,199.88805635847794,1,4936.048441948168
Bank -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,199.88805635847794,2,19589.688132871725
Deli / Bodega -> Building -> Train Station,3,199.43211956012908,1,199.43211956012908
Medical Center -> Deli / Bodega,2,198.3208022450456,14,198.3208022450456
Medical Center -> Deli / Bodega -> Bank,3,198.3208022450456,1,1383.3109232960837
Medical Center -> Deli / Bodega -> Building,3,198.3208022450456,1,790.8313844541857
Medical Center -> Deli / Bodega -> Building -> Bank,4,198.3208022450456,1,19366.352926145173
Medical Center -> Deli / Bodega -> Building -> Hotel,4,198.3208022450456,1,14343.716160015845
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,198.3208022450456,1,19366.352926145173
Medical Center -> Deli / Bodega -> Hotel,3,198.3208022450456,1,1024.5511542868462
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,198.3208022450456,1,19366.352926145173
Medical Center -> Deli / Bodega -> Medical Center,3,198.3208022450456,3,2866.207784827206
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,198.3208022450456,1,5794.8054077257
Medical Center -> Deli / Bodega -> Pizza Place,3,198.3208022450456,2,2483.488031882443
Medical Center -> College Academic Building -> Gym / Fitness Center,3,197.44193767792672,1,197.44193767792672
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,197.44193767792672,1,8229.024703566183
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,197.44193767792672,2,29037.706218933174
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,5,197.44193767792672,1,8229.024703566183
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,197.44193767792672,1,4897.422033217931
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,197.44193767792672,1,6687.818164596814
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,197.44193767792672,1,8692.20811158855
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,197.44193767792672,3,40126.908987580886
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,197.44193767792672,1,8229.024703566183
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,197.44193767792672,1,6529.8960442905745
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,197.44193767792672,2,24198.088515777643
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,197.44193767792672,1,11589.6108154514
Other Great Outdoors -> Park,2,196.5701338294943,37,196.5701338294943
Other Great Outdoors -> Park -> Other Great Outdoors,3,196.5701338294943,5,1018.9498274737473
Coffee Shop -> Office -> Neighborhood,3,195.7975310164387,4,195.7975310164387
Coffee Shop -> Office -> Neighborhood -> Office,4,195.7975310164387,5,3980.6309241607983
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,195.7975310164387,1,1793.5053841105785
Food & Drink Shop -> Drugstore / Pharmacy,2,194.04672413606897,27,194.04672413606897
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,194.04672413606897,2,609.557385449347
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,194.04672413606897,1,503.32024112817504
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Park,4,194.04672413606897,1,7948.489770490064
Food & Drink Shop -> Drugstore / Pharmacy -> Coffee Shop,3,194.04672413606897,1,200.64018723788297
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,194.04672413606897,1,210.21728448074137
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,194.04672413606897,1,11477.741985186423
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,194.04672413606897,2,365.6332179220865
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,194.04672413606897,3,883.1655300544516
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,4,194.04672413606897,1,4529.882170153575
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,194.04672413606897,1,7948.489770490064
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,193.49545503340968,3,193.49545503340968
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,193.49545503340968,1,1061.5015797762128
Park -> Food & Drink Shop,2,193.49545503340968,44,193.49545503340968
