sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Clothing Store,3,673.5453623183355,4,1591.3201303591704
Coffee Shop -> Office -> Park,3,673.5453623183355,3,699.0240466249725
Coffee Shop -> Office -> Park -> Building,4,673.5453623183355,1,14481.754755408145
Deli / Bodega -> Bank,2,659.403639024538,12,659.403639024538
Deli / Bodega -> Bank -> Office,3,659.403639024538,1,1014.8578712872468
Deli / Bodega -> Bank -> Pizza Place,3,659.403639024538,1,5823.35111857682
Bank -> Drugstore / Pharmacy,2,652.1891571971363,8,652.1891571971363
Bank -> Drugstore / Pharmacy -> Bus Station,3,652.1891571971363,2,8177.93209717166
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,652.1891571971363,2,21484.116042183374
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,652.1891571971363,2,5371.029010545843
Coffee Shop -> Office -> Coffee Shop,3,641.3168967815933,3,641.3168967815933
Coffee Shop -> Office -> Coffee Shop -> Office,4,641.3168967815933,1,4059.431485148987
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,641.3168967815933,1,7487.165723884485
Medical Center -> College Academic Building,2,640.7124755729493,16,640.7124755729493
Medical Center -> College Academic Building -> Coffee Shop,3,640.7124755729493,1,1342.7572526364609
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,640.7124755729493,1,3612.516503537262
Medical Center -> College Academic Building -> Gym / Fitness Center,3,640.7124755729493,1,1215.2521473069773
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,640.7124755729493,1,57800.26405659619
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,640.7124755729493,2,102581.43951015324
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,640.7124755729493,1,57800.26405659619
Medical Center -> College Academic Building -> Medical Center,3,640.7124755729493,4,12822.679938769155
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,640.7124755729493,1,28900.132028298096
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,640.7124755729493,1,17470.053355730462
Other Great Outdoors -> Park,2,635.7228579932366,34,635.7228579932366
Office -> Building,2,630.947821293716,55,630.947821293716
Office -> Building -> American Restaurant,3,630.947821293716,3,2510.109661754621
Office -> Building -> Bank,3,630.947821293716,1,1354.7747492685965
Office -> Building -> Bar,3,630.947821293716,4,796.133690204256
Office -> Building -> Bar -> Other Great Outdoors,4,630.947821293716,1,7683.164826603974
Office -> Building -> Clothing Store,3,630.947821293716,1,969.2586248551311
Office -> Building -> Coffee Shop,3,630.947821293716,2,781.2405833521227
Office -> Building -> Coffee Shop -> Office,4,630.947821293716,1,6089.147227723481
Office -> Building -> Coffee Shop -> Park,4,630.947821293716,1,15611.537041291052
Office -> Building -> Coffee Shop -> Park -> Office,5,630.947821293716,1,12178.294455446961
Office -> Building -> Neighborhood,3,630.947821293716,2,1268.0333956850627
Office -> Building -> Office,3,630.947821293716,9,1992.8118199822304
Office -> Building -> Office -> Building,4,630.947821293716,1,4827.2515851360495
Office -> Building -> Park,3,630.947821293716,2,1135.3845120938947
Office -> Building -> Park -> Office,4,630.947821293716,1,6089.147227723481
Office -> Building -> Road,3,630.947821293716,1,933.4648175232603
Office -> Building -> Road -> American Restaurant,4,630.947821293716,3,138056.03139650414
Deli / Bodega -> Building,2,608.7463282140593,18,608.7463282140593
Deli / Bodega -> Building -> Airport,3,608.7463282140593,1,3641.4006994574665
Deli / Bodega -> Building -> Bank,3,608.7463282140593,1,4139.589511654045
Deli / Bodega -> Building -> Deli / Bodega,3,608.7463282140593,1,2164.4313892055443
Deli / Bodega -> Building -> Hotel,3,608.7463282140593,3,9268.323043461214
Deli / Bodega -> Building -> Hotel -> Bank,4,608.7463282140593,1,24837.537069924267
Deli / Bodega -> Building -> Train Station,3,608.7463282140593,4,4991.44381592299
Deli / Bodega -> Building -> Train Station -> Airport,4,608.7463282140593,1,49158.909442675795
Food & Drink Shop -> Bank,2,585.6886470637164,18,585.6886470637164
Food & Drink Shop -> Bank -> Coffee Shop,3,585.6886470637164,1,1193.5620023435208
Food & Drink Shop -> Bank -> Deli / Bodega,3,585.6886470637164,1,2164.4313892055443
Food & Drink Shop -> Bank -> Medical Center,3,585.6886470637164,1,2849.4844308375905
Food & Drink Shop -> Bank -> Office,3,585.6886470637164,1,676.571914191498
Coffee Shop -> Office -> Deli / Bodega,3,581.4890299358177,2,581.4890299358177
Coffee Shop -> Office -> Deli / Bodega -> Park,4,581.4890299358177,1,15611.537041291052
Building -> Deli / Bodega,2,576.7070477817404,18,576.7070477817404
Building -> Deli / Bodega -> Bank,3,576.7070477817404,2,8279.17902330809
Building -> Deli / Bodega -> Food & Drink Shop,3,576.7070477817404,1,1281.6458357042438
Building -> Deli / Bodega -> Gym / Fitness Center,3,576.7070477817404,1,1080.2241309395354
Building -> Deli / Bodega -> Office,3,576.7070477817404,1,676.571914191498
Bus Station -> Drugstore / Pharmacy,2,572.6341949879499,15,572.6341949879499
Bus Station -> Drugstore / Pharmacy -> Bank,3,572.6341949879499,1,4967.507413984854
Bus Station -> Drugstore / Pharmacy -> Bar,3,572.6341949879499,2,1459.5784320411362
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,572.6341949879499,2,4361.563785158219
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,572.6341949879499,1,10742.058021091687
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,572.6341949879499,2,2864.54880562445
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,572.6341949879499,1,37256.3056048864
Bus Station -> Drugstore / Pharmacy -> Park,3,572.6341949879499,3,6244.61481651642
Bus Station -> Drugstore / Pharmacy -> Subway,3,572.6341949879499,2,2065.0617159280337
Building -> Clothing Store,2,569.9176947133378,12,569.9176947133378
Building -> Clothing Store -> American Restaurant,3,569.9176947133378,3,23009.338566084025
Building -> Clothing Store -> Bar,3,569.9176947133378,1,1824.4730400514202
Building -> Clothing Store -> Bar -> American Restaurant,4,569.9176947133378,3,138056.03139650414
Building -> Clothing Store -> Bar -> Building,4,569.9176947133378,1,43445.26426622444
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,569.9176947133378,3,138056.03139650414
Building -> Clothing Store -> Bar -> Building -> Road,5,569.9176947133378,1,51340.56496377932
Building -> Clothing Store -> Building,3,569.9176947133378,1,7240.877377704072
Building -> Clothing Store -> Building -> American Restaurant,4,569.9176947133378,3,138056.03139650414
Building -> Clothing Store -> Building -> Road,4,569.9176947133378,1,51340.56496377932
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,569.9176947133378,3,138056.03139650414
Building -> Clothing Store -> Coffee Shop,3,569.9176947133378,1,3580.6860070305625
Building -> Clothing Store -> College Academic Building,3,569.9176947133378,1,2894.4467098251653
Building -> Clothing Store -> Gym / Fitness Center,3,569.9176947133378,1,1620.336196409303
Building -> Clothing Store -> Road,3,569.9176947133378,1,8556.760827296552
Building -> Clothing Store -> Road -> American Restaurant,4,569.9176947133378,3,138056.03139650414
Office -> Deli / Bodega,2,565.805715850412,57,565.805715850412
Office -> Deli / Bodega -> Building,3,565.805715850412,1,762.1976187056919
Office -> Deli / Bodega -> Office,3,565.805715850412,9,1922.8885982284678
Office -> Deli / Bodega -> Park,3,565.805715850412,4,2191.092918075937
Office -> Deli / Bodega -> Park -> Office,4,565.805715850412,1,3044.5736138617403
Office -> Building -> Other Great Outdoors,3,558.7756237530162,1,558.7756237530162
Coffee Shop -> Office -> Bank,3,556.0642627594985,1,556.0642627594985
Coffee Shop -> Office -> Bank -> Office,4,556.0642627594985,1,12178.294455446961
Drugstore / Pharmacy -> Food & Drink Shop,2,555.2863795830202,22,555.2863795830202
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,555.2863795830202,1,976.5507291901534
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,555.2863795830202,1,34733.36051790199
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,555.2863795830202,1,2331.396352503483
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,555.2863795830202,1,2024.7371358166838
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,555.2863795830202,1,703.9983122481933
Bank -> Subway,2,524.2751888110664,24,524.2751888110664
Coffee Shop -> Clothing Store,2,520.3014984988911,24,520.3014984988911
Coffee Shop -> Clothing Store -> Neighborhood,3,520.3014984988911,1,1452.954932555801
Coffee Shop -> Clothing Store -> Office,3,520.3014984988911,3,1522.2868069308702
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,520.3014984988911,1,17769.741455677402
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,520.3014984988911,1,6481.344785637212
Coffee Shop -> Clothing Store -> Train Station,3,520.3014984988911,1,935.8957154855606
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,520.3014984988911,1,10946.838240308522
Office -> Coffee Shop,2,520.0166400251856,97,520.0166400251856
Office -> Coffee Shop -> Bank,3,520.0166400251856,2,1536.3424991705733
Office -> Coffee Shop -> Bank -> Coffee Shop,4,520.0166400251856,1,10742.058021091687
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,520.0166400251856,1,15487.962869460252
Office -> Coffee Shop -> Bank -> Subway,4,520.0166400251856,2,15487.962869460252
Office -> Coffee Shop -> Clothing Store,3,520.0166400251856,1,549.5796326498166
Office -> Coffee Shop -> Drugstore / Pharmacy,3,520.0166400251856,2,1191.7580217854886
Office -> Coffee Shop -> Hotel,3,520.0166400251856,2,1146.5966651704593
Office -> Coffee Shop -> Hotel -> Building,4,520.0166400251856,2,43445.26426622444
Office -> Coffee Shop -> Hotel -> Building -> Office,5,520.0166400251856,1,12178.294455446961
Office -> Coffee Shop -> Office,3,520.0166400251856,23,2887.6368296420633
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,520.0166400251856,1,1003.0271757685385
Office -> Coffee Shop -> Office -> Hotel,4,520.0166400251856,1,2417.8234026420555
Office -> Coffee Shop -> Park,3,520.0166400251856,3,965.6620850283125
Office -> Coffee Shop -> Park -> Office,4,520.0166400251856,1,4059.431485148987
Office -> Coffee Shop -> Train Station,3,520.0166400251856,3,694.6854795356738
Deli / Bodega -> Pizza Place,2,515.340806953701,9,515.340806953701
Deli / Bodega -> Pizza Place -> Food & Drink Shop,3,515.340806953701,1,2563.2916714084877
Bank -> Coffee Shop,2,515.1339530565831,17,515.1339530565831
Bank -> Coffee Shop -> Building,3,515.1339530565831,1,2555.6037803661434
Bank -> Coffee Shop -> Bus Station,3,515.1339530565831,2,3848.4386339631337
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,515.1339530565831,2,6800.031065481905
Bank -> Coffee Shop -> Office,3,515.1339530565831,1,716.3702620851154
Bank -> Coffee Shop -> Office -> Coffee Shop,4,515.1339530565831,1,21484.116042183374
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,515.1339530565831,1,22461.497171653453
Bank -> Coffee Shop -> Subway,3,515.1339530565831,2,1822.1132787600297
American Restaurant -> Clothing Store,2,510.8026725064062,11,510.8026725064062
American Restaurant -> Clothing Store -> Food & Drink Shop,3,510.8026725064062,1,2097.2386402433076
American Restaurant -> Clothing Store -> Home (private),3,510.8026725064062,1,880.5787470035157
Bank -> Subway -> Office,3,507.4289356436234,1,507.4289356436234
Building -> Office -> College Academic Building,3,503.3820364913331,1,503.3820364913331
Coffee Shop -> Drugstore / Pharmacy,2,493.61754582697034,20,493.61754582697034
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,493.61754582697034,1,3725.6305604886397
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,493.61754582697034,1,1635.5864194343317
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,493.61754582697034,1,1153.4812521338192
Coffee Shop -> Drugstore / Pharmacy -> Office,3,493.61754582697034,1,608.9147227723481
Coffee Shop -> Drugstore / Pharmacy -> Park,3,493.61754582697034,2,3122.30740825821
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,493.61754582697034,1,3494.010671146092
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,493.61754582697034,1,51290.71975507662
Building -> College Academic Building,2,485.58152039830077,17,485.58152039830077
Building -> College Academic Building -> Bar,3,485.58152039830077,1,643.9316611946189
Building -> College Academic Building -> Bar -> Clothing Store,4,485.58152039830077,1,53309.22436703221
Building -> College Academic Building -> Building,3,485.58152039830077,1,2555.6037803661434
Building -> College Academic Building -> Building -> Bar,4,485.58152039830077,1,10946.838240308522
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,485.58152039830077,1,53309.22436703221
Building -> College Academic Building -> Building -> Clothing Store,4,485.58152039830077,1,53309.22436703221
Building -> College Academic Building -> Clothing Store,3,485.58152039830077,2,6271.673454944966
Building -> College Academic Building -> Train Station,3,485.58152039830077,1,1321.2645395090267
Subway -> Bank,2,480.5855897434775,22,480.5855897434775
Subway -> Bank -> Medical Center,3,480.5855897434775,1,2331.396352503483
Subway -> Bank -> Office,3,480.5855897434775,6,3321.353033303717
Subway -> Bank -> Office -> Pizza Place,4,480.5855897434775,1,11646.70223715364
Subway -> Bank -> Park,3,480.5855897434775,1,1419.2306401173685
Deli / Bodega -> Office,2,475.995284763045,53,475.995284763045
Deli / Bodega -> Office -> Bank,3,475.995284763045,1,1405.8983247126944
Deli / Bodega -> Office -> Building,3,475.995284763045,1,819.7219672872535
Deli / Bodega -> Office -> Building -> Office,4,475.995284763045,3,36534.88336634089
Deli / Bodega -> Office -> Bus Station,3,475.995284763045,1,617.2024224280498
Deli / Bodega -> Office -> Coffee Shop,3,475.995284763045,3,1216.0820401235874
Deli / Bodega -> Office -> Coffee Shop -> Building,4,475.995284763045,1,14481.754755408145
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,475.995284763045,3,36534.88336634089
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,475.995284763045,1,19266.754685532065
Deli / Bodega -> Office -> Coffee Shop -> Office,4,475.995284763045,7,28416.020396042913
Deli / Bodega -> Office -> Deli / Bodega,3,475.995284763045,1,735.0899057679206
Hotel -> Bank,2,470.60596553540717,6,470.60596553540717
Hotel -> Bank -> Building,3,470.60596553540717,1,7240.877377704072
Bank -> Bus Station,2,461.3783975837326,10,461.3783975837326
Bank -> Bus Station -> Coffee Shop,3,461.3783975837326,3,6445.234812655012
Subway -> Drugstore / Pharmacy,2,457.52187907595936,27,457.52187907595936
Subway -> Drugstore / Pharmacy -> Bus Station,3,457.52187907595936,2,2423.090991754566
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,457.52187907595936,2,1708.861114272325
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,457.52187907595936,1,25645.35987753831
Subway -> Drugstore / Pharmacy -> Medical Center,3,457.52187907595936,1,1899.6562872250602
Subway -> Drugstore / Pharmacy -> Park,3,457.52187907595936,1,1156.4101512067446
Subway -> Drugstore / Pharmacy -> Subway,3,457.52187907595936,1,573.6282544244539
Coffee Shop -> Clothing Store -> Bar,3,456.11826001285505,1,456.11826001285505
Coffee Shop -> Bank,2,454.52995857933803,13,454.52995857933803
Coffee Shop -> Bank -> Bus Station,3,454.52995857933803,1,2516.286799129741
Coffee Shop -> Bank -> Coffee Shop,3,454.52995857933803,2,3305.248621874365
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,454.52995857933803,1,7743.981434730126
Coffee Shop -> Bank -> Park,3,454.52995857933803,1,2401.7749294293926
Coffee Shop -> Bank -> Subway,3,454.52995857933803,2,2382.7635183785
Food & Drink Shop -> Drugstore / Pharmacy,2,454.3252196588348,18,454.3252196588348
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,454.3252196588348,1,608.1576800171401
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,454.3252196588348,1,1817.3182438159245
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,454.3252196588348,1,1281.6458357042438
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,454.3252196588348,1,1080.2241309395354
Deli / Bodega -> Medical Center,2,453.9001748236869,10,453.9001748236869
Deli / Bodega -> Medical Center -> Pizza Place,3,453.9001748236869,1,6988.021342292184
Building -> Office -> Subway,3,448.9264599843551,2,448.9264599843551
