sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,514.65300439573,1,54686.56486220125
Office -> Deli / Bodega,2,512.3880902649489,37,512.3880902649489
Office -> Deli / Bodega -> Building,3,512.3880902649489,1,1221.732334342045
Office -> Deli / Bodega -> Coffee Shop,3,512.3880902649489,1,588.8372212455649
Office -> Deli / Bodega -> Office,3,512.3880902649489,7,2515.1555636088074
Office -> Deli / Bodega -> Park,3,512.3880902649489,2,1776.6815639309189
Office -> Deli / Bodega -> Park -> Office,4,512.3880902649489,1,6647.196846680418
Medical Center -> Pizza Place,2,504.48860573986394,4,504.48860573986394
Coffee Shop -> Office -> Coffee Shop,3,500.8500502548483,2,500.8500502548483
Coffee Shop -> Office -> Coffee Shop -> Office,4,500.8500502548483,1,6647.196846680418
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,500.8500502548483,1,12214.970842134811
Train Station -> Drugstore / Pharmacy,2,500.14053841811824,11,500.14053841811824
Train Station -> Drugstore / Pharmacy -> Train Station,3,500.14053841811824,4,11104.518947395283
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,500.14053841811824,1,29969.95995597801
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,500.14053841811824,1,24429.941684269623
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,500.14053841811824,1,17556.203479747266
Office -> Coffee Shop,2,494.6397195583596,60,494.6397195583596
Office -> Coffee Shop -> Bank,3,494.6397195583596,2,2838.318355264137
Office -> Coffee Shop -> Bank -> Coffee Shop,4,494.6397195583596,1,10893.488593042952
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,494.6397195583596,1,17214.766686608808
Office -> Coffee Shop -> Bank -> Subway,4,494.6397195583596,2,17214.766686608808
Office -> Coffee Shop -> Building,3,494.6397195583596,1,753.4016061775945
Office -> Coffee Shop -> Building -> Office,4,494.6397195583596,3,39883.18108008251
Office -> Coffee Shop -> Clothing Store,3,494.6397195583596,1,907.5309762539837
Office -> Coffee Shop -> College Academic Building,3,494.6397195583596,1,606.4666848963046
Office -> Coffee Shop -> College Academic Building -> Building,4,494.6397195583596,1,45204.09637065567
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,494.6397195583596,1,13294.393693360837
Office -> Coffee Shop -> College Academic Building -> Hotel,4,494.6397195583596,1,58828.205786850194
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,494.6397195583596,2,90408.19274131134
Office -> Coffee Shop -> Deli / Bodega,3,494.6397195583596,1,660.7959920849319
Office -> Coffee Shop -> Drugstore / Pharmacy,3,494.6397195583596,1,998.9986651992671
Office -> Coffee Shop -> Hotel,3,494.6397195583596,2,1960.9401928950065
Office -> Coffee Shop -> Hotel -> Building,4,494.6397195583596,2,45204.09637065567
Office -> Coffee Shop -> Hotel -> Building -> Office,5,494.6397195583596,1,13294.393693360837
Office -> Coffee Shop -> Office,3,494.6397195583596,11,2437.305510449487
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,494.6397195583596,1,2094.532750610394
Office -> Coffee Shop -> Park,3,494.6397195583596,2,1095.6202977574
Office -> Coffee Shop -> Park -> Office,4,494.6397195583596,1,6647.196846680418
Office -> Coffee Shop -> Train Station,3,494.6397195583596,3,1221.4970842134812
Subway -> Drugstore / Pharmacy,2,487.97763836056464,18,487.97763836056464
Subway -> Drugstore / Pharmacy -> Bus Station,3,487.97763836056464,2,3799.725381261064
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,487.97763836056464,2,2559.9844729682595
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,487.97763836056464,1,27343.282431100626
Subway -> Drugstore / Pharmacy -> Medical Center,3,487.97763836056464,1,3038.1424923445143
Subway -> Drugstore / Pharmacy -> Subway,3,487.97763836056464,1,956.3759270338228
Building -> College Academic Building,2,475.37768649829104,11,475.37768649829104
Building -> College Academic Building -> Bar,3,475.37768649829104,1,1022.206234566727
Building -> College Academic Building -> Bar -> Clothing Store,4,475.37768649829104,1,54451.85857523902
Building -> College Academic Building -> Building,3,475.37768649829104,1,4109.463306423243
Building -> College Academic Building -> Building -> Bar,4,475.37768649829104,1,11244.268580233997
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,475.37768649829104,1,54451.85857523902
Building -> College Academic Building -> Building -> Clothing Store,4,475.37768649829104,1,54451.85857523902
Building -> College Academic Building -> Clothing Store,3,475.37768649829104,2,9900.337922770732
Building -> College Academic Building -> Train Station,3,475.37768649829104,1,2220.9037894790567
Food & Drink Shop -> Drugstore / Pharmacy,2,471.6821784839154,13,471.6821784839154
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,471.6821784839154,1,864.9437369410766
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,471.6821784839154,1,2630.579110103813
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,471.6821784839154,1,1772.2969428241793
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,471.6821784839154,1,1541.7770139786962
Coffee Shop -> Building,2,465.754856709675,17,465.754856709675
Coffee Shop -> Building -> Office,3,465.754856709675,5,3910.115792164952
Coffee Shop -> Building -> Office -> Subway,4,465.754856709675,1,3442.9533373217614
Subway -> Bank,2,462.14138755996805,12,462.14138755996805
Subway -> Bank -> Office,3,462.14138755996805,1,1107.866141113403
Subway -> Bank -> Park,3,462.14138755996805,1,2739.0507443935
Bank -> Bus Station,2,459.0272272664372,6,459.0272272664372
Bank -> Bus Station -> Coffee Shop,3,459.0272272664372,2,7262.325728695301
Deli / Bodega -> Medical Center,2,455.72137385167713,6,455.72137385167713
Deli / Bodega -> Medical Center -> Pizza Place,3,455.72137385167713,1,11704.135653164843
Hotel -> Train Station,2,453.1055644686793,12,453.1055644686793
Pizza Place -> Deli / Bodega,2,438.90508699368166,6,438.90508699368166
Pizza Place -> Deli / Bodega -> Bus Station,3,438.90508699368166,1,5699.588071891595
Pizza Place -> Deli / Bodega -> Office,3,438.90508699368166,1,2215.732282226806
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,438.90508699368166,1,34197.52843134957
Pizza Place -> Deli / Bodega -> Park,3,438.90508699368166,1,5478.101488787
Coffee Shop -> Office -> Neighborhood,3,438.8089457348145,1,438.8089457348145
Coffee Shop -> Office -> Neighborhood -> Office,4,438.8089457348145,1,13294.393693360837
Office -> Clothing Store,2,437.4407080791119,23,437.4407080791119
Office -> Clothing Store -> College Academic Building,3,437.4407080791119,1,1582.0870040773164
Office -> Clothing Store -> Office,3,437.4407080791119,1,578.0171171026451
Office -> Clothing Store -> Train Station,3,437.4407080791119,1,1062.1713775769401
Office -> Clothing Store -> Train Station -> Neighborhood,4,437.4407080791119,1,38176.37827892886
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,437.4407080791119,1,58828.205786850194
Other Great Outdoors -> Bus Station,2,432.196251896993,16,432.196251896993
Other Great Outdoors -> Bus Station -> Home (private),3,432.196251896993,2,1259.3253422476205
Clothing Store -> Drugstore / Pharmacy,2,428.75479193101586,5,428.75479193101586
Neighborhood -> Bank,2,427.02883980904767,5,427.02883980904767
Neighborhood -> Bank -> Office,3,427.02883980904767,1,2658.878738672167
Building -> Hotel,2,419.2033666521391,6,419.2033666521391
Building -> Hotel -> Bank,3,419.2033666521391,1,14191.591776320683
Building -> Hotel -> Bank -> Building,4,419.2033666521391,1,45204.09637065567
Building -> Hotel -> Building,3,419.2033666521391,1,7534.016061775945
College Academic Building -> Medical Center,2,418.2528861353824,8,418.2528861353824
College Academic Building -> Medical Center -> Bus Station,3,418.2528861353824,1,4274.6910539186965
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,418.2528861353824,1,20043.101181723054
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,418.2528861353824,1,14984.979977989005
College Academic Building -> Medical Center -> Gym / Fitness Center,3,418.2528861353824,1,5010.775295430763
College Academic Building -> Medical Center -> Pizza Place,3,418.2528861353824,1,8778.101739873633
Train Station -> Subway,2,408.82308562549804,29,408.82308562549804
Train Station -> Subway -> Train Station,3,408.82308562549804,8,6739.294257729552
Train Station -> Subway -> Train Station -> Bar,4,408.82308562549804,1,1405.5335725292496
Coffee Shop -> Clothing Store,2,405.1941393692657,13,405.1941393692657
Coffee Shop -> Clothing Store -> Neighborhood,3,405.1941393692657,1,2936.6444829945276
Medical Center -> Deli / Bodega,2,398.75620212021755,7,398.75620212021755
Medical Center -> Deli / Bodega -> Medical Center,3,398.75620212021755,3,23437.09922665768
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,398.75620212021755,1,23408.271306329687
Medical Center -> Deli / Bodega -> Pizza Place,3,398.75620212021755,1,10032.116274141295
Park -> Food & Drink Shop,2,397.9250476116465,20,397.9250476116465
Park -> Food & Drink Shop -> Bar,3,397.9250476116465,1,562.2134290116998
Park -> Food & Drink Shop -> Coffee Shop,3,397.9250476116465,1,1089.348859304295
Park -> Food & Drink Shop -> Hotel,3,397.9250476116465,1,2941.4102893425093
Park -> Food & Drink Shop -> Office,3,397.9250476116465,1,664.7196846680417
Park -> Food & Drink Shop -> Park,3,397.9250476116465,1,1643.4304466361
Park -> Food & Drink Shop -> Subway,3,397.9250476116465,3,3442.9533373217614
Train Station -> Subway -> Bar,3,387.73339931841366,1,387.73339931841366
Office -> Coffee Shop -> Food & Drink Shop,3,383.9976709452389,1,383.9976709452389
Train Station -> Hotel,2,377.58797039056606,8,377.58797039056606
Train Station -> Hotel -> Office,3,377.58797039056606,3,4985.397635010314
Train Station -> Hotel -> Train Station,3,377.58797039056606,1,3053.742710533703
Drugstore / Pharmacy -> Coffee Shop,2,377.41220322353536,11,377.41220322353536
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,377.41220322353536,1,7740.868241629464
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,377.41220322353536,1,3308.0000994343886
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,377.41220322353536,1,5449.083628359638
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,377.41220322353536,1,23039.86025671433
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,377.41220322353536,1,2094.532750610394
Subway -> Bus Station,2,371.2079069888692,24,371.2079069888692
Hotel -> Drugstore / Pharmacy,2,370.5713750352768,4,370.5713750352768
Hotel -> Drugstore / Pharmacy -> Hotel,3,370.5713750352768,1,14707.051446712549
Deli / Bodega -> Pizza Place,2,365.75423916140136,4,365.75423916140136
College Academic Building -> Clothing Store,2,364.40058319949634,5,364.40058319949634
Neighborhood -> Building,2,362.720933766545,8,362.720933766545
Building -> Coffee Shop,2,362.2537774408583,14,362.2537774408583
Building -> Coffee Shop -> Drugstore / Pharmacy,3,362.2537774408583,1,4281.422850854002
Building -> Coffee Shop -> Office,3,362.2537774408583,1,949.5995495257741
Building -> Coffee Shop -> Park,3,362.2537774408583,3,7043.273342726143
Building -> Coffee Shop -> Park -> Office,4,362.2537774408583,1,4431.464564453612
Bank -> Food & Drink Shop,2,360.8031807539158,7,360.8031807539158
Bank -> Food & Drink Shop -> Bank,3,360.8031807539158,1,12164.221522560587
Drugstore / Pharmacy -> American Restaurant,2,355.09431227462096,4,355.09431227462096
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,355.09431227462096,1,5446.744296521476
Bank -> Deli / Bodega,2,354.7897944080171,4,354.7897944080171
Bank -> Deli / Bodega -> Coffee Shop,3,354.7897944080171,1,5446.744296521476
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,354.7897944080171,1,13294.393693360837
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,354.7897944080171,1,21786.977186085904
Bank -> Deli / Bodega -> Office,3,354.7897944080171,1,3323.598423340209
Hotel -> Office,2,349.31173537424144,17,349.31173537424144
Hotel -> Office -> Building,3,349.31173537424144,1,2659.0644923915097
Hotel -> Office -> Building -> Office,4,349.31173537424144,1,13294.393693360837
Hotel -> Office -> Building -> Office -> Building,5,349.31173537424144,1,45204.09637065567
Hotel -> Office -> Deli / Bodega,3,349.31173537424144,1,2332.2211485350535
Hotel -> Office -> Deli / Bodega -> Office,4,349.31173537424144,1,13294.393693360837
College Academic Building -> Building,2,345.72922654421166,7,345.72922654421166
College Academic Building -> Building -> Bar,3,345.72922654421166,1,1606.324082890571
College Academic Building -> Building -> Bar -> Clothing Store,4,345.72922654421166,1,54451.85857523902
College Academic Building -> Building -> Clothing Store,3,345.72922654421166,2,15557.673878639722
College Academic Building -> Building -> Gym / Fitness Center,3,345.72922654421166,2,5726.600337635158
College Academic Building -> Building -> Office,3,345.72922654421166,2,3798.3981981030965
College Academic Building -> Building -> Park,3,345.72922654421166,1,4695.5155618174285
Drugstore / Pharmacy -> Medical Center,2,344.4822983445749,3,344.4822983445749
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,344.4822983445749,1,15032.325886292287
Drugstore / Pharmacy -> Medical Center -> Bank,3,344.4822983445749,1,28383.183552641367
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,344.4822983445749,1,45096.977658876865
Residential Building (Apartment / Condo) -> Deli / Bodega,2,343.4830651926626,7,343.4830651926626
Deli / Bodega -> Park,2,342.3813430491875,10,342.3813430491875
Deli / Bodega -> Park -> Office,3,342.3813430491875,2,2658.878738672167
Deli / Bodega -> Coffee Shop,2,340.42151853259224,15,340.42151853259224
Deli / Bodega -> Coffee Shop -> Building,3,340.42151853259224,1,3013.606424710378
Deli / Bodega -> Coffee Shop -> Building -> Office,4,340.42151853259224,3,39883.18108008251
Deli / Bodega -> Coffee Shop -> Medical Center,3,340.42151853259224,1,3645.770990813417
Deli / Bodega -> Coffee Shop -> Office,3,340.42151853259224,6,5317.757477344334
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,340.42151853259224,1,3631.1628643476506
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,340.42151853259224,1,24429.941684269623
Coffee Shop -> Park,2,338.6576764676566,17,338.6576764676566
Coffee Shop -> Park -> Building,3,338.6576764676566,1,2659.0644923915097
Coffee Shop -> Park -> Deli / Bodega,3,338.6576764676566,1,2332.2211485350535
Coffee Shop -> Park -> Medical Center,3,338.6576764676566,1,3216.856756600074
Coffee Shop -> Park -> Neighborhood,3,338.6576764676566,1,2245.669310525227
Coffee Shop -> Park -> Office,3,338.6576764676566,1,782.0231584329904
Food & Drink Shop -> Park,2,338.23629046989953,17,338.23629046989953
Food & Drink Shop -> Park -> Bar,3,338.23629046989953,1,661.4275635431762
Food & Drink Shop -> Park -> Bus Station,3,338.23629046989953,1,2011.6193194911511
Food & Drink Shop -> Park -> Clothing Store,3,338.23629046989953,1,3203.050504425825
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,338.23629046989953,1,54686.56486220125
Food & Drink Shop -> Park -> Coffee Shop,3,338.23629046989953,2,2563.1737865983414
Food & Drink Shop -> Park -> Medical Center,3,338.23629046989953,1,3216.856756600074
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,338.23629046989953,1,21786.977186085904
