sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,5,302.9951340266598,1,751.7530873639614
Office -> Coffee Shop -> Clothing Store -> Office -> Subway,5,302.9951340266598,2,801.8365708658911
Office -> Coffee Shop -> Clothing Store -> Train Station,4,302.9951340266598,3,604.1496337473095
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,302.9951340266598,1,905.6107546047422
Office -> Coffee Shop -> Clothing Store -> Train Station -> College Academic Building,5,302.9951340266598,1,1471.7005293099808
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,302.9951340266598,1,1484.7726287561095
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,302.9951340266598,1,533.917439832181
Office -> Coffee Shop -> Clothing Store -> Train Station -> Pizza Place,5,302.9951340266598,1,2898.7396263721157
Office -> Coffee Shop -> Office,3,302.9951340266598,165,976.6782435954532
Office -> Coffee Shop -> Office -> Building,4,302.9951340266598,11,605.6139011420844
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,302.9951340266598,1,401.3728716299948
Office -> Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,5,302.9951340266598,2,1323.0259347803699
Office -> Coffee Shop -> Office -> Building -> Neighborhood,5,302.9951340266598,1,404.9379896607571
Office -> Coffee Shop -> Office -> Building -> Office,5,302.9951340266598,4,582.4553889078338
Office -> Coffee Shop -> Office -> Building -> Pizza Place,5,302.9951340266598,1,790.5653526469407
Office -> Coffee Shop -> Office -> Clothing Store,4,302.9951340266598,13,832.6807062887107
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,302.9951340266598,1,442.97265103779995
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,302.9951340266598,1,377.2668462383871
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,302.9951340266598,4,492.8468675373978
Office -> Coffee Shop -> Office -> Deli / Bodega,4,302.9951340266598,8,326.9646000732688
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,302.9951340266598,2,679.2080659535567
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,302.9951340266598,1,551.8876984912429
Office -> Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,5,302.9951340266598,1,308.6675966530833
Office -> Coffee Shop -> Office -> Deli / Bodega -> Pizza Place,5,302.9951340266598,2,2174.054719779087
Office -> Coffee Shop -> Office -> Neighborhood,4,302.9951340266598,10,350.9462577059895
Office -> Coffee Shop -> Office -> Neighborhood -> Bank,5,302.9951340266598,1,973.7513696356815
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,302.9951340266598,3,815.049679144268
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,302.9951340266598,2,571.4894078203714
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,302.9951340266598,15,2402.6284792448146
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,302.9951340266598,1,398.7928074452294
Office -> Building -> Bank,3,302.40725765083283,5,302.40725765083283
Office -> Building -> Bank -> American Restaurant,4,302.40725765083283,1,1151.7288926982799
Office -> Building -> Bank -> American Restaurant -> Bar,5,302.40725765083283,1,1384.990440586539
Office -> Building -> Bank -> Office,4,302.40725765083283,2,640.7009277986172
Office -> Building -> Bank -> Office -> Building,5,302.40725765083283,1,2775.7303802345536
Office -> Building -> Bank -> Office -> Subway,5,302.40725765083283,1,1002.2957135823639
Office -> Building -> Bank -> Subway,4,302.40725765083283,1,400.91828543294554
Office -> Building -> Office -> Hotel,4,302.3454705673249,3,302.3454705673249
Office -> Building -> Office -> Hotel -> Office,5,302.3454705673249,1,533.917439832181
Office -> Coffee Shop -> Hotel,3,299.1850649516386,11,299.1850649516386
Office -> Coffee Shop -> Hotel -> Bank,4,299.1850649516386,1,885.2285178506196
Office -> Coffee Shop -> Hotel -> Bank -> Building,5,299.1850649516386,1,5551.460760469107
Office -> Coffee Shop -> Hotel -> Bank -> Deli / Bodega,5,299.1850649516386,1,4904.469001099032
Office -> Coffee Shop -> Hotel -> Bank -> Office,5,299.1850649516386,2,3203.5046389930862
Office -> Coffee Shop -> Hotel -> Building,4,299.1850649516386,4,2018.713003806948
Office -> Coffee Shop -> Hotel -> Building -> Food & Drink Shop,5,299.1850649516386,1,714.3617597754644
Office -> Coffee Shop -> Hotel -> Building -> Office,5,299.1850649516386,2,1201.3142396224073
Office -> Coffee Shop -> Hotel -> Deli / Bodega,4,299.1850649516386,2,891.7216365634604
Office -> Coffee Shop -> Hotel -> Deli / Bodega -> Building,5,299.1850649516386,1,2775.7303802345536
Office -> Coffee Shop -> Hotel -> Deli / Bodega -> Office,5,299.1850649516386,1,800.8761597482716
Office -> Coffee Shop -> Hotel -> Office,4,299.1850649516386,6,873.6830833617507
Office -> Coffee Shop -> Hotel -> Office -> American Restaurant,5,299.1850649516386,1,959.7740772485666
Office -> Coffee Shop -> Hotel -> Office -> Building,5,299.1850649516386,1,925.2434600781845
Office -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,299.1850649516386,2,1634.8230003663439
Office -> Building -> College Academic Building -> Bar,4,296.7836658399726,3,296.7836658399726
Office -> Building -> College Academic Building -> Bar -> Deli / Bodega,5,296.7836658399726,1,1634.8230003663439
Office -> Building -> College Academic Building -> Bar -> Office,5,296.7836658399726,1,1601.7523194965431
Office -> Building -> College Academic Building -> Bar -> Pizza Place,5,296.7836658399726,1,8696.218879116348
Office -> Coffee Shop -> Office -> Train Station,4,295.6671692430014,16,295.6671692430014
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,295.6671692430014,3,849.0100824419458
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,295.6671692430014,3,535.7713198315982
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,295.6671692430014,1,308.6675966530833
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,295.6671692430014,4,1391.9743394588527
Office -> Coffee Shop -> Office -> Train Station -> Office,5,295.6671692430014,6,800.8761597482716
Deli / Bodega -> Office,2,291.1090197618004,201,291.1090197618004
Deli / Bodega -> Office -> Building,3,291.1090197618004,24,966.6722717234765
Deli / Bodega -> Office -> Building -> College Academic Building,4,291.1090197618004,3,551.8876984912429
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,291.1090197618004,8,1634.8230003663439
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,291.1090197618004,1,693.9325950586384
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,291.1090197618004,1,357.1808798877322
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,291.1090197618004,2,400.4380798741358
Deli / Bodega -> Office -> Building -> Hotel,4,291.1090197618004,2,596.292455841113
Deli / Bodega -> Office -> Building -> Hotel -> Bank,5,291.1090197618004,1,4868.756848178408
Deli / Bodega -> Office -> Building -> Hotel -> Building,5,291.1090197618004,1,2775.7303802345536
Deli / Bodega -> Office -> Building -> Hotel -> Deli / Bodega,5,291.1090197618004,2,4904.469001099032
Deli / Bodega -> Office -> Building -> Hotel -> Office,5,291.1090197618004,3,2402.6284792448146
Deli / Bodega -> Office -> Building -> Office,4,291.1090197618004,18,1268.05391960143
Deli / Bodega -> Office -> Building -> Office -> Building,5,291.1090197618004,1,308.4144866927282
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,291.1090197618004,10,3814.587000854803
Deli / Bodega -> Office -> Building -> Pizza Place,4,291.1090197618004,1,362.34245329651446
Deli / Bodega -> Office -> Clothing Store,3,291.1090197618004,9,307.59473851709834
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,291.1090197618004,1,639.8493848323778
Deli / Bodega -> Office -> Clothing Store -> College Academic Building,4,291.1090197618004,1,981.133686206654
Deli / Bodega -> Office -> Clothing Store -> College Academic Building -> Neighborhood,5,291.1090197618004,1,4454.317886268329
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,291.1090197618004,1,544.9410001221147
Deli / Bodega -> Office -> Clothing Store -> Office,4,291.1090197618004,2,355.9449598881207
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,291.1090197618004,1,2775.7303802345536
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,291.1090197618004,1,3434.8079134409318
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,291.1090197618004,1,2207.5507939649715
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,291.1090197618004,1,2452.234500549516
Deli / Bodega -> Office -> Coffee Shop,3,291.1090197618004,25,432.53050966196645
Deli / Bodega -> Office -> Coffee Shop -> Building,4,291.1090197618004,5,1110.2921520938214
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,291.1090197618004,1,543.3664527628453
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,291.1090197618004,4,1601.7523194965431
Deli / Bodega -> Office -> Coffee Shop -> Building -> Pizza Place,5,291.1090197618004,1,1739.2437758232693
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,291.1090197618004,5,1373.9231653763725
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,291.1090197618004,1,1151.7288926982799
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,291.1090197618004,1,980.8938002198063
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,291.1090197618004,1,320.3504638993086
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,291.1090197618004,2,572.4407576074685
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Building,5,291.1090197618004,2,5551.460760469107
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Office,5,291.1090197618004,1,800.8761597482716
Deli / Bodega -> Office -> Coffee Shop -> Office,4,291.1090197618004,32,2050.242968955575
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,291.1090197618004,1,359.9152789682125
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,291.1090197618004,2,693.9325950586384
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,291.1090197618004,5,1717.4039567204659
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,291.1090197618004,1,459.79396885303424
Deli / Bodega -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,291.1090197618004,2,909.5803301615043
Deli / Bodega -> Office -> Coffee Shop -> Office -> Pizza Place,5,291.1090197618004,2,543.5136799447718
Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,4,291.1090197618004,2,695.6975103293078
Deli / Bodega -> Office -> Deli / Bodega,3,291.1090197618004,32,1268.8178510305952
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,291.1090197618004,5,1040.8988925879576
Deli / Bodega -> Office -> Deli / Bodega -> Building -> American Restaurant,5,291.1090197618004,1,1151.7288926982799
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,291.1090197618004,2,1086.7329055256905
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,291.1090197618004,2,1766.0406351719769
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,291.1090197618004,1,980.8938002198063
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Hotel,5,291.1090197618004,2,2862.2037880373423
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,291.1090197618004,2,640.7009277986172
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,291.1090197618004,2,429.35098918011647
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,291.1090197618004,1,1358.4161319071134
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,291.1090197618004,1,1428.7235195509288
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,291.1090197618004,1,1234.6703866123332
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,291.1090197618004,4,424.5050412209729
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,291.1090197618004,1,346.24761014663477
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,291.1090197618004,1,1788.877367523339
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,291.1090197618004,2,670.8290128212521
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Building,5,291.1090197618004,1,2775.7303802345536
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Deli / Bodega,5,291.1090197618004,1,2452.234500549516
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Office,5,291.1090197618004,1,800.8761597482716
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,291.1090197618004,11,650.7118797954706
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,291.1090197618004,1,1009.356501903474
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bus Station,5,291.1090197618004,1,370.64446072607245
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,291.1090197618004,4,1783.4432731269208
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Hotel,5,291.1090197618004,1,650.5008609175778
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,291.06570565168136,1,291.06570565168136
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,5,291.06570565168136,1,4904.469001099032
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,291.06570565168136,1,2469.3407732246665
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,291.06570565168136,4,6407.0092779861725
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,289.1358028322929,1,289.1358028322929
Office -> Building -> Coffee Shop -> Office -> Train Station,5,286.971076029972,1,286.971076029972
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,286.971076029972,1,286.971076029972
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,285.7447039101857,1,285.7447039101857
Office -> Building -> College Academic Building -> Park,4,284.85200531802104,1,284.85200531802104
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,284.85200531802104,3,20608.84748064559
Office -> Building -> College Academic Building -> Park -> Train Station,5,284.85200531802104,1,2869.71076029972
Deli / Bodega -> Building,2,280.5139096569557,54,280.5139096569557
Deli / Bodega -> Building -> American Restaurant,3,280.5139096569557,3,426.56625655491854
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,280.5139096569557,2,4579.743884587909
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,280.5139096569557,1,1358.4161319071134
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,280.5139096569557,1,1428.7235195509288
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,280.5139096569557,1,1234.6703866123332
Deli / Bodega -> Building -> American Restaurant -> Clothing Store -> Home (private),5,280.5139096569557,1,607.734141016816
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,280.5139096569557,1,1634.8230003663439
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,280.5139096569557,1,6869.6158268818635
Deli / Bodega -> Building -> American Restaurant -> Office,4,280.5139096569557,1,533.917439832181
Deli / Bodega -> Building -> American Restaurant -> Park,4,280.5139096569557,1,1329.3093581507646
Deli / Bodega -> Building -> American Restaurant -> Park -> Food & Drink Shop,5,280.5139096569557,1,2857.4470391018576
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,280.5139096569557,1,956.5702534332399
Deli / Bodega -> Building -> American Restaurant -> Train Station -> Clothing Store,5,280.5139096569557,1,6869.6158268818635
Deli / Bodega -> Building -> Bank,3,280.5139096569557,5,901.621638551557
Deli / Bodega -> Building -> Bank -> Deli / Bodega,4,280.5139096569557,1,980.8938002198063
Deli / Bodega -> Building -> Bank -> Deli / Bodega -> Office,5,280.5139096569557,1,1601.7523194965431
Deli / Bodega -> Building -> Bank -> Gym / Fitness Center,4,280.5139096569557,2,987.7363092898665
Deli / Bodega -> Building -> Bank -> Gym / Fitness Center -> American Restaurant,5,280.5139096569557,1,2879.3222317457
Deli / Bodega -> Building -> Bank -> Gym / Fitness Center -> Bar,5,280.5139096569557,1,692.4952202932695
Deli / Bodega -> Building -> Bank -> Office,4,280.5139096569557,1,320.3504638993086
Deli / Bodega -> Building -> Bank -> Office -> Building,5,280.5139096569557,1,5551.460760469107
Deli / Bodega -> Building -> Bank -> Office -> College Academic Building,5,280.5139096569557,1,4415.101587929943
Deli / Bodega -> Building -> College Academic Building,3,280.5139096569557,5,490.566843103327
