sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Subway,3,342.64124224827896,2,359.8910654371868
Deli / Bodega -> Office -> Subway -> Office,4,342.64124224827896,1,1801.82032561595
Deli / Bodega -> Office -> Subway -> Park,4,342.64124224827896,1,4032.2066110331357
Deli / Bodega -> Office -> Subway -> Park -> Office,5,342.64124224827896,1,3603.6406512319
Coffee Shop -> Office -> Coffee Shop,3,325.69184215544203,4,325.69184215544203
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,325.69184215544203,1,2374.386724268006
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,325.69184215544203,3,10810.921953695699
Coffee Shop -> Office -> Coffee Shop -> Office,4,325.69184215544203,3,2702.7304884239247
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,325.69184215544203,1,3165.8489656906745
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,325.69184215544203,1,2021.2728011717386
Office -> Coffee Shop -> Food & Drink Shop,3,314.7834251600192,3,314.7834251600192
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,314.7834251600192,1,1818.446118701218
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,314.7834251600192,2,2402.4271008212663
Office -> Coffee Shop -> Gym / Fitness Center,3,290.6876255142197,2,290.6876255142197
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,290.6876255142197,1,1801.82032561595
Coffee Shop -> Office -> Neighborhood,3,283.5088625991649,1,283.5088625991649
Coffee Shop -> Office -> Neighborhood -> Office,4,283.5088625991649,3,10810.921953695699
Train Station -> Coffee Shop -> Food & Drink Shop,3,264.81780211874633,1,264.81780211874633
Coffee Shop -> Office -> Food & Drink Shop,3,249.00778408180622,3,249.00778408180622
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,249.00778408180622,1,1201.2135504106332
Food & Drink Shop -> Park,2,241.7901671518988,15,241.7901671518988
Food & Drink Shop -> Park -> Bar,3,241.7901671518988,2,587.7326318411765
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,241.7901671518988,1,2567.7406920422736
Food & Drink Shop -> Park -> Coffee Shop,3,241.7901671518988,2,727.3784474804872
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,241.7901671518988,2,3603.6406512319
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,241.7901671518988,1,4032.2066110331357
Food & Drink Shop -> Park -> Food & Drink Shop,3,241.7901671518988,3,2224.469537797469
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,241.7901671518988,1,979.554386401961
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,241.7901671518988,1,5135.481384084547
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,241.7901671518988,1,3423.654256056365
Food & Drink Shop -> Park -> Neighborhood,3,241.7901671518988,1,633.169793138135
Food & Drink Shop -> Park -> Office,3,241.7901671518988,2,480.4854201642533
Park -> Food & Drink Shop,2,241.7901671518988,14,241.7901671518988
Park -> Food & Drink Shop -> Bar,3,241.7901671518988,2,839.6180454873952
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,241.7901671518988,1,2567.7406920422736
Park -> Food & Drink Shop -> Gym / Fitness Center,3,241.7901671518988,1,733.6401977263639
Park -> Food & Drink Shop -> Park,3,241.7901671518988,4,2304.1180634475063
Park -> Food & Drink Shop -> Park -> Bar,4,241.7901671518988,1,1469.3315796029415
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,241.7901671518988,1,5135.481384084547
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,241.7901671518988,2,5561.173844493673
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,241.7901671518988,1,1469.3315796029415
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,241.7901671518988,1,5135.481384084547
Park -> Food & Drink Shop -> Subway,3,241.7901671518988,3,1388.1512524005777
Park -> Food & Drink Shop -> Subway -> Bar,4,241.7901671518988,1,979.554386401961
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,241.7901671518988,1,1853.724614831224
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,241.7901671518988,1,8064.413222066271
American Restaurant -> Bar,2,226.80957269038691,21,226.80957269038691
American Restaurant -> Bar -> Park,3,226.80957269038691,1,384.01967724125103
Train Station -> Coffee Shop -> Train Station -> Bar,4,209.9045113718488,1,209.9045113718488
Office -> Neighborhood,2,206.23244690784966,14,206.23244690784966
Office -> Neighborhood -> Food & Drink Shop,3,206.23244690784966,1,397.22670317811946
Office -> Neighborhood -> Gym / Fitness Center,3,206.23244690784966,1,366.82009886318195
Office -> Neighborhood -> Office,3,206.23244690784966,14,3603.6406512319004
Office -> Neighborhood -> Office -> Food & Drink Shop,4,206.23244690784966,1,397.22670317811946
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,206.23244690784966,1,366.82009886318195
Office -> Neighborhood -> Office -> Park,4,206.23244690784966,1,2304.1180634475063
Office -> Neighborhood -> Office -> Park -> Office,5,206.23244690784966,2,7207.2813024638
Office -> Neighborhood -> Park,3,206.23244690784966,3,1728.0885475856294
Office -> Neighborhood -> Park -> Home (private),4,206.23244690784966,1,835.5022707546136
Office -> Neighborhood -> Park -> Office,4,206.23244690784966,2,2402.4271008212663
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,206.23244690784966,1,9497.546897072025
Office -> Neighborhood -> Park -> Office -> Subway,5,206.23244690784966,1,4858.529383402021
Office -> Neighborhood -> Subway,3,206.23244690784966,1,347.03781310014443
Office -> Neighborhood -> Subway -> Home (private),4,206.23244690784966,1,2506.506812263841
Office -> Neighborhood -> Subway -> Park,4,206.23244690784966,1,8064.413222066271
Office -> Neighborhood -> Subway -> Park -> Home (private),5,206.23244690784966,1,2506.506812263841
American Restaurant -> Coffee Shop,2,201.37155005751745,11,201.37155005751745
American Restaurant -> Coffee Shop -> American Restaurant,3,201.37155005751745,1,961.9236027540917
American Restaurant -> Coffee Shop -> Deli / Bodega,3,201.37155005751745,2,2819.5400028267472
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,201.37155005751745,1,2727.669178051827
American Restaurant -> Coffee Shop -> Neighborhood,3,201.37155005751745,1,863.4133542792749
American Restaurant -> Coffee Shop -> Office,3,201.37155005751745,1,327.6036955665363
American Restaurant -> Coffee Shop -> Park,3,201.37155005751745,1,733.1284747332974
Office -> Deli / Bodega,2,200.85865924899113,16,200.85865924899113
Office -> Deli / Bodega -> Coffee Shop,3,200.85865924899113,1,340.9586472564784
Office -> Deli / Bodega -> Gym / Fitness Center,3,200.85865924899113,1,320.9675865052842
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,200.85865924899113,1,5561.173844493673
Office -> Deli / Bodega -> Office,3,200.85865924899113,4,900.910162807975
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,200.85865924899113,1,1390.2934611234182
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,200.85865924899113,1,1283.8703460211368
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,200.85865924899113,1,5561.173844493673
Office -> Deli / Bodega -> Office -> Subway,4,200.85865924899113,1,1214.6323458505053
Office -> Deli / Bodega -> Office -> Subway -> Office,5,200.85865924899113,1,3603.6406512319
Office -> Deli / Bodega -> Office -> Subway -> Park,5,200.85865924899113,1,8064.413222066271
Office -> Deli / Bodega -> Park,3,200.85865924899113,1,504.02582637914196
Office -> Deli / Bodega -> Park -> Office,4,200.85865924899113,1,3603.6406512319
Office -> Deli / Bodega -> Park -> Subway,4,200.85865924899113,1,4858.529383402021
Office -> Deli / Bodega -> Park -> Subway -> Office,5,200.85865924899113,1,3603.6406512319
Office -> Deli / Bodega -> Park -> Subway -> Park,5,200.85865924899113,1,8064.413222066271
Office -> Deli / Bodega -> Subway,3,200.85865924899113,1,303.65808646262633
Office -> Deli / Bodega -> Subway -> Office,4,200.85865924899113,1,3603.6406512319
Office -> Deli / Bodega -> Subway -> Park,4,200.85865924899113,1,8064.413222066271
Office -> Deli / Bodega -> Subway -> Park -> Office,5,200.85865924899113,1,3603.6406512319
Coffee Shop -> Deli / Bodega,2,196.74990792504985,10,196.74990792504985
Coffee Shop -> Deli / Bodega -> Bar,3,196.74990792504985,1,293.86631592058825
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,196.74990792504985,1,545.5338356103654
Coffee Shop -> Deli / Bodega -> Office,3,196.74990792504985,2,720.7281302463799
Park -> Coffee Shop,2,195.33180814693392,12,195.33180814693392
Park -> Coffee Shop -> Food & Drink Shop,3,195.33180814693392,4,1853.724614831224
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,195.33180814693392,1,2016.1033055165678
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,195.33180814693392,1,1214.6323458505053
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,195.33180814693392,1,5561.173844493673
Park -> Coffee Shop -> Office,3,195.33180814693392,3,900.910162807975
Park -> Coffee Shop -> Park,3,195.33180814693392,4,2688.1377406887573
Park -> Coffee Shop -> Subway,3,195.33180814693392,1,404.8774486168351
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,195.33180814693392,1,5561.173844493673
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,195.33180814693392,1,8064.413222066271
Deli / Bodega -> Office -> Gym / Fitness Center,3,190.2030142253536,1,190.2030142253536
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,190.2030142253536,1,5561.173844493673
Coffee Shop -> Train Station,2,188.83863540358803,16,188.83863540358803
Coffee Shop -> Train Station -> Coffee Shop,3,188.83863540358803,2,681.9172945129568
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,188.83863540358803,1,3031.909201757608
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,188.83863540358803,1,2938.663159205883
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,188.83863540358803,1,4858.529383402021
Coffee Shop -> Train Station -> Food & Drink Shop,3,188.83863540358803,1,347.57336528085455
Coffee Shop -> Train Station -> Neighborhood,3,188.83863540358803,2,1780.7900432010044
Coffee Shop -> Train Station -> Neighborhood -> Office,4,188.83863540358803,3,5405.460976847849
Coffee Shop -> Train Station -> Office,3,188.83863540358803,2,675.6826221059812
Coffee Shop -> Train Station -> Office -> Bar,4,188.83863540358803,1,1469.3315796029415
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,188.83863540358803,1,5135.481384084547
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,188.83863540358803,1,3603.6406512319
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,188.83863540358803,1,2567.7406920422736
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,188.83863540358803,1,3603.6406512319
Coffee Shop -> Train Station -> Subway,3,188.83863540358803,1,303.65808646262633
Coffee Shop -> Train Station -> Subway -> Bar,4,188.83863540358803,1,2938.663159205883
Coffee Shop -> Train Station -> Subway -> Train Station,4,188.83863540358803,1,6063.818403515216
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,188.83863540358803,1,2938.663159205883
Coffee Shop -> Train Station -> Bar,3,183.66644745036768,1,183.66644745036768
Office -> Deli / Bodega -> Bar,3,183.66644745036768,1,183.66644745036768
Subway -> Office,2,183.23596531687627,30,183.23596531687627
Subway -> Office -> Coffee Shop,3,183.23596531687627,6,1091.0676712207307
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,183.23596531687627,1,926.862307415612
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,183.23596531687627,1,5455.338356103654
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,183.23596531687627,1,1711.8271280281824
Subway -> Office -> Coffee Shop -> Office,4,183.23596531687627,2,1201.2135504106332
Subway -> Office -> Food & Drink Shop,3,183.23596531687627,2,370.7449229662448
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,183.23596531687627,1,2727.669178051827
Subway -> Office -> Neighborhood,3,183.23596531687627,1,316.5848965690675
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,183.23596531687627,1,5135.481384084547
Subway -> Bus Station,2,181.49678731099507,12,181.49678731099507
Office -> Neighborhood -> Home (private),3,179.03620087598864,1,179.03620087598864
Other Great Outdoors -> Bus Station,2,175.9393800819056,8,175.9393800819056
Other Great Outdoors -> Bus Station -> Home (private),3,175.9393800819056,2,626.6267030659602
Subway -> Office -> Gym / Fitness Center,3,171.18271280281826,1,171.18271280281826
Subway -> Train Station,2,168.17986327160847,15,168.17986327160847
Subway -> Train Station -> Bar,3,168.17986327160847,1,195.91087728039219
Subway -> Train Station -> Gym / Fitness Center,3,168.17986327160847,1,342.3654256056365
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,168.17986327160847,3,18191.455210545646
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,168.17986327160847,1,3527.053210098336
Subway -> Train Station -> Subway,3,168.17986327160847,1,323.90195889346813
Subway -> Train Station -> Subway -> Train Station,4,168.17986327160847,1,6063.818403515216
American Restaurant -> Food & Drink Shop,2,167.95491476658745,8,167.95491476658745
American Restaurant -> Food & Drink Shop -> American Restaurant,3,167.95491476658745,1,1322.644953786876
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,167.95491476658745,1,5561.173844493673
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,167.95491476658745,1,641.9351730105684
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,167.95491476658745,1,5561.173844493673
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,167.95491476658745,1,4858.529383402021
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,167.95491476658745,1,4858.529383402021
American Restaurant -> Food & Drink Shop -> Park,3,167.95491476658745,1,1008.0516527582839
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,167.95491476658745,1,1407.6721293874607
American Restaurant -> Food & Drink Shop -> Subway,3,167.95491476658745,1,607.3161729252527
Train Station -> Office,2,166.32187621070307,16,166.32187621070307
Train Station -> Office -> Bar,3,166.32187621070307,1,183.66644745036768
Train Station -> Office -> Bar -> Gym / Fitness Center,4,166.32187621070307,1,5135.481384084547
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,166.32187621070307,1,3603.6406512319
Train Station -> Office -> Bar -> Office,4,166.32187621070307,1,3603.6406512319
Train Station -> Office -> Coffee Shop,3,166.32187621070307,4,1363.8345890259136
Train Station -> Office -> Coffee Shop -> Neighborhood,4,166.32187621070307,1,2374.386724268006
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,166.32187621070307,3,10810.921953695699
Train Station -> Office -> Coffee Shop -> Office,4,166.32187621070307,3,2702.7304884239247
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,166.32187621070307,1,1853.724614831224
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,166.32187621070307,1,3165.8489656906745
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,166.32187621070307,2,4042.545602343477
Train Station -> Office -> Coffee Shop -> Train Station,4,166.32187621070307,1,1515.954600878804
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,166.32187621070307,1,5561.173844493673
Train Station -> Office -> Food & Drink Shop,3,166.32187621070307,1,347.57336528085455
Train Station -> Office -> Gym / Fitness Center,3,166.32187621070307,1,320.9675865052842
Train Station -> Office -> Gym / Fitness Center -> Office,4,166.32187621070307,1,3603.6406512319
Train Station -> Office -> Neighborhood,3,166.32187621070307,1,1187.193362134003
Train Station -> Office -> Neighborhood -> Office,4,166.32187621070307,3,10810.921953695699
Train Station -> Office -> Train Station,3,166.32187621070307,13,5305.841103075814
Train Station -> Office -> Train Station -> Coffee Shop,4,166.32187621070307,4,2937.489884055814
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,166.32187621070307,1,2584.5783359245183
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,166.32187621070307,1,1390.2934611234182
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,166.32187621070307,1,1801.82032561595
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,166.32187621070307,3,7579.77300439402
Train Station -> Office -> Train Station -> Food & Drink Shop,4,166.32187621070307,1,427.78260342259017
Train Station -> Office -> Train Station -> Neighborhood,4,166.32187621070307,1,730.5805305440018
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,166.32187621070307,3,10810.921953695699
Train Station -> Office -> Train Station -> Office,4,166.32187621070307,3,1386.0156350891923
Train Station -> Office -> Train Station -> Office -> Bar,5,166.32187621070307,1,979.554386401961
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,166.32187621070307,1,1853.724614831224
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,166.32187621070307,1,1711.8271280281824
Train Station -> Office -> Train Station -> Office -> Train Station,5,166.32187621070307,1,2021.2728011717386
Park -> Office,2,165.89650056822046,16,165.89650056822046
Park -> Office -> Coffee Shop,3,165.89650056822046,1,340.9586472564784
Park -> Office -> Deli / Bodega,3,165.89650056822046,1,646.1445839811296
Park -> Office -> Neighborhood,3,165.89650056822046,2,1780.7900432010044
Park -> Office -> Neighborhood -> Office,4,165.89650056822046,5,9009.10162807975
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,165.89650056822046,1,1027.0962768169093
Park -> Office -> Neighborhood -> Office -> Park,5,165.89650056822046,1,6451.530577653017
Park -> Office -> Neighborhood -> Park,4,165.89650056822046,1,4032.2066110331357
Park -> Office -> Neighborhood -> Park -> Office,5,165.89650056822046,2,7207.2813024638
Park -> Office -> Subway,3,165.89650056822046,1,607.3161729252527
Park -> Office -> Subway -> Neighborhood,4,165.89650056822046,1,9497.546897072025
Park -> Office -> Subway -> Neighborhood -> Office,5,165.89650056822046,1,3603.6406512319
Park -> Office -> Subway -> Office,4,165.89650056822046,1,3603.6406512319
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,165.89650056822046,1,5135.481384084547
Neighborhood -> Office,2,162.81508966409186,15,162.81508966409186
Neighborhood -> Office -> Food & Drink Shop,3,162.81508966409186,1,370.7449229662448
Neighborhood -> Office -> Gym / Fitness Center,3,162.81508966409186,1,342.3654256056365
Neighborhood -> Office -> Park,3,162.81508966409186,1,2150.5101925510057
Neighborhood -> Office -> Park -> Office,4,162.81508966409186,2,7207.2813024638
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,162.81508966409186,1,9497.546897072025
Neighborhood -> Office -> Park -> Office -> Subway,5,162.81508966409186,1,4858.529383402021
Deli / Bodega -> Coffee Shop,2,160.97719739322258,9,160.97719739322258
Deli / Bodega -> Coffee Shop -> Neighborhood,3,160.97719739322258,1,1055.2829885635583
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,160.97719739322258,3,10810.921953695699
Deli / Bodega -> Coffee Shop -> Office,3,160.97719739322258,6,2402.4271008212663
Park -> Deli / Bodega,2,158.64419453245125,5,158.64419453245125
Park -> Deli / Bodega -> Office,3,158.64419453245125,4,2882.9125209855197
Park -> Deli / Bodega -> Office -> Neighborhood,4,158.64419453245125,1,2374.386724268006
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,158.64419453245125,4,14414.5626049276
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,158.64419453245125,1,8064.413222066271
Park -> Deli / Bodega -> Office -> Subway,4,158.64419453245125,1,1214.6323458505053
Park -> Deli / Bodega -> Office -> Subway -> Office,5,158.64419453245125,1,3603.6406512319
Park -> Deli / Bodega -> Office -> Subway -> Park,5,158.64419453245125,1,8064.413222066271
Park -> Deli / Bodega -> Park,3,158.64419453245125,1,1612.8826444132542
Park -> Deli / Bodega -> Park -> Office,4,158.64419453245125,1,3603.6406512319
Park -> Deli / Bodega -> Park -> Subway,4,158.64419453245125,1,4858.529383402021
Park -> Deli / Bodega -> Park -> Subway -> Office,5,158.64419453245125,1,3603.6406512319
Park -> Deli / Bodega -> Park -> Subway -> Park,5,158.64419453245125,1,8064.413222066271
Park -> Deli / Bodega -> Subway,3,158.64419453245125,1,971.7058766804042
Park -> Deli / Bodega -> Subway -> Office,4,158.64419453245125,1,3603.6406512319
Park -> Deli / Bodega -> Subway -> Park,4,158.64419453245125,1,8064.413222066271
Park -> Deli / Bodega -> Subway -> Park -> Office,5,158.64419453245125,1,3603.6406512319
Bus Station -> Train Station,2,156.82288974608318,9,156.82288974608318
Bus Station -> Train Station -> American Restaurant,3,156.82288974608318,2,2351.368806732224
Bus Station -> Train Station -> American Restaurant -> Train Station,4,156.82288974608318,3,9095.727605272823
Bus Station -> Train Station -> Bar,3,156.82288974608318,1,326.5181288006537
Bus Station -> Train Station -> Bus Station,3,156.82288974608318,1,2013.5284609373643
Bus Station -> Train Station -> Bus Station -> Train Station,4,156.82288974608318,4,24255.273614060865
Other Great Outdoors -> Park,2,156.5905480012868,8,156.5905480012868
Other Great Outdoors -> Park -> Other Great Outdoors,3,156.5905480012868,1,956.6703791953618
Gym / Fitness Center -> American Restaurant,2,155.09843106295617,8,155.09843106295617
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,155.09843106295617,2,1390.2934611234182
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,155.09843106295617,1,2567.7406920422736
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,155.09843106295617,1,5561.173844493673
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,155.09843106295617,1,4858.529383402021
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,155.09843106295617,1,2429.2646917010106
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,155.09843106295617,3,1925.8055190317052
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,155.09843106295617,2,5561.173844493673
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,155.09843106295617,1,2567.7406920422736
