algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,13000,1482,250.0,15.0,1.0,341,1.3267159590031952,low
sts_miner,13000,1482,250.0,15.0,2.0,341,1.3331331250010408,high
sts_miner,13000,1482,250.0,15.0,1.5,341,1.31075933300599,binary_1
sts_miner,13000,1482,250.0,15.0,1.25,341,1.317180666999775,binary_2
sts_miner,13000,1482,250.0,15.0,1.125,341,1.3092515000025742,binary_3
sts_miner,13000,1482,250.0,15.0,1.0625,341,1.3504240000038408,binary_4
sts_miner,13000,1482,250.0,15.0,1.03125,341,1.3091298330036807,binary_5
sts_miner,13000,1482,250.0,15.0,1.015625,341,1.3161267089963076,binary_6
sts_miner,13000,1482,250.0,15.0,1.0078125,341,1.3364447089988971,binary_7
sts_miner,13000,1482,250.0,15.0,1.00390625,341,1.31784958299977,binary_8
sts_miner,13000,1482,250.0,30.0,1.0,510,1.757368291997409,low
sts_miner,13000,1482,250.0,30.0,2.0,510,1.7522121250003693,high
sts_miner,13000,1482,250.0,30.0,1.5,510,1.7893760840015602,binary_1
sts_miner,13000,1482,250.0,30.0,1.25,510,1.7576432080022641,binary_2
sts_miner,13000,1482,250.0,30.0,1.125,510,1.7540422919992125,binary_3
sts_miner,13000,1482,250.0,30.0,1.0625,510,1.7815889589983271,binary_4
sts_miner,13000,1482,250.0,30.0,1.03125,510,1.7438826670040726,binary_5
sts_miner,13000,1482,250.0,30.0,1.015625,510,1.7539049170009093,binary_6
sts_miner,13000,1482,250.0,30.0,1.0078125,510,1.7866945000059786,binary_7
sts_miner,13000,1482,250.0,30.0,1.00390625,510,1.7466365419968497,binary_8
sts_miner,13000,1482,250.0,60.0,1.0,1235,3.053751667001052,low
sts_miner,13000,1482,250.0,60.0,2.0,1235,3.0552310409984784,high
sts_miner,13000,1482,250.0,60.0,1.5,1235,3.090913708001608,binary_1
sts_miner,13000,1482,250.0,60.0,1.25,1235,3.0513176250024117,binary_2
sts_miner,13000,1482,250.0,60.0,1.125,1235,3.055738957998983,binary_3
sts_miner,13000,1482,250.0,60.0,1.0625,1235,3.0864602500005276,binary_4
sts_miner,13000,1482,250.0,60.0,1.03125,1235,3.0527179170021554,binary_5
sts_miner,13000,1482,250.0,60.0,1.015625,1235,3.0571858750045067,binary_6
sts_miner,13000,1482,250.0,60.0,1.0078125,1235,3.088085041999875,binary_7
sts_miner,13000,1482,250.0,60.0,1.00390625,1235,3.057528874996933,binary_8
sts_miner,13000,1482,250.0,120.0,1.0,3427,6.058481833999394,low
sts_miner,13000,1482,250.0,120.0,2.0,3425,6.086997708000126,high
sts_miner,13000,1482,250.0,120.0,4.0,3425,6.050633457998629,expand_high
sts_miner,13000,1482,250.0,120.0,8.0,3399,6.017181208000693,expand_high
sts_miner,13000,1482,250.0,120.0,16.0,3317,5.841521583999565,expand_high
sts_miner,13000,1482,250.0,120.0,32.0,3114,5.5291580830016755,expand_high
sts_miner,13000,1482,250.0,120.0,64.0,2411,4.52980333299638,expand_high
sts_miner,13000,1482,250.0,120.0,128.0,1022,2.52371100000164,expand_high
sts_miner,13000,1482,250.0,120.0,96.0,1639,3.3847761249999166,binary_1
sts_miner,13000,1482,250.0,120.0,112.0,1145,2.7443925000043237,binary_2
sts_miner,13000,1482,250.0,120.0,104.0,1369,3.038856666003994,binary_3
