algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,24500,891,250.0,15.0,1.0,496,3.1437917910006945,low
sts_miner,24500,891,250.0,15.0,2.0,496,3.0524087919984595,high
sts_miner,24500,891,250.0,15.0,1.5,496,3.0791580000004615,binary_1
sts_miner,24500,891,250.0,15.0,1.25,496,3.053378625001642,binary_2
sts_miner,24500,891,250.0,15.0,1.125,496,3.082097291997343,binary_3
sts_miner,24500,891,250.0,15.0,1.0625,496,3.053020250001282,binary_4
sts_miner,24500,891,250.0,15.0,1.03125,496,3.0791657919980935,binary_5
sts_miner,24500,891,250.0,15.0,1.015625,496,3.0797716660017613,binary_6
sts_miner,24500,891,250.0,15.0,1.0078125,496,3.0700935419954476,binary_7
sts_miner,24500,891,250.0,15.0,1.00390625,496,3.0387012499995762,binary_8
sts_miner,24500,891,250.0,30.0,1.0,760,4.245062375004636,low
sts_miner,24500,891,250.0,30.0,2.0,760,4.215474875003565,high
sts_miner,24500,891,250.0,30.0,1.5,760,4.249852375003684,binary_1
sts_miner,24500,891,250.0,30.0,1.25,760,4.191897750002681,binary_2
sts_miner,24500,891,250.0,30.0,1.125,760,4.219401250004012,binary_3
sts_miner,24500,891,250.0,30.0,1.0625,760,4.2516859589959495,binary_4
sts_miner,24500,891,250.0,30.0,1.03125,760,4.184786333993543,binary_5
sts_miner,24500,891,250.0,30.0,1.015625,760,4.231643958002678,binary_6
sts_miner,24500,891,250.0,30.0,1.0078125,760,4.200464958004886,binary_7
sts_miner,24500,891,250.0,30.0,1.00390625,760,4.217264041995804,binary_8
sts_miner,24500,891,250.0,60.0,1.0,1980,7.792134040995734,low
sts_miner,24500,891,250.0,60.0,2.0,1980,7.7995852080057375,high
sts_miner,24500,891,250.0,60.0,4.0,1978,7.7812747080024565,expand_high
sts_miner,24500,891,250.0,60.0,8.0,1961,7.69672345899744,expand_high
sts_miner,24500,891,250.0,60.0,16.0,1903,7.489484125006129,expand_high
sts_miner,24500,891,250.0,60.0,32.0,1794,7.081269583002722,expand_high
sts_miner,24500,891,250.0,60.0,64.0,1463,6.079229832997953,expand_high
sts_miner,24500,891,250.0,60.0,128.0,716,3.6588427079987014,expand_high
sts_miner,24500,891,250.0,60.0,96.0,1163,5.02025395900273,binary_1
sts_miner,24500,891,250.0,60.0,112.0,939,4.361848417000147,binary_2
