algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,48000,3847,250.0,15.0,1.0,785,8.798651625002094,low
sts_miner,48000,3847,250.0,15.0,2.0,784,8.838824334001401,high
sts_miner,48000,3847,250.0,15.0,1.5,785,8.77527612499398,binary_1
sts_miner,48000,3847,250.0,15.0,1.25,785,8.796534832996258,binary_2
sts_miner,48000,3847,250.0,15.0,1.125,785,8.823023208002269,binary_3
sts_miner,48000,3847,250.0,15.0,1.0625,785,8.766419084000518,binary_4
sts_miner,48000,3847,250.0,15.0,1.03125,785,8.750666707994242,binary_5
sts_miner,48000,3847,250.0,15.0,1.015625,785,8.76863791699725,binary_6
sts_miner,48000,3847,250.0,15.0,1.0078125,785,8.76310354200541,binary_7
sts_miner,48000,3847,250.0,15.0,1.00390625,785,8.747100041997328,binary_8
sts_miner,48000,3847,250.0,30.0,1.0,1298,13.003617750000558,low
sts_miner,48000,3847,250.0,30.0,2.0,1298,12.891616042004898,high
sts_miner,48000,3847,250.0,30.0,1.5,1298,12.873940165998647,binary_1
sts_miner,48000,3847,250.0,30.0,1.25,1298,12.850488625001162,binary_2
sts_miner,48000,3847,250.0,30.0,1.125,1298,12.933157375002338,binary_3
sts_miner,48000,3847,250.0,30.0,1.0625,1298,12.97226533399953,binary_4
sts_miner,48000,3847,250.0,30.0,1.03125,1298,12.831712250001146,binary_5
sts_miner,48000,3847,250.0,30.0,1.015625,1298,12.941471665995778,binary_6
sts_miner,48000,3847,250.0,30.0,1.0078125,1298,12.916807707995758,binary_7
sts_miner,48000,3847,250.0,30.0,1.00390625,1298,13.003987959004007,binary_8
sts_miner,48000,3847,250.0,60.0,1.0,3273,24.072033417003695,low
sts_miner,48000,3847,250.0,60.0,2.0,3272,23.863703208000516,high
sts_miner,48000,3847,250.0,60.0,1.5,3272,23.927788832996157,binary_1
sts_miner,48000,3847,250.0,60.0,1.25,3273,23.76446399999986,binary_2
sts_miner,48000,3847,250.0,60.0,1.125,3273,23.788776249995863,binary_3
sts_miner,48000,3847,250.0,60.0,1.0625,3273,23.80622874999972,binary_4
sts_miner,48000,3847,250.0,60.0,1.03125,3273,23.67944191699644,binary_5
sts_miner,48000,3847,250.0,60.0,1.015625,3273,23.847426957996504,binary_6
sts_miner,48000,3847,250.0,60.0,1.0078125,3273,23.772463957997388,binary_7
sts_miner,48000,3847,250.0,60.0,1.00390625,3273,24.025130957998044,binary_8
sts_miner,48000,3847,250.0,120.0,1.0,8956,47.4349409580027,low
sts_miner,48000,3847,250.0,120.0,2.0,8956,46.99518900000112,high
sts_miner,48000,3847,250.0,120.0,4.0,8894,47.05176349999965,expand_high
sts_miner,48000,3847,250.0,120.0,8.0,8812,46.33875233300205,expand_high
sts_miner,48000,3847,250.0,120.0,16.0,8570,44.67837979199976,expand_high
sts_miner,48000,3847,250.0,120.0,32.0,7953,40.77558558299643,expand_high
sts_miner,48000,3847,250.0,120.0,64.0,5515,27.791124332994514,expand_high
sts_miner,48000,3847,250.0,120.0,128.0,1911,11.633402374995057,expand_high
sts_miner,48000,3847,250.0,120.0,96.0,3901,19.68551879200095,binary_1
