sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Office,2,146.8962401274469,31,146.8962401274469
Food & Drink Shop -> Office -> Food & Drink Shop,3,146.8962401274469,1,374.6541982855071
Food & Drink Shop -> Office -> Gym / Fitness Center,3,146.8962401274469,2,644.4804339390594
Food & Drink Shop -> Office -> Train Station,3,146.8962401274469,2,771.2476063805259
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,146.8962401274469,1,9989.446726055421
Office -> Park,2,146.74055755196574,19,146.74055755196574
Office -> Park -> American Restaurant,3,146.74055755196574,1,1185.3776581055863
Office -> Park -> Deli / Bodega,3,146.74055755196574,3,3138.8090047964392
Office -> Park -> Food & Drink Shop,3,146.74055755196574,1,611.2779024658274
Food & Drink Shop -> Subway,2,146.29159002057312,22,146.29159002057312
Food & Drink Shop -> Subway -> Food & Drink Shop,3,146.29159002057312,1,527.9218248568509
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,146.29159002057312,2,908.1315205504927
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,146.29159002057312,1,3248.3023421730595
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,146.29159002057312,1,8174.116058178818
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,146.29159002057312,1,5686.849314761549
Food & Drink Shop -> Subway -> Park,3,146.29159002057312,1,743.1014598344381
Food & Drink Shop -> Subway -> Park -> Bar,4,146.29159002057312,1,5686.849314761549
Subway -> Food & Drink Shop,2,146.29159002057312,23,146.29159002057312
Subway -> Food & Drink Shop -> Coffee Shop,3,146.29159002057312,1,468.09471973814084
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,146.29159002057312,1,11614.28014685072
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,146.29159002057312,1,6496.604684346119
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,146.29159002057312,1,11614.28014685072
Subway -> Food & Drink Shop -> Office,3,146.29159002057312,1,282.46107323243996
Park -> Gym / Fitness Center,2,143.5854765552114,12,143.5854765552114
Park -> Gym / Fitness Center -> Bar,3,143.5854765552114,1,473.90410956346244
Park -> Gym / Fitness Center -> Park,3,143.5854765552114,3,4087.058029089409
Park -> Gym / Fitness Center -> Park -> Bar,4,143.5854765552114,1,1895.6164382538498
Residential Building (Apartment / Condo) -> Home (private),2,141.8525978044217,19,141.8525978044217
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,141.8525978044217,1,1239.7366927228543
Train Station -> Office,2,141.44259447900708,22,141.44259447900708
Train Station -> Office -> Coffee Shop,3,141.44259447900708,1,489.3717524535109
Train Station -> Office -> Train Station,3,141.44259447900708,5,2716.894977022307
Train Station -> Office -> Train Station -> Coffee Shop,4,141.44259447900708,3,10766.178553977239
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,141.44259447900708,1,2165.53489478204
Train Station -> Office -> Train Station -> Neighborhood,4,141.44259447900708,1,3846.1782805150574
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,141.44259447900708,1,10766.178553977239
Neighborhood -> Bus Station,2,140.81196633684837,7,140.81196633684837
Neighborhood -> Bus Station -> Food & Drink Shop,3,140.81196633684837,1,1659.1828781215315
Park -> Neighborhood,2,138.20969180495587,6,138.20969180495587
Park -> Neighborhood -> Food & Drink Shop,3,138.20969180495587,1,1935.7133578084533
Park -> Neighborhood -> Food & Drink Shop -> Office,4,138.20969180495587,1,6496.604684346119
Park -> Neighborhood -> Office,3,138.20969180495587,2,2165.53489478204
Park -> Neighborhood -> Park,3,138.20969180495587,1,2724.705352726273
Park -> Neighborhood -> Subway,3,138.20969180495587,1,1453.3751443348244
American Restaurant -> Subway,2,135.67575604822974,11,135.67575604822974
Coffee Shop -> Subway,2,135.60903983651505,23,135.60903983651505
Coffee Shop -> Subway -> Gym / Fitness Center,3,135.60903983651505,1,434.32377069806176
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,135.60903983651505,1,6496.604684346119
Coffee Shop -> Subway -> Office,3,135.60903983651505,1,282.46107323243996
Coffee Shop -> Gym / Fitness Center,2,135.08379616031672,20,135.08379616031672
Coffee Shop -> Gym / Fitness Center -> Office,3,135.08379616031672,1,324.83023421730593
Coffee Shop -> Food & Drink Shop,2,133.49747295230713,17,133.49747295230713
Coffee Shop -> Food & Drink Shop -> Bus Station,3,133.49747295230713,3,2939.3018855523637
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,133.49747295230713,1,633.3046208221906
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,133.49747295230713,2,1175.2290265947554
Coffee Shop -> Food & Drink Shop -> Office,3,133.49747295230713,2,764.3064334524846
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,133.49747295230713,1,4994.723363027711
Coffee Shop -> Food & Drink Shop -> Subway,3,133.49747295230713,2,1025.911866589288
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,133.49747295230713,1,5807.14007342536
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,133.49747295230713,1,4994.723363027711
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,133.49747295230713,1,6496.604684346119
Office -> Food & Drink Shop,2,132.68047495382302,26,132.68047495382302
Office -> Food & Drink Shop -> Gym / Fitness Center,3,132.68047495382302,1,384.20948946366997
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,132.68047495382302,1,19879.123697044117
Office -> Food & Drink Shop -> Office,3,132.68047495382302,1,249.8694109363892
Train Station -> Bar,2,132.3515981663724,25,132.3515981663724
Train Station -> Bar -> Office,3,132.3515981663724,1,259.86418737384474
Train Station -> Bar -> Train Station,3,132.3515981663724,3,1434.5205478677783
Food & Drink Shop -> American Restaurant,2,131.42042598982428,6,131.42042598982428
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,131.42042598982428,1,1935.7133578084533
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,131.42042598982428,1,22522.175504006136
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,131.42042598982428,1,1664.9077876759034
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,131.42042598982428,1,11614.28014685072
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,131.42042598982428,1,9989.446726055421
Deli / Bodega -> Subway,2,130.64046241211906,12,130.64046241211906
Deli / Bodega -> Food & Drink Shop,2,130.49752973989573,9,130.49752973989573
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,130.49752973989573,1,1196.2420615530268
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,130.49752973989573,1,1109.938525117269
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,130.49752973989573,1,19879.123697044117
Coffee Shop -> Neighborhood,2,130.02631103837248,9,130.02631103837248
Coffee Shop -> Neighborhood -> Bus Station,3,130.02631103837248,1,1850.671557570007
Coffee Shop -> Neighborhood -> Office,3,130.02631103837248,4,2887.3798597093864
Coffee Shop -> Neighborhood -> Subway,3,130.02631103837248,1,968.9167628898831
Train Station -> Neighborhood,2,129.93845542280602,8,129.93845542280602
Train Station -> Neighborhood -> Bar,3,129.93845542280602,1,710.8561643451936
Train Station -> Neighborhood -> Coffee Shop,3,129.93845542280602,1,1345.7723192471549
Train Station -> Neighborhood -> Office,3,129.93845542280602,2,1624.1511710865298
Train Station -> Neighborhood -> Train Station,3,129.93845542280602,1,1494.292237362269
Office -> Subway,2,128.0820200637789,34,128.0820200637789
Office -> Subway -> American Restaurant,3,128.0820200637789,1,662.4169265884158
Office -> Subway -> Deli / Bodega,3,128.0820200637789,1,584.6801087365916
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,128.0820200637789,1,10766.178553977239
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,128.0820200637789,2,12993.209368692238
Office -> Subway -> Deli / Bodega -> Office,4,128.0820200637789,3,19489.814053038357
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,128.0820200637789,1,3588.72618465908
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,128.0820200637789,1,2906.750288669649
Office -> Subway -> Food & Drink Shop,3,128.0820200637789,1,341.5964749073741
Office -> Subway -> Food & Drink Shop -> Office,4,128.0820200637789,1,6496.604684346119
Office -> Subway -> Gym / Fitness Center,3,128.0820200637789,1,293.80725664868885
Office -> Subway -> Neighborhood,3,128.0820200637789,3,1696.8433590507607
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,128.0820200637789,1,3871.4267156169067
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,128.0820200637789,1,6496.604684346119
Office -> Subway -> Neighborhood -> Office,4,128.0820200637789,2,4331.06978956408
Office -> Subway -> Neighborhood -> Park,4,128.0820200637789,1,5449.410705452546
Office -> Subway -> Office,3,128.0820200637789,3,573.2298250893634
Office -> Subway -> Park,3,128.0820200637789,4,1923.3214254538395
Office -> Subway -> Park -> Office,4,128.0820200637789,1,1624.1511710865298
Office -> Subway -> Train Station,3,128.0820200637789,4,1406.3926939880178
Bus Station -> Subway,2,127.70241853988,14,127.70241853988
Bus Station -> Subway -> Bus Station,3,127.70241853988,4,4758.8697194657325
