sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Subway -> Train Station,3,261.1152699589054,2,4535.371381286219
Train Station -> Subway -> Train Station -> Bar,4,261.1152699589054,1,5742.840385394888
Residential Building (Apartment / Condo) -> Deli / Bodega,2,255.1536715719347,3,255.1536715719347
Bar -> American Restaurant,2,250.77905613078116,10,250.77905613078116
Bar -> American Restaurant -> Bar,3,250.77905613078116,1,1148.5680770789775
Coffee Shop -> Food & Drink Shop,2,247.89392205299777,11,247.89392205299777
Coffee Shop -> Food & Drink Shop -> Bus Station,3,247.89392205299777,1,2821.044399843103
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,247.89392205299777,1,1854.0826401484542
Coffee Shop -> Food & Drink Shop -> Office,3,247.89392205299777,1,1081.8317056279054
Deli / Bodega -> Subway,2,238.88169251686003,7,238.88169251686003
American Restaurant -> Office,2,233.8457180287394,9,233.8457180287394
American Restaurant -> Office -> Coffee Shop,3,233.8457180287394,1,2266.101004625889
Neighborhood -> Office,2,230.86708356433257,11,230.86708356433257
Neighborhood -> Office -> Gym / Fitness Center,3,230.86708356433257,1,1803.052842713176
Subway -> Food & Drink Shop,2,228.51192685906418,12,228.51192685906418
Subway -> Food & Drink Shop -> Office,3,228.51192685906418,1,991.6790634922467
Bus Station -> Coffee Shop,2,227.69435931647683,6,227.69435931647683
Bus Station -> Coffee Shop -> Food & Drink Shop,3,227.69435931647683,1,3583.193964220604
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,227.69435931647683,1,20394.909041632996
Neighborhood -> Food & Drink Shop,2,227.50437868067326,6,227.50437868067326
Neighborhood -> Food & Drink Shop -> Office,3,227.50437868067326,1,1983.3581269844933
Food & Drink Shop -> Office,2,223.53870602477164,17,223.53870602477164
Park -> Gym / Fitness Center,2,216.2540013846021,5,216.2540013846021
Park -> Gym / Fitness Center -> Park,3,216.2540013846021,1,6061.290724522703
Deli / Bodega -> Food & Drink Shop,2,212.8630077754814,5,212.8630077754814
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,212.8630077754814,1,4078.981808326599
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,212.8630077754814,1,3966.7162539689866
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,212.8630077754814,1,38528.20440736214
Food & Drink Shop -> Deli / Bodega,2,212.8630077754814,5,212.8630077754814
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,212.8630077754814,1,6206.297679654826
Food & Drink Shop -> Gym / Fitness Center,2,197.2400347277397,8,197.2400347277397
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,197.2400347277397,1,4816.025550920267
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,197.2400347277397,2,5374.790946330906
Food & Drink Shop -> Gym / Fitness Center -> Park,3,197.2400347277397,1,3788.30670282669
Residential Building (Apartment / Condo) -> Home (private),2,195.13266654794603,9,195.13266654794603
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,195.13266654794603,1,4772.318671993594
Food & Drink Shop -> Subway,2,190.4266057158868,9,190.4266057158868
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,190.4266057158868,1,2203.731252204993
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,190.4266057158868,1,30306.45362261352
Food & Drink Shop -> Subway -> Park,3,190.4266057158868,1,3367.383735845947
Coffee Shop -> Train Station,2,190.16232206650818,8,190.16232206650818
Deli / Bodega -> Other Great Outdoors,2,189.1728530639712,3,189.1728530639712
Food & Drink Shop -> American Restaurant,2,187.76562257924562,4,187.76562257924562
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,187.76562257924562,1,5374.790946330906
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,187.76562257924562,1,42481.97210855433
American Restaurant -> Residential Building (Apartment / Condo),2,187.55837575520673,2,187.55837575520673
Residential Building (Apartment / Condo) -> American Restaurant,2,187.55837575520673,2,187.55837575520673
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,187.55837575520673,1,9916.790634922469
Office -> Park,2,185.3605726153732,8,185.3605726153732
Bus Station -> Deli / Bodega,2,184.34547563331168,3,184.34547563331168
Bus Station -> Deli / Bodega -> Subway,3,184.34547563331168,1,5744.535939095919
Subway -> Train Station,2,180.77210997154995,9,180.77210997154995
Subway -> Train Station -> Bar,3,180.77210997154995,1,1276.1867523099752
Neighborhood -> Gym / Fitness Center,2,174.899305730555,5,174.899305730555
Deli / Bodega -> Residential Building (Apartment / Condo),2,170.1024477146231,2,170.1024477146231
Bar -> Bus Station,2,164.86623115966188,7,164.86623115966188
Neighborhood -> Bus Station,2,164.18776930303773,3,164.18776930303773
Coffee Shop -> Bus Station,2,162.63882808319775,5,162.63882808319775
Coffee Shop -> Bus Station -> Bar,3,162.63882808319775,1,2297.136154157955
Coffee Shop -> Subway,2,162.58120582346945,9,162.58120582346945
Park -> Subway,2,161.06175530175474,6,161.06175530175474
Park -> Subway -> Food & Drink Shop,3,161.06175530175474,1,3583.193964220604
Park -> Subway -> Food & Drink Shop -> Office,4,161.06175530175474,1,11900.148761906961
Park -> Subway -> Neighborhood,3,161.06175530175474,1,5719.207297389147
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,161.06175530175474,1,21499.163785323624
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,161.06175530175474,1,11900.148761906961
Park -> Subway -> Neighborhood -> Office,4,161.06175530175474,1,11900.148761906961
Park -> Subway -> Office,3,161.06175530175474,1,1983.3581269844933
Park -> Subway -> Park,3,161.06175530175474,1,5051.07560376892
Park -> Subway -> Park -> Bar,4,161.06175530175474,1,11485.680770789775
Neighborhood -> Park,2,160.3516064688546,3,160.3516064688546
Neighborhood -> Park -> Subway,3,160.3516064688546,1,5744.535939095919
Park -> Neighborhood,2,160.3516064688546,3,160.3516064688546
Park -> Neighborhood -> Food & Drink Shop,3,160.3516064688546,1,7166.387928441208
Park -> Neighborhood -> Food & Drink Shop -> Office,4,160.3516064688546,1,11900.148761906961
Park -> Neighborhood -> Office,3,160.3516064688546,1,3966.7162539689866
Office -> Gym / Fitness Center,2,157.69819969907286,12,157.69819969907286
Office -> Gym / Fitness Center -> Deli / Bodega,3,157.69819969907286,1,3210.6837006135115
Office -> Gym / Fitness Center -> Office,3,157.69819969907286,2,1983.3581269844933
Deli / Bodega -> Gym / Fitness Center,2,157.09767342451434,4,157.09767342451434
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,157.09767342451434,1,9632.051101840534
Office -> Train Station,2,152.566009768038,11,152.566009768038
Office -> Train Station -> Coffee Shop,3,152.566009768038,2,3708.1652802969083
Office -> Train Station -> Deli / Bodega,3,152.566009768038,1,3502.5640370329215
Office -> Train Station -> Deli / Bodega -> Office,4,152.566009768038,1,11900.148761906961
Office -> Train Station -> Neighborhood,3,152.566009768038,1,3119.567616757717
Office -> Train Station -> Neighborhood -> Office,4,152.566009768038,1,11900.148761906961
Office -> Train Station -> Office,3,152.566009768038,2,2163.663411255811
Neighborhood -> Subway,2,151.9718502406328,5,151.9718502406328
Neighborhood -> Subway -> Park,3,151.9718502406328,1,6061.290724522703
American Restaurant -> Subway,2,150.51185866626864,4,150.51185866626864
Subway -> American Restaurant,2,150.51185866626864,4,150.51185866626864
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,150.51185866626864,2,21475.43402397117
Office -> Food & Drink Shop,2,144.64269213367575,11,144.64269213367575
Office -> Food & Drink Shop -> Gym / Fitness Center,3,144.64269213367575,1,1803.052842713176
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,144.64269213367575,1,38528.20440736214
Office -> Food & Drink Shop -> Office,3,144.64269213367575,1,1081.8317056279054
Coffee Shop -> Neighborhood,2,143.8794288651358,4,143.8794288651358
Coffee Shop -> Neighborhood -> Office,3,143.8794288651358,1,2975.0371904767403
Coffee Shop -> Neighborhood -> Subway,3,143.8794288651358,1,4308.401954321939
Food & Drink Shop -> Residential Building (Apartment / Condo),2,142.378568114726,3,142.378568114726
Other Great Outdoors -> Food & Drink Shop,2,140.74738975661947,4,140.74738975661947
Office -> Subway,2,137.02562790504027,13,137.02562790504027
Office -> Subway -> American Restaurant,3,137.02562790504027,1,3267.8440083503324
Office -> Subway -> Food & Drink Shop,3,137.02562790504027,1,1653.7818296402786
Office -> Subway -> Food & Drink Shop -> Office,4,137.02562790504027,1,11900.148761906961
Office -> Subway -> Neighborhood,3,137.02562790504027,2,5279.26827451306
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,137.02562790504027,1,10749.581892661812
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,137.02562790504027,1,11900.148761906961
Office -> Subway -> Neighborhood -> Office,4,137.02562790504027,1,5950.074380953481
Office -> Subway -> Office,3,137.02562790504027,1,915.3960586082277
Bus Station -> American Restaurant,2,135.50868296189577,2,135.50868296189577
American Restaurant -> Coffee Shop,2,133.59110725960477,3,133.59110725960477
Gym / Fitness Center -> Office,2,133.43693820690783,11,133.43693820690783
Coffee Shop -> Bar,2,132.43447429631817,11,132.43447429631817
Park -> Office,2,129.75240083076127,7,129.75240083076127
Park -> Office -> Food & Drink Shop,3,129.75240083076127,1,3071.3091121890893
Park -> Office -> Food & Drink Shop -> Office,4,129.75240083076127,1,11900.148761906961
Park -> Office -> Neighborhood,3,129.75240083076127,1,4902.177683476412
Park -> Office -> Neighborhood -> Food & Drink Shop,4,129.75240083076127,1,21499.163785323624
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,129.75240083076127,1,11900.148761906961
Park -> Office -> Neighborhood -> Office,4,129.75240083076127,1,11900.148761906961
Park -> Office -> Subway,3,129.75240083076127,1,2461.9439738982514
Park -> Office -> Subway -> Food & Drink Shop,4,129.75240083076127,1,21499.163785323624
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,129.75240083076127,1,11900.148761906961
Park -> Office -> Subway -> Neighborhood,4,129.75240083076127,1,34315.24378433489
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,129.75240083076127,1,21499.163785323624
Park -> Office -> Subway -> Neighborhood -> Office,5,129.75240083076127,1,11900.148761906961
Park -> Office -> Subway -> Office,4,129.75240083076127,1,11900.148761906961
Bus Station -> Bar,2,128.22929090195922,7,128.22929090195922
Other Great Outdoors -> Deli / Bodega,2,126.11523537598082,2,126.11523537598082
Office -> Neighborhood,2,125.9275001259996,6,125.9275001259996
Office -> Neighborhood -> Food & Drink Shop,3,125.9275001259996,1,3583.193964220604
Office -> Neighborhood -> Food & Drink Shop -> Office,4,125.9275001259996,1,11900.148761906961
Office -> Neighborhood -> Office,3,125.9275001259996,2,3966.7162539689866
Train Station -> Office,2,124.82673526475834,9,124.82673526475834
Train Station -> Office -> Train Station,3,124.82673526475834,1,2519.6507673812334
Train Station -> Office -> Train Station -> Coffee Shop,4,124.82673526475834,1,20394.909041632996
Coffee Shop -> Gym / Fitness Center,2,124.73950484179205,6,124.73950484179205
Gym / Fitness Center -> Park,2,123.57371507691548,4,123.57371507691548
Deli / Bodega -> Bus Station,2,122.89698375554111,2,122.89698375554111
Deli / Bodega -> Park,2,120.02555890143968,2,120.02555890143968
Deli / Bodega -> Park -> Office,3,120.02555890143968,1,5950.074380953481
Train Station -> Neighborhood,2,119.9833698752968,3,119.9833698752968
Train Station -> Neighborhood -> Office,3,119.9833698752968,1,3966.7162539689866
Other Great Outdoors -> Bar,2,112.78900920579157,6,112.78900920579157
Other Great Outdoors -> Bar -> Other Great Outdoors,3,112.78900920579157,1,5307.349488739193
Gym / Fitness Center -> Food & Drink Shop,2,109.57779707096647,5,109.57779707096647
Home (private) -> Residential Building (Apartment / Condo),2,108.40703697108111,4,108.40703697108111
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,108.40703697108111,1,7576.61340565338
Subway -> Coffee Shop,2,108.3874705489796,6,108.3874705489796
Office -> Residential Building (Apartment / Condo),2,105.07857626407912,3,105.07857626407912
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,105.07857626407912,1,14160.657369518109
Office -> Residential Building (Apartment / Condo) -> Bar,3,105.07857626407912,1,3828.560256929925
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,105.07857626407912,1,31844.096932435154
Office -> Residential Building (Apartment / Condo) -> Office,3,105.07857626407912,1,3966.7162539689866
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,105.07857626407912,1,42481.97210855433
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,105.07857626407912,1,10614.698977478385
Gym / Fitness Center -> Coffee Shop,2,103.94958736816002,5,103.94958736816002
Bus Station -> Other Great Outdoors,2,101.57606677012808,2,101.57606677012808
Bar -> Food & Drink Shop,2,101.53087974178807,7,101.53087974178807
Bar -> Food & Drink Shop -> Coffee Shop,3,101.53087974178807,1,2913.5584345189995
Bar -> Food & Drink Shop -> Office,3,101.53087974178807,1,1700.0212517009945
Residential Building (Apartment / Condo) -> Train Station,2,100.11857353832714,2,100.11857353832714
Train Station -> Residential Building (Apartment / Condo),2,100.11857353832714,2,100.11857353832714
Office -> Bar,2,98.34833687526414,12,98.34833687526414
Office -> Bar -> Gym / Fitness Center,3,98.34833687526414,1,1652.7984391537445
Office -> Bar -> Gym / Fitness Center -> Office,4,98.34833687526414,1,11900.148761906961
Office -> Bar -> Office,3,98.34833687526414,1,991.6790634922467
Office -> Bar -> Other Great Outdoors,3,98.34833687526414,1,2653.6747443695963
Train Station -> Bar,2,93.70602027450867,5,93.70602027450867
Train Station -> Bar -> Office,3,93.70602027450867,1,2380.029752381392
Deli / Bodega -> Bar,2,90.97568927358238,4,90.97568927358238
Coffee Shop -> American Restaurant,2,89.06073817306986,2,89.06073817306986
Bar -> Coffee Shop,2,84.27648364311158,7,84.27648364311158
Bar -> Coffee Shop -> Bar,3,84.27648364311158,1,1640.8115386842537
Bar -> Coffee Shop -> Food & Drink Shop,3,84.27648364311158,1,3071.3091121890893
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,84.27648364311158,1,11900.148761906961
Bar -> Coffee Shop -> Office,3,84.27648364311158,1,1700.0212517009945
American Restaurant -> Deli / Bodega,2,84.12271704664222,1,84.12271704664222
Gym / Fitness Center -> Bar,2,81.95694739605345,7,81.95694739605345
Home (private) -> Other Great Outdoors,2,80.37379336808469,3,80.37379336808469
Home (private) -> Other Great Outdoors -> Home (private),3,80.37379336808469,2,6547.785033053299
Gym / Fitness Center -> Deli / Bodega,2,78.54883671225716,2,78.54883671225716
Subway -> Home (private),2,78.29503803916701,9,78.29503803916701
Office -> American Restaurant,2,77.94857267624647,2,77.94857267624647
Subway -> Residential Building (Apartment / Condo),2,76.08656872974728,2,76.08656872974728
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,76.08656872974728,1,11338.428453215549
Food & Drink Shop -> Home (private),2,75.96877662658525,7,75.96877662658525
Food & Drink Shop -> Neighborhood,2,75.83479289355776,2,75.83479289355776
Food & Drink Shop -> Train Station,2,75.1719013472854,3,75.1719013472854
Train Station -> Other Great Outdoors,2,74.22866417817052,2,74.22866417817052
Train Station -> Other Great Outdoors -> Subway,3,74.22866417817052,1,8616.803908643878
Bus Station -> Train Station,2,72.3344717908488,2,72.3344717908488
Bus Station -> Train Station -> American Restaurant,3,72.3344717908488,1,21240.986054277164
Bar -> Park,2,71.56187396130701,4,71.56187396130701
Park -> Bar,2,71.56187396130701,4,71.56187396130701
Other Great Outdoors -> Residential Building (Apartment / Condo),2,70.2960197183999,1,70.2960197183999
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,70.2960197183999,1,42481.97210855433
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,70.2960197183999,1,11485.680770789775
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,70.2960197183999,1,31844.096932435154
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,70.2960197183999,1,11900.148761906961
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,70.2960197183999,1,42481.97210855433
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,70.2960197183999,1,31844.096932435154
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,70.2960197183999,1,70.2960197183999
Bar -> Office,2,70.2488120537601,10,70.2488120537601
American Restaurant -> Other Great Outdoors,2,69.5285959223475,1,69.5285959223475
Other Great Outdoors -> American Restaurant,2,69.5285959223475,1,69.5285959223475
Bus Station -> Residential Building (Apartment / Condo),2,68.50218189464488,1,68.50218189464488
Residential Building (Apartment / Condo) -> Bus Station,2,68.50218189464488,1,68.50218189464488
Bar -> Deli / Bodega,2,68.23176695518679,3,68.23176695518679
Bar -> Deli / Bodega -> Office,3,68.23176695518679,1,3966.7162539689866
Neighborhood -> Deli / Bodega,2,67.95097779076215,1,67.95097779076215
Park -> Residential Building (Apartment / Condo),2,66.90166362607842,1,66.90166362607842
Residential Building (Apartment / Condo) -> Park,2,66.90166362607842,1,66.90166362607842
Other Great Outdoors -> Coffee Shop,2,66.75911306590179,2,66.75911306590179
American Restaurant -> Park,2,66.1712961192435,1,66.1712961192435
Park -> American Restaurant,2,66.1712961192435,1,66.1712961192435
Food & Drink Shop -> Bar,2,63.45679983861754,5,63.45679983861754
Bar -> Neighborhood,2,60.77079772904643,2,60.77079772904643
Park -> Deli / Bodega,2,60.01277945071984,1,60.01277945071984
Office -> Other Great Outdoors,2,58.429535655844326,2,58.429535655844326
Office -> Other Great Outdoors -> Bar,3,58.429535655844326,1,5742.840385394888
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,58.429535655844326,1,31844.096932435154
Office -> Other Great Outdoors -> Office,3,58.429535655844326,1,5950.074380953481
Office -> Other Great Outdoors -> Office -> Bar,4,58.429535655844326,1,11485.680770789775
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,58.429535655844326,1,31844.096932435154
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,58.429535655844326,1,31844.096932435154
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,58.429535655844326,1,42950.86804794234
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,58.429535655844326,1,42481.97210855433
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,58.429535655844326,1,11485.680770789775
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,58.429535655844326,1,11900.148761906961
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,58.429535655844326,1,31844.096932435154
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,58.429535655844326,1,21475.43402397117
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,58.429535655844326,1,42481.97210855433
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,58.429535655844326,1,11485.680770789775
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,58.429535655844326,1,31844.096932435154
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,58.429535655844326,1,11900.148761906961
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,58.429535655844326,1,42481.97210855433
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,58.429535655844326,1,31844.096932435154
Other Great Outdoors -> Office,2,58.429535655844326,3,58.429535655844326
Other Great Outdoors -> Office -> Bar,3,58.429535655844326,2,7657.12051385985
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,58.429535655844326,1,15922.048466217577
Other Great Outdoors -> Office -> Other Great Outdoors,3,58.429535655844326,1,10614.698977478385
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,58.429535655844326,1,14316.956015980779
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,58.429535655844326,1,42481.97210855433
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,58.429535655844326,1,11485.680770789775
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,58.429535655844326,1,31844.096932435154
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,58.429535655844326,1,11900.148761906961
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,58.429535655844326,1,42481.97210855433
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,58.429535655844326,1,31844.096932435154
Deli / Bodega -> Home (private),2,58.34659930443534,3,58.34659930443534
Bus Station -> Neighborhood,2,54.72925643434591,1,54.72925643434591
Subway -> Gym / Fitness Center,2,52.70216457886165,3,52.70216457886165
