sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Deli / Bodega,3,307.3595264819787,5,307.3595264819787
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,307.3595264819787,1,1071.2599019351032
Office -> Deli / Bodega,2,294.9061663572778,71,294.9061663572778
Office -> Deli / Bodega -> Coffee Shop,3,294.9061663572778,9,678.967543479995
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,294.9061663572778,1,314.1280613500351
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,294.9061663572778,1,1086.003660236325
Office -> Deli / Bodega -> Coffee Shop -> Office,4,294.9061663572778,6,2145.3613420716256
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,294.9061663572778,1,892.7165849459193
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,294.9061663572778,1,4887.016471063462
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,294.9061663572778,1,676.1138775013609
Office -> Deli / Bodega -> Office,3,294.9061663572778,35,1677.0078096475384
Office -> Deli / Bodega -> Office -> Coffee Shop,4,294.9061663572778,4,612.1485153914875
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,294.9061663572778,1,2443.508235531731
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,294.9061663572778,5,4022.552516384298
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,294.9061663572778,1,1062.34837035158
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,294.9061663572778,1,1521.2562243780617
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,294.9061663572778,4,1396.2904203038463
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,294.9061663572778,1,1255.2528080098336
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,294.9061663572778,2,2413.5315098305787
Office -> Deli / Bodega -> Park,3,294.9061663572778,6,693.9025317460523
Office -> Deli / Bodega -> Park -> Neighborhood,4,294.9061663572778,1,1568.9645508457863
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,294.9061663572778,1,3218.0420131074384
Office -> Deli / Bodega -> Park -> Office,4,294.9061663572778,7,4827.063019661157
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,294.9061663572778,1,765.1856442393595
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,294.9061663572778,1,1396.2904203038463
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,294.9061663572778,1,3353.123064961836
Office -> Deli / Bodega -> Park -> Subway,4,294.9061663572778,1,708.2322469010533
Office -> Deli / Bodega -> Park -> Subway -> Office,5,294.9061663572778,1,3218.0420131074384
Office -> Deli / Bodega -> Park -> Subway -> Park,5,294.9061663572778,1,8211.179958994953
Office -> Coffee Shop -> Office -> Coffee Shop,4,285.6693071826942,4,285.6693071826942
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,285.6693071826942,2,1609.0210065537192
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,285.6693071826942,2,3042.5124487561234
Office -> Coffee Shop -> Gym / Fitness Center,3,252.62949595166467,7,252.62949595166467
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,252.62949595166467,1,765.1856442393595
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,252.62949595166467,2,2792.5808406076926
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,252.62949595166467,1,5356.299509675516
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,252.62949595166467,2,919.4405751735538
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,252.62949595166467,1,2678.149754837758
Food & Drink Shop -> Park,2,251.7578761012603,46,251.7578761012603
Food & Drink Shop -> Park -> Bar,3,251.7578761012603,6,430.2188666315698
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,251.7578761012603,1,836.8352053398891
Food & Drink Shop -> Park -> Coffee Shop,3,251.7578761012603,5,815.0890558201872
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,251.7578761012603,4,2574.4336104859503
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,251.7578761012603,1,1642.2359917989904
Food & Drink Shop -> Park -> Food & Drink Shop,3,251.7578761012603,7,1368.4598265336901
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,251.7578761012603,1,403.8789360214737
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,251.7578761012603,1,5021.011232039335
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,251.7578761012603,2,2151.861956588286
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,251.7578761012603,1,2861.3250918431704
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,251.7578761012603,3,3519.0771252835507
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,251.7578761012603,2,3815.1001224575602
Food & Drink Shop -> Park -> Gym / Fitness Center,3,251.7578761012603,2,327.4572542634349
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,251.7578761012603,1,1413.576276075158
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,251.7578761012603,1,1609.0210065537192
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,251.7578761012603,1,4105.589979497477
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,251.7578761012603,1,2827.152552150316
Food & Drink Shop -> Park -> Neighborhood,3,251.7578761012603,2,409.29510022063994
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,251.7578761012603,1,2861.3250918431704
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,251.7578761012603,1,2510.5056160196673
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,251.7578761012603,1,5722.650183686341
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,251.7578761012603,1,2124.69674070316
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,251.7578761012603,1,5722.650183686341
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,251.7578761012603,1,5021.011232039335
Food & Drink Shop -> Park -> Office,3,251.7578761012603,5,349.787175337765
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,251.7578761012603,1,1144.5300367372681
Food & Drink Shop -> Park -> Subway,3,251.7578761012603,3,461.8905958050347
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,251.7578761012603,1,1907.5500612287801
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,251.7578761012603,1,1673.6704106797781
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,251.7578761012603,1,5722.650183686341
Coffee Shop -> Office -> Train Station,3,248.36836316376517,6,248.36836316376517
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,248.36836316376517,3,2861.3250918431704
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,248.36836316376517,1,942.3841840501052
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,248.36836316376517,2,4290.722684143251
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,248.36836316376517,1,2832.928987604213
Coffee Shop -> Office -> Train Station -> Neighborhood,4,248.36836316376517,1,1568.9645508457863
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,248.36836316376517,3,9654.126039322315
Coffee Shop -> Office -> Train Station -> Office,4,248.36836316376517,2,1609.0210065537192
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,248.36836316376517,1,1413.576276075158
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,248.36836316376517,1,2510.5056160196673
Coffee Shop -> Office -> Train Station -> Subway,4,248.36836316376517,1,708.2322469010533
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,248.36836316376517,2,6436.084026214877
Office -> Deli / Bodega -> Office -> Subway,4,242.82248465178967,2,242.82248465178967
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,242.82248465178967,1,2678.149754837758
Office -> Deli / Bodega -> Office -> Subway -> Office,5,242.82248465178967,2,3218.0420131074384
Office -> Deli / Bodega -> Office -> Subway -> Park,5,242.82248465178967,1,4105.589979497477
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,242.82248465178967,2,6085.024897512247
Coffee Shop -> Office -> Neighborhood,3,240.14763533353874,4,240.14763533353874
Coffee Shop -> Office -> Neighborhood -> Office,4,240.14763533353874,5,4022.552516384298
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,240.14763533353874,1,1882.7574610149436
Office -> Coffee Shop -> Neighborhood,3,236.82483786351494,4,236.82483786351494
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,236.82483786351494,1,1339.074877418879
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,236.82483786351494,1,1255.2528080098336
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,236.82483786351494,1,2827.152552150316
Office -> Coffee Shop -> Neighborhood -> Office,4,236.82483786351494,6,4827.063019661157
Office -> Coffee Shop -> Neighborhood -> Park,4,236.82483786351494,1,2052.7949897487383
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,236.82483786351494,1,5356.299509675516
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,236.82483786351494,1,5021.011232039335
Office -> Deli / Bodega -> Office -> Park,4,234.60514168557006,1,234.60514168557006
Office -> Deli / Bodega -> Office -> Park -> Office,5,234.60514168557006,2,6436.084026214877
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,228.90600734745362,3,228.90600734745362
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,228.90600734745362,1,1072.6806710358128
Deli / Bodega -> Office -> Food & Drink Shop,3,222.23884208490642,4,222.23884208490642
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,222.23884208490642,1,1339.074877418879
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,222.23884208490642,1,3218.0420131074384
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,222.23884208490642,1,1255.2528080098336
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,222.23884208490642,3,2413.5315098305787
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,222.23884208490642,1,1785.4331698918386
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,222.23884208490642,1,1673.6704106797781
Office -> Coffee Shop -> Office -> Park,4,218.96479890653205,2,218.96479890653205
Park -> Deli / Bodega,2,214.99564847318106,21,214.99564847318106
Park -> Deli / Bodega -> Office,3,214.99564847318106,19,3064.8019172451795
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,214.99564847318106,2,1028.8455728554657
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,214.99564847318106,1,2510.5056160196673
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,214.99564847318106,2,3218.0420131074384
Park -> Deli / Bodega -> Office -> Neighborhood,4,214.99564847318106,1,495.4624897407747
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,214.99564847318106,4,12872.168052429754
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,214.99564847318106,1,8211.179958994953
Park -> Deli / Bodega -> Office -> Park,4,214.99564847318106,1,432.1673662628923
Park -> Deli / Bodega -> Office -> Park -> Office,5,214.99564847318106,2,6436.084026214877
Park -> Deli / Bodega -> Office -> Subway,4,214.99564847318106,1,223.65228849506946
Park -> Deli / Bodega -> Office -> Subway -> Office,5,214.99564847318106,1,3218.0420131074384
Park -> Deli / Bodega -> Office -> Subway -> Park,5,214.99564847318106,1,8211.179958994953
Park -> Deli / Bodega -> Park,3,214.99564847318106,5,1955.0428473797508
Park -> Deli / Bodega -> Park -> Neighborhood,4,214.99564847318106,1,1882.7574610149436
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,214.99564847318106,1,4249.39348140632
Park -> Deli / Bodega -> Park -> Office,4,214.99564847318106,6,3861.6504157289264
Park -> Deli / Bodega -> Park -> Subway,4,214.99564847318106,2,1699.7573925625277
Park -> Deli / Bodega -> Park -> Subway -> Office,5,214.99564847318106,5,8045.105032768596
Park -> Deli / Bodega -> Park -> Subway -> Park,5,214.99564847318106,1,4105.589979497477
Park -> Food & Drink Shop,2,208.184397545273,36,208.184397545273
Park -> Food & Drink Shop -> American Restaurant,3,208.184397545273,1,313.8537935432685
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,208.184397545273,1,5722.650183686341
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,208.184397545273,1,5021.011232039335
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,208.184397545273,1,8211.179958994953
Park -> Food & Drink Shop -> American Restaurant -> Park,4,208.184397545273,2,16422.359917989907
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,208.184397545273,2,5722.650183686341
Park -> Food & Drink Shop -> Bar,3,208.184397545273,3,392.66007668754384
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,208.184397545273,1,1673.6704106797781
Park -> Food & Drink Shop -> Bar -> Subway,4,208.184397545273,1,1416.4644938021065
Park -> Food & Drink Shop -> Gym / Fitness Center,3,208.184397545273,2,418.41760266994453
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,208.184397545273,1,2861.3250918431704
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,208.184397545273,1,8211.179958994953
Park -> Food & Drink Shop -> Neighborhood,3,208.184397545273,1,261.4940918076311
Park -> Food & Drink Shop -> Neighborhood -> Office,4,208.184397545273,1,3218.0420131074384
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,208.184397545273,1,5021.011232039335
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,208.184397545273,1,9413.787305074718
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,208.184397545273,1,4249.39348140632
Park -> Food & Drink Shop -> Neighborhood -> Park,4,208.184397545273,1,8211.179958994953
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,208.184397545273,1,9413.787305074718
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,208.184397545273,1,4249.39348140632
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,208.184397545273,1,4249.39348140632
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,208.184397545273,1,5722.650183686341
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,208.184397545273,1,5021.011232039335
Park -> Food & Drink Shop -> Park,3,208.184397545273,14,3193.23665072026
Park -> Food & Drink Shop -> Park -> Bar,4,208.184397545273,1,403.8789360214737
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,208.184397545273,1,5021.011232039335
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,208.184397545273,1,1147.7784663590392
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,208.184397545273,5,2861.325091843171
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,208.184397545273,1,565.4305104300631
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,208.184397545273,2,3012.606739223601
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,208.184397545273,2,3284.471983597981
Park -> Food & Drink Shop -> Park -> Neighborhood,4,208.184397545273,1,672.4133789339085
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,208.184397545273,1,5722.650183686341
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,208.184397545273,1,5021.011232039335
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,208.184397545273,1,4249.39348140632
Park -> Food & Drink Shop -> Park -> Subway,4,208.184397545273,1,303.5281058147371
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,208.184397545273,1,5722.650183686341
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,208.184397545273,1,5021.011232039335
Park -> Food & Drink Shop -> Subway,3,208.184397545273,5,708.2322469010533
Park -> Food & Drink Shop -> Subway -> Bar,4,208.184397545273,1,565.4305104300631
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,208.184397545273,1,1144.5300367372681
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,208.184397545273,1,8211.179958994953
Park -> Deli / Bodega -> Subway,3,202.35207054315808,1,202.35207054315808
Park -> Deli / Bodega -> Subway -> Office,4,202.35207054315808,1,3218.0420131074384
Park -> Deli / Bodega -> Subway -> Park,4,202.35207054315808,1,8211.179958994953
Park -> Deli / Bodega -> Subway -> Park -> Office,5,202.35207054315808,1,3218.0420131074384
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,199.39629607667248,1,199.39629607667248
Other Great Outdoors -> Park,2,196.10676327337717,29,196.10676327337717
Other Great Outdoors -> Park -> Other Great Outdoors,3,196.10676327337717,3,773.5201140905399
Train Station -> Coffee Shop,2,194.7745276245642,39,194.7745276245642
Train Station -> Coffee Shop -> Deli / Bodega,3,194.7745276245642,1,250.61622928530574
Train Station -> Coffee Shop -> Office,3,194.7745276245642,12,1072.6806710358128
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,194.7745276245642,4,1785.4331698918386
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,194.7745276245642,1,2353.4468262686796
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,194.7745276245642,4,3218.0420131074384
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,194.7745276245642,1,1521.2562243780617
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,194.7745276245642,1,476.88751530719503
Train Station -> Coffee Shop -> Office -> Neighborhood,4,194.7745276245642,1,784.4822754228932
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,194.7745276245642,3,9654.126039322315
Train Station -> Coffee Shop -> Office -> Train Station,4,194.7745276245642,4,2535.427040630103
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,194.7745276245642,3,4291.987637764756
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,194.7745276245642,1,2353.4468262686796
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,194.7745276245642,1,1062.34837035158
Train Station -> Coffee Shop -> Train Station,3,194.7745276245642,23,4056.6832650081647
Train Station -> Coffee Shop -> Train Station -> Bar,4,194.7745276245642,2,245.839352360897
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,194.7745276245642,2,465.7651747543927
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,194.7745276245642,1,3042.5124487561234
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,194.7745276245642,3,746.4326326547401
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,194.7745276245642,1,942.3841840501052
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,194.7745276245642,2,4290.722684143251
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,194.7745276245642,1,2832.928987604213
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,194.7745276245642,2,1227.8853006619197
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,194.7745276245642,3,4827.063019661157
Train Station -> Coffee Shop -> Train Station -> Office,4,194.7745276245642,2,419.74461040531804
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,194.7745276245642,1,1413.576276075158
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,194.7745276245642,1,2510.5056160196673
Train Station -> Coffee Shop -> Train Station -> Subway,4,194.7745276245642,2,369.51247664402774
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,194.7745276245642,1,1413.576276075158
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,194.7745276245642,2,3218.0420131074384
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,194.7745276245642,1,3042.5124487561234
Coffee Shop -> Train Station,2,191.41634611379587,51,191.41634611379587
Coffee Shop -> Train Station -> Coffee Shop,3,191.41634611379587,5,630.1528834912372
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,191.41634611379587,1,643.6084026214876
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,191.41634611379587,1,6085.024897512247
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,191.41634611379587,2,2434.0099590048985
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,191.41634611379587,1,1413.576276075158
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,191.41634611379587,2,5722.650183686341
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,191.41634611379587,2,4249.39348140632
Coffee Shop -> Train Station -> Food & Drink Shop,3,191.41634611379587,4,448.8353085244189
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,191.41634611379587,1,706.788138037579
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,191.41634611379587,2,6436.084026214877
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,191.41634611379587,2,3218.0420131074384
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,191.41634611379587,1,1413.576276075158
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,191.41634611379587,1,2124.69674070316
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,191.41634611379587,2,6436.084026214877
Coffee Shop -> Train Station -> Neighborhood,3,191.41634611379587,4,1107.5043888323198
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,191.41634611379587,1,1339.074877418879
Coffee Shop -> Train Station -> Neighborhood -> Office,4,191.41634611379587,3,2413.5315098305787
Coffee Shop -> Train Station -> Office,3,191.41634611379587,8,820.2852190273862
Coffee Shop -> Train Station -> Office -> Bar,4,191.41634611379587,1,353.3940690187895
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,191.41634611379587,1,5021.011232039335
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,191.41634611379587,1,3218.0420131074384
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,191.41634611379587,1,669.5374387094395
