sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Food & Drink Shop,3,338.60959925885004,1,338.60959925885004
Deli / Bodega -> Coffee Shop,2,324.12069424005836,16,324.12069424005836
Deli / Bodega -> Coffee Shop -> Neighborhood,3,324.12069424005836,1,1093.6174894981777
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,324.12069424005836,2,12442.93676940149
Deli / Bodega -> Coffee Shop -> Office,3,324.12069424005836,6,2333.0506442627793
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,324.12069424005836,1,1712.7554332881514
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,324.12069424005836,1,11496.942131550211
Deli / Bodega -> Coffee Shop -> Train Station,3,324.12069424005836,1,718.5588832218882
Office -> Coffee Shop -> Neighborhood,3,312.46213985662223,1,312.46213985662223
Office -> Coffee Shop -> Neighborhood -> Office,4,312.46213985662223,2,12442.93676940149
Office -> Deli / Bodega,2,311.6505498829687,25,311.6505498829687
Office -> Deli / Bodega -> Coffee Shop,3,311.6505498829687,5,2055.3065199457815
Office -> Deli / Bodega -> Coffee Shop -> Office,4,311.6505498829687,3,3732.881030820447
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,311.6505498829687,1,3425.5108665763028
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,311.6505498829687,1,2299.388426310042
Office -> Deli / Bodega -> Office,3,311.6505498829687,11,2737.446089268328
Office -> Deli / Bodega -> Office -> Coffee Shop,4,311.6505498829687,2,1868.4604726779835
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,311.6505498829687,2,6221.468384700745
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,311.6505498829687,1,5748.471065775106
Office -> Deli / Bodega -> Office -> Subway,4,311.6505498829687,1,798.7311944272295
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,311.6505498829687,1,11496.942131550211
Office -> Deli / Bodega -> Park,3,311.6505498829687,1,603.1292495212076
Deli / Bodega -> Office -> Gym / Fitness Center,3,310.06779395733776,1,310.06779395733776
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,310.06779395733776,1,10835.507176283201
Train Station -> Coffee Shop,2,296.5481105360173,17,296.5481105360173
Train Station -> Coffee Shop -> Office,3,296.5481105360173,3,1097.9061855354257
Train Station -> Coffee Shop -> Office -> Train Station,4,296.5481105360173,1,3832.31404385007
Train Station -> Coffee Shop -> Train Station,3,296.5481105360173,3,2028.8721408618019
Park -> Other Great Outdoors,2,295.65159290255275,12,295.65159290255275
Park -> Other Great Outdoors -> Bar,3,295.65159290255275,1,437.29925956293226
Park -> Other Great Outdoors -> Park,3,295.65159290255275,1,1256.5192698358492
Coffee Shop -> Deli / Bodega -> Bar,3,291.5328397086215,1,291.5328397086215
Other Great Outdoors -> Bus Station,2,287.11882811740423,12,287.11882811740423
Other Great Outdoors -> Bus Station -> Home (private),3,287.11882811740423,2,803.751153051423
Park -> Food & Drink Shop,2,283.8997513436647,15,283.8997513436647
Park -> Food & Drink Shop -> Bar,3,283.8997513436647,1,349.83940765034583
Park -> Food & Drink Shop -> Office,3,283.8997513436647,1,414.7645589800497
Park -> Food & Drink Shop -> Park,3,283.8997513436647,1,1005.2154158686793
Park -> Food & Drink Shop -> Subway,3,283.8997513436647,3,2342.94483698654
Deli / Bodega -> Office -> Subway,3,274.56384808436013,1,274.56384808436013
Deli / Bodega -> Office -> Subway -> Train Station,4,274.56384808436013,1,11496.942131550211
Other Great Outdoors -> Park,2,272.90916267927946,11,272.90916267927946
Other Great Outdoors -> Park -> Other Great Outdoors,3,272.90916267927946,1,1420.36814212625
Office -> Coffee Shop -> Park,3,269.2541292505391,1,269.2541292505391
Food & Drink Shop -> Park,2,236.5831261197206,15,236.5831261197206
Food & Drink Shop -> Park -> Bar,3,236.5831261197206,2,699.6788153006917
Food & Drink Shop -> Park -> Coffee Shop,3,236.5831261197206,2,1370.2043466305213
Food & Drink Shop -> Park -> Food & Drink Shop,3,236.5831261197206,1,1444.7342901710936
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,236.5831261197206,1,5247.591114755187
Food & Drink Shop -> Park -> Neighborhood,3,236.5831261197206,1,1166.5253221313897
Food & Drink Shop -> Park -> Office,3,236.5831261197206,1,414.7645589800497
Food & Drink Shop -> Park -> Subway,3,236.5831261197206,1,585.736209246635
Food & Drink Shop -> Coffee Shop,2,236.4892439268159,21,236.4892439268159
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,236.4892439268159,1,515.976532203962
Food & Drink Shop -> Coffee Shop -> Office,3,236.4892439268159,1,296.26039927146405
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,236.4892439268159,1,10835.507176283201
Subway -> Bus Station,2,228.7331291851331,17,228.7331291851331
Train Station -> Deli / Bodega,2,213.30133824768484,10,213.30133824768484
Train Station -> Deli / Bodega -> Food & Drink Shop,3,213.30133824768484,1,1083.5507176283202
Train Station -> Deli / Bodega -> Home (private),3,213.30133824768484,6,2893.504150985123
Train Station -> Deli / Bodega -> Office,3,213.30133824768484,1,622.1468384700745
Office -> Deli / Bodega -> Bar,3,209.90364459020748,1,209.90364459020748
Park -> Coffee Shop,2,209.41987830597486,13,209.41987830597486
Park -> Coffee Shop -> Food & Drink Shop,3,209.41987830597486,1,833.5005520217848
Park -> Coffee Shop -> Office,3,209.41987830597486,1,478.5744911308265
Park -> Coffee Shop -> Park,3,209.41987830597486,2,2319.727882773875
Coffee Shop -> Office -> Neighborhood,3,208.30809323774815,1,208.30809323774815
Coffee Shop -> Office -> Neighborhood -> Office,4,208.30809323774815,1,6221.468384700745
Office -> Coffee Shop -> Train Station,3,205.30253806339664,1,205.30253806339664
Subway -> Park,2,204.62400323026552,16,204.62400323026552
Subway -> Park -> Bar,3,204.62400323026552,2,655.9488893443984
Subway -> Park -> Bar -> Office,4,204.62400323026552,1,3110.7341923503727
Subway -> Park -> Office,3,204.62400323026552,2,777.6835480875932
Other Great Outdoors -> Subway,2,198.7792565316635,15,198.7792565316635
Deli / Bodega -> Park,2,195.821184909483,7,195.821184909483
Deli / Bodega -> Park -> Office,3,195.821184909483,1,888.7811978143922
Coffee Shop -> Park,2,194.4613155698338,13,194.4613155698338
Coffee Shop -> Park -> Deli / Bodega,3,194.4613155698338,1,1478.3423520089539
Coffee Shop -> Park -> Deli / Bodega -> Park,4,194.4613155698338,1,15078.23123803019
Coffee Shop -> Park -> Neighborhood,3,194.4613155698338,1,1345.9907563054494
Coffee Shop -> Park -> Neighborhood -> Park,4,194.4613155698338,1,15078.23123803019
Office -> Coffee Shop -> Food & Drink Shop,3,193.49119957648577,1,193.49119957648577
American Restaurant -> Bar,2,185.93826784565624,17,185.93826784565624
American Restaurant -> Office,2,183.70477513880152,15,183.70477513880152
American Restaurant -> Office -> Coffee Shop,3,183.70477513880152,3,2055.3065199457815
Coffee Shop -> Train Station,2,182.49114494524144,15,182.49114494524144
Coffee Shop -> Train Station -> Coffee Shop,3,182.49114494524144,1,685.1021733152606
Subway -> Office,2,179.4146947241945,34,179.4146947241945
Subway -> Office -> Food & Drink Shop,3,179.4146947241945,1,318.6913875377412
Subway -> Office -> Gym / Fitness Center,3,179.4146947241945,1,291.8285119598473
Subway -> Office -> Neighborhood,3,179.4146947241945,1,514.6435244697307
Subway -> Deli / Bodega,2,179.30700283060256,11,179.30700283060256
Subway -> Deli / Bodega -> Bar,3,179.30700283060256,1,477.053737705017
Subway -> Deli / Bodega -> Coffee Shop,3,179.30700283060256,3,2802.6907090169752
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,179.30700283060256,1,5832.626610656948
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,179.30700283060256,2,12442.93676940149
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,179.30700283060256,5,10369.11397450124
Subway -> Deli / Bodega -> Office,3,179.30700283060256,6,3393.52820983677
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,179.30700283060256,1,1712.7554332881514
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,179.30700283060256,2,12442.93676940149
Subway -> Deli / Bodega -> Office -> Subway,4,179.30700283060256,1,1464.3405231165875
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,179.30700283060256,1,11496.942131550211
Office -> Neighborhood,2,178.65703131742,16,178.65703131742
Office -> Neighborhood -> Coffee Shop,3,178.65703131742,1,642.2832874830568
Office -> Neighborhood -> Food & Drink Shop,3,178.65703131742,1,677.2191985177001
Office -> Neighborhood -> Food & Drink Shop -> Office,4,178.65703131742,1,6221.468384700745
Office -> Neighborhood -> Gym / Fitness Center,3,178.65703131742,1,1240.271175829351
Office -> Neighborhood -> Office,3,178.65703131742,5,1944.2088702189828
Office -> Neighborhood -> Park,3,178.65703131742,2,1884.7789047537738
Office -> Neighborhood -> Subway,3,178.65703131742,1,549.1276961687203
Office -> Neighborhood -> Subway -> Park,4,178.65703131742,1,15078.23123803019
Food & Drink Shop -> Bus Station,2,165.93425997370903,10,165.93425997370903
Train Station -> Office,2,165.72168838270576,18,165.72168838270576
Train Station -> Office -> Coffee Shop,3,165.72168838270576,1,570.9184777627172
Train Station -> Office -> Train Station,3,165.72168838270576,5,3193.595036541725
Train Station -> Office -> Train Station -> Coffee Shop,4,165.72168838270576,3,10276.53259972891
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,165.72168838270576,1,2073.8227949002485
Train Station -> Office -> Train Station -> Neighborhood,4,165.72168838270576,1,3499.5759663941685
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,165.72168838270576,1,10276.53259972891
Residential Building (Apartment / Condo) -> Deli / Bodega,2,159.15901098233044,4,159.15901098233044
Neighborhood -> Office,2,157.6385570447824,14,157.6385570447824
Neighborhood -> Office -> Gym / Fitness Center,3,157.6385570447824,1,708.7263861882006
Park -> Office,2,153.95191053844638,16,153.95191053844638
Park -> Office -> Deli / Bodega,3,153.95191053844638,1,1201.1531610072752
Park -> Office -> Food & Drink Shop,3,153.95191053844638,1,677.2191985177001
Park -> Office -> Food & Drink Shop -> Office,4,153.95191053844638,1,6221.468384700745
Park -> Office -> Neighborhood,3,153.95191053844638,1,1093.6174894981777
Park -> Office -> Neighborhood -> Food & Drink Shop,4,153.95191053844638,1,10835.507176283201
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,153.95191053844638,1,6221.468384700745
Park -> Office -> Neighborhood -> Office,4,153.95191053844638,1,6221.468384700745
Park -> Office -> Park,3,153.95191053844638,1,942.3894523768869
Park -> Office -> Subway,3,153.95191053844638,1,549.1276961687203
Park -> Office -> Subway -> Food & Drink Shop,4,153.95191053844638,1,10835.507176283201
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,153.95191053844638,1,6221.468384700745
Park -> Office -> Subway -> Neighborhood,4,153.95191053844638,1,17497.879831970844
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,153.95191053844638,1,10835.507176283201
Park -> Office -> Subway -> Neighborhood -> Office,5,153.95191053844638,1,6221.468384700745
Park -> Office -> Subway -> Office,4,153.95191053844638,1,6221.468384700745
Coffee Shop -> Food & Drink Shop,2,150.4931552261556,14,150.4931552261556
Coffee Shop -> Food & Drink Shop -> Bus Station,3,150.4931552261556,1,1133.0939466776133
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,150.4931552261556,1,734.0380428377792
Coffee Shop -> Food & Drink Shop -> Office,3,150.4931552261556,2,888.7811978143922
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,150.4931552261556,1,4961.084703317404
Coffee Shop -> Food & Drink Shop -> Subway,3,150.4931552261556,1,627.5745099071089
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,150.4931552261556,1,10835.507176283201
Residential Building (Apartment / Condo) -> Home (private),2,149.76729559964406,15,149.76729559964406
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,149.76729559964406,1,1429.7784486579353
Food & Drink Shop -> American Restaurant,2,149.3081697519339,5,149.3081697519339
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,149.3081697519339,1,2167.1014352566403
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,149.3081697519339,1,20391.23004040697
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,149.3081697519339,1,1984.4338813269615
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,149.3081697519339,1,10835.507176283201
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,149.3081697519339,1,9922.169406634808
Bus Station -> Subway,2,148.00378947273322,11,148.00378947273322
Bus Station -> Subway -> Bus Station,3,148.00378947273322,4,5768.4782739951215
Subway -> Food & Drink Shop,2,147.04674709120545,16,147.04674709120545
Subway -> Food & Drink Shop -> Coffee Shop,3,147.04674709120545,1,642.2832874830568
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,147.04674709120545,1,10835.507176283201
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,147.04674709120545,1,6221.468384700745
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,147.04674709120545,1,10835.507176283201
Subway -> Food & Drink Shop -> Office,3,147.04674709120545,1,388.8417740437966
Neighborhood -> Food & Drink Shop,2,146.4257726524757,8,146.4257726524757
Neighborhood -> Food & Drink Shop -> Bar,3,146.4257726524757,1,655.9488893443984
Neighborhood -> Food & Drink Shop -> Office,3,146.4257726524757,1,777.6835480875932
Train Station -> Subway,2,146.27152839122408,11,146.27152839122408
Train Station -> Subway -> Bar,3,146.27152839122408,1,477.053737705017
Train Station -> Subway -> Train Station,3,146.27152839122408,3,3135.5296722409666
Train Station -> Subway -> Train Station -> Bar,4,146.27152839122408,1,1749.197038251729
Subway -> Train Station,2,146.27152839122405,15,146.27152839122405
Subway -> Train Station -> Bar,3,146.27152839122405,1,349.83940765034583
Other Great Outdoors -> Home (private),2,145.4753218192621,20,145.4753218192621
Coffee Shop -> American Restaurant,2,141.60576416949286,7,141.60576416949286
Deli / Bodega -> Food & Drink Shop,2,140.72087241926238,7,140.72087241926238
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,140.72087241926238,1,1468.0760856755585
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,140.72087241926238,1,1417.4527723764013
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,140.72087241926238,1,19218.450576116404
Coffee Shop -> Neighborhood,2,138.87206215849875,7,138.87206215849875
Coffee Shop -> Neighborhood -> Office,3,138.87206215849875,4,3555.1247912575686
Coffee Shop -> Neighborhood -> Subway,3,138.87206215849875,1,1255.1490198142178
American Restaurant -> Subway,2,138.36288407400826,8,138.36288407400826
Coffee Shop -> Gym / Fitness Center,2,137.80790842548348,14,137.80790842548348
Coffee Shop -> Gym / Fitness Center -> Office,3,137.80790842548348,1,444.3905989071961
Gym / Fitness Center -> Office,2,137.06300081237274,23,137.06300081237274
Gym / Fitness Center -> Office -> Deli / Bodega,3,137.06300081237274,1,835.5848076572348
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,137.06300081237274,1,431.3986698536873
Gym / Fitness Center -> Office -> Neighborhood,3,137.06300081237274,1,760.7773839987324
Gym / Fitness Center -> Office -> Subway,3,137.06300081237274,1,382.00187559563153
Office -> Food & Drink Shop,2,136.66405447564398,19,136.66405447564398
Office -> Food & Drink Shop -> Gym / Fitness Center,3,136.66405447564398,1,522.2194424544637
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,136.66405447564398,1,19218.450576116404
Office -> Food & Drink Shop -> Office,3,136.66405447564398,1,327.44570445793397
Food & Drink Shop -> Office,2,136.66405447564395,21,136.66405447564395
Food & Drink Shop -> Office -> Food & Drink Shop,3,136.66405447564395,1,515.976532203962
Food & Drink Shop -> Office -> Gym / Fitness Center,3,136.66405447564395,2,944.9685149176008
Bar -> American Restaurant,2,134.28874899964063,13,134.28874899964063
Bar -> American Restaurant -> Bar,3,134.28874899964063,1,403.6608549811682
Subway -> Neighborhood,2,133.5716017707698,9,133.5716017707698
Subway -> Neighborhood -> Food & Drink Shop,3,133.5716017707698,1,1203.9452418092449
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,133.5716017707698,1,6221.468384700745
Subway -> Neighborhood -> Office,3,133.5716017707698,5,3456.371324833747
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,133.5716017707698,1,1984.4338813269615
Subway -> Neighborhood -> Park,3,133.5716017707698,1,1675.3590264477991
Office -> Gym / Fitness Center,2,131.10373990748698,19,131.10373990748698
Office -> Gym / Fitness Center -> Coffee Shop,3,131.10373990748698,1,540.8701368278373
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,131.10373990748698,1,17497.879831970844
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,131.10373990748698,2,12442.93676940149
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,131.10373990748698,2,12442.93676940149
Office -> Gym / Fitness Center -> Deli / Bodega,3,131.10373990748698,1,1011.4973987429686
Office -> Gym / Fitness Center -> Food & Drink Shop,3,131.10373990748698,1,570.2898513833264
Office -> Gym / Fitness Center -> Office,3,131.10373990748698,3,982.3371133738018
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,131.10373990748698,1,5832.626610656948
Deli / Bodega -> Subway,2,130.40509296771094,8,130.40509296771094
Park -> Gym / Fitness Center,2,129.9847520519844,7,129.9847520519844
Park -> Gym / Fitness Center -> Park,3,129.9847520519844,1,2154.033034004313
Coffee Shop -> Office -> Food & Drink Shop,3,128.9941330509905,1,128.9941330509905
Train Station -> Bar,2,128.13208049346738,17,128.13208049346738
Train Station -> Bar -> Office,3,128.13208049346738,1,365.96872851180854
Train Station -> Bar -> Train Station,3,128.13208049346738,3,2028.8721408618019
Park -> Subway,2,127.89000201891595,9,127.89000201891595
Park -> Subway -> Food & Drink Shop,3,127.89000201891595,1,1203.9452418092449
Park -> Subway -> Food & Drink Shop -> Office,4,127.89000201891595,1,6221.468384700745
Park -> Subway -> Neighborhood,3,127.89000201891595,1,1944.2088702189828
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,127.89000201891595,1,10835.507176283201
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,127.89000201891595,1,6221.468384700745
Park -> Subway -> Neighborhood -> Office,4,127.89000201891595,1,6221.468384700745
Park -> Subway -> Office,3,127.89000201891595,2,1382.548529933499
Park -> Subway -> Park,3,127.89000201891595,2,3350.7180528955982
Park -> Subway -> Park -> Bar,4,127.89000201891595,1,2623.7955573775935
Park -> Subway -> Park -> Bar -> Office,5,127.89000201891595,1,6221.468384700745
Park -> Subway -> Park -> Office,4,127.89000201891595,1,3110.7341923503727
Park -> Neighborhood,2,127.3499259968766,4,127.3499259968766
Park -> Neighborhood -> Food & Drink Shop,3,127.3499259968766,1,2708.8767940708003
Park -> Neighborhood -> Food & Drink Shop -> Office,4,127.3499259968766,1,6221.468384700745
Park -> Neighborhood -> Office,3,127.3499259968766,1,1555.3670961751864
Park -> Neighborhood -> Park,3,127.3499259968766,1,3769.5578095075475
Bus Station -> Coffee Shop,2,125.89932740862369,7,125.89932740862369
Bus Station -> Coffee Shop -> Bus Station,3,125.89932740862369,1,2266.1878933552266
Bus Station -> Coffee Shop -> Food & Drink Shop,3,125.89932740862369,1,1547.9295966118862
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,125.89932740862369,1,10276.53259972891
Bus Station -> American Restaurant,2,124.90799412194161,4,124.90799412194161
American Restaurant -> Coffee Shop,2,121.37636928813673,6,121.37636928813673
Food & Drink Shop -> Subway,2,119.47548201160441,12,119.47548201160441
Food & Drink Shop -> Subway -> Food & Drink Shop,3,119.47548201160441,1,902.9589313569335
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,119.47548201160441,1,826.8474505529007
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,119.47548201160441,1,15078.23123803019
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,119.47548201160441,1,5247.591114755187
Food & Drink Shop -> Subway -> Park,3,119.47548201160441,1,1256.5192698358492
Food & Drink Shop -> Subway -> Park -> Bar,4,119.47548201160441,1,5247.591114755187
Coffee Shop -> Office -> Gym / Fitness Center,3,118.1210643647001,1,118.1210643647001
Office -> Park,2,117.7279315882237,10,117.7279315882237
Office -> Train Station,2,117.38619593774989,17,117.38619593774989
Office -> Train Station -> Coffee Shop,3,117.38619593774989,4,3627.0115057866738
Office -> Train Station -> Coffee Shop -> Office,4,117.38619593774989,1,1555.3670961751864
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,117.38619593774989,1,11496.942131550211
Office -> Train Station -> Deli / Bodega,3,117.38619593774989,1,1130.4970927127295
Office -> Train Station -> Deli / Bodega -> Office,4,117.38619593774989,1,6221.468384700745
Office -> Train Station -> Neighborhood,3,117.38619593774989,2,2058.5740978789227
Office -> Train Station -> Neighborhood -> Coffee Shop,4,117.38619593774989,1,5138.266299864455
Office -> Train Station -> Neighborhood -> Office,4,117.38619593774989,1,3110.7341923503727
Office -> Train Station -> Office,3,117.38619593774989,3,1097.9061855354257
Office -> Train Station -> Office -> Train Station,4,117.38619593774989,1,3832.31404385007
Office -> Subway,2,116.09186129212587,20,116.09186129212587
Office -> Subway -> American Restaurant,3,116.09186129212587,1,1019.5615020203484
Office -> Subway -> Deli / Bodega,3,116.09186129212587,1,960.92252880582
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,116.09186129212587,1,10276.53259972891
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,116.09186129212587,2,12442.93676940149
Office -> Subway -> Deli / Bodega -> Office,4,116.09186129212587,3,18664.405154102235
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,116.09186129212587,1,3425.5108665763028
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,116.09186129212587,1,2928.681046233175
Office -> Subway -> Food & Drink Shop,3,116.09186129212587,1,541.7753588141601
Office -> Subway -> Food & Drink Shop -> Office,4,116.09186129212587,1,6221.468384700745
Office -> Subway -> Neighborhood,3,116.09186129212587,3,2624.681974795627
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,116.09186129212587,1,3611.835725427734
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,116.09186129212587,1,6221.468384700745
Office -> Subway -> Neighborhood -> Office,4,116.09186129212587,2,4147.645589800497
Office -> Subway -> Neighborhood -> Park,4,116.09186129212587,1,5026.077079343397
Office -> Subway -> Office,3,116.09186129212587,3,933.2202577051117
Office -> Subway -> Park,3,116.09186129212587,4,3015.646247606038
Office -> Subway -> Park -> Office,4,116.09186129212587,1,1555.3670961751864
Office -> Subway -> Train Station,3,116.09186129212587,1,574.8471065775105
Other Great Outdoors -> Deli / Bodega,2,115.94841976540816,4,115.94841976540816
Food & Drink Shop -> Gym / Fitness Center,2,114.16722120604906,10,114.16722120604906
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,114.16722120604906,1,2039.1230040406967
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,114.16722120604906,1,9922.169406634808
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,114.16722120604906,1,10835.507176283201
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,114.16722120604906,1,1027.6532599728907
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,114.16722120604906,1,1921.84505761164
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,114.16722120604906,2,2167.1014352566403
Food & Drink Shop -> Gym / Fitness Center -> Park,3,114.16722120604906,1,1507.823123803019
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,114.16722120604906,1,5247.591114755187
Gym / Fitness Center -> Food & Drink Shop,2,114.16722120604906,11,114.16722120604906
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,114.16722120604906,1,477.053737705017
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,114.16722120604906,1,902.0154006031644
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,114.16722120604906,1,10835.507176283201
Coffee Shop -> Subway,2,113.31206428878355,13,113.31206428878355
Coffee Shop -> Subway -> Office,3,113.31206428878355,1,478.5744911308265
Food & Drink Shop -> Residential Building (Apartment / Condo),2,112.16881134868738,5,112.16881134868738
Park -> Deli / Bodega,2,111.89781994827601,4,111.89781994827601
Park -> Deli / Bodega -> Park,3,111.89781994827601,1,3769.5578095075475
Office -> American Restaurant,2,110.22286508328092,8,110.22286508328092
Neighborhood -> Park,2,101.87994079750128,4,101.87994079750128
Neighborhood -> Park -> Subway,3,101.87994079750128,1,2196.510784674881
Gym / Fitness Center -> Park,2,101.09925159598787,7,101.09925159598787
Gym / Fitness Center -> Park -> Bar,3,101.09925159598787,1,749.6558735364554
Neighborhood -> Gym / Fitness Center,2,100.5625277699474,5,100.5625277699474
Food & Drink Shop -> Deli / Bodega,2,100.51490887090168,5,100.51490887090168
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,100.51490887090168,1,3172.6630506973165
Gym / Fitness Center -> Coffee Shop,2,98.43422030391675,10,98.43422030391675
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,98.43422030391675,1,1749.7879831970843
