sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,252.46444634981387,2,12637.981777431141
Deli / Bodega -> Coffee Shop -> Office,3,252.46444634981387,12,3159.4954443577853
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,252.46444634981387,1,957.8009696858958
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,252.46444634981387,1,10643.901058108151
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,252.46444634981387,1,9908.767813822471
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,252.46444634981387,1,886.9917548423459
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,252.46444634981387,1,12047.561576120048
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,252.46444634981387,1,1651.461302303745
Deli / Bodega -> Coffee Shop -> Train Station,3,252.46444634981387,1,501.9817323383353
Food & Drink Shop -> Park -> Office,3,243.03811110444502,1,243.03811110444502
Deli / Bodega -> Coffee Shop -> Bar,3,239.45024242147394,1,239.45024242147394
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,239.45024242147394,1,10643.901058108151
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,239.45024242147394,1,9908.767813822471
Train Station -> Subway,2,238.1325200604608,40,238.1325200604608
Train Station -> Subway -> Train Station,3,238.1325200604608,12,3614.2684728360146
Train Station -> Subway -> Train Station -> Bar,4,238.1325200604608,1,478.9004848429479
Train Station -> Subway -> Train Station -> Bus Station,4,238.1325200604608,1,2762.7375407131817
Park -> Deli / Bodega,2,237.84263346031685,14,237.84263346031685
Park -> Deli / Bodega -> Office,3,237.84263346031685,3,1354.0694761533366
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,237.84263346031685,1,6442.892670847249
Park -> Deli / Bodega -> Park,3,237.84263346031685,3,3581.230509531056
Park -> Deli / Bodega -> Park -> Neighborhood,4,237.84263346031685,1,6195.993499154198
Park -> Deli / Bodega -> Park -> Office,4,237.84263346031685,1,2106.3302962385237
Train Station -> Coffee Shop,2,232.89434603784838,27,232.89434603784838
Train Station -> Coffee Shop -> Gym / Fitness Center,3,232.89434603784838,1,366.99140051194337
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,232.89434603784838,1,5746.805818115375
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,232.89434603784838,1,12047.561576120048
Train Station -> Coffee Shop -> Office,3,232.89434603784838,5,1170.183497910291
Train Station -> Coffee Shop -> Office -> Train Station,4,232.89434603784838,1,2409.5123152240094
Train Station -> Coffee Shop -> Train Station,3,232.89434603784838,8,3569.64787440594
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,232.89434603784838,1,2072.053155534886
Other Great Outdoors -> Bus Station,2,232.43695914487284,19,232.43695914487284
Other Great Outdoors -> Bus Station -> Home (private),3,232.43695914487284,2,522.7854608847803
Coffee Shop -> Park,2,227.02332035341422,25,227.02332035341422
Coffee Shop -> Park -> Coffee Shop,3,227.02332035341422,1,425.7560423243261
Coffee Shop -> Park -> Deli / Bodega,3,227.02332035341422,1,773.1471205016699
Coffee Shop -> Park -> Deli / Bodega -> Park,4,227.02332035341422,1,16712.409044478263
Coffee Shop -> Park -> Neighborhood,3,227.02332035341422,1,743.5192198985037
Coffee Shop -> Park -> Neighborhood -> Park,4,227.02332035341422,1,16712.409044478263
Coffee Shop -> Park -> Office,3,227.02332035341422,1,252.75963554862284
Park -> Coffee Shop,2,227.02332035341422,25,227.02332035341422
Park -> Coffee Shop -> Food & Drink Shop,3,227.02332035341422,1,458.3223087788302
Park -> Coffee Shop -> Office,3,227.02332035341422,2,505.5192710972457
Park -> Coffee Shop -> Park,3,227.02332035341422,4,2673.985447116522
Coffee Shop -> Deli / Bodega,2,222.16871278783617,21,222.16871278783617
Coffee Shop -> Deli / Bodega -> Bar,3,222.16871278783617,1,273.65741991025595
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,222.16871278783617,1,506.8524313384834
Coffee Shop -> Deli / Bodega -> Office,3,222.16871278783617,6,1805.425968204449
Coffee Shop -> Deli / Bodega -> Park,3,222.16871278783617,2,1591.6580042360251
Park -> Other Great Outdoors,2,222.0098618454677,17,222.0098618454677
Park -> Other Great Outdoors -> Bar,3,222.0098618454677,1,338.04740106561025
Park -> Other Great Outdoors -> Park,3,222.0098618454677,1,983.0828849693096
Office -> Coffee Shop -> Food & Drink Shop,3,216.18976829190103,2,216.18976829190103
Office -> Neighborhood,2,213.32359752050743,34,213.32359752050743
Office -> Neighborhood -> Coffee Shop,3,213.32359752050743,2,626.1118269475384
Office -> Neighborhood -> Food & Drink Shop,3,213.32359752050743,1,337.0016976314928
Office -> Neighborhood -> Food & Drink Shop -> Office,4,213.32359752050743,1,6318.990888715571
Office -> Neighborhood -> Gym / Fitness Center,3,213.32359752050743,2,874.3030423961004
Office -> Neighborhood -> Office,3,213.32359752050743,8,1486.8213855801343
Office -> Neighborhood -> Office -> Deli / Bodega,4,213.32359752050743,1,2416.0847515677183
Office -> Neighborhood -> Park,3,213.32359752050743,7,3440.790097392584
Office -> Neighborhood -> Park -> Deli / Bodega,4,213.32359752050743,1,2761.2397160773926
Office -> Neighborhood -> Park -> Office,4,213.32359752050743,1,902.7129841022245
Office -> Neighborhood -> Subway,3,213.32359752050743,2,483.4118744564696
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,213.32359752050743,1,4954.3839069112355
Office -> Neighborhood -> Subway -> Park,4,213.32359752050743,1,8356.204522239132
Train Station -> Coffee Shop -> Bar,3,212.84465993019907,1,212.84465993019907
Residential Building (Apartment / Condo) -> Deli / Bodega,2,198.8092595575723,9,198.8092595575723
Park -> Neighborhood,2,198.23112917720567,10,198.23112917720567
Park -> Neighborhood -> Food & Drink Shop,3,198.23112917720567,1,1145.8057719470753
Park -> Neighborhood -> Food & Drink Shop -> Office,4,198.23112917720567,1,6318.990888715571
Park -> Neighborhood -> Office,3,198.23112917720567,4,2527.5963554862283
Park -> Neighborhood -> Park,3,198.23112917720567,2,3342.481808895652
Park -> Neighborhood -> Park -> Office,4,198.23112917720567,1,3159.4954443577853
Park -> Neighborhood -> Subway,3,198.23112917720567,1,821.8001865759983
Food & Drink Shop -> Residential Building (Apartment / Condo),2,196.42384661949865,13,196.42384661949865
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,196.42384661949865,1,818.7616198544732
Deli / Bodega -> Office -> Food & Drink Shop,3,187.83701179460252,1,187.83701179460252
Subway -> Bus Station,2,187.22868367882796,28,187.22868367882796
Subway -> Bus Station -> Coffee Shop,3,187.22868367882796,1,760.2786470077252
Subway -> Bus Station -> Coffee Shop -> Park,4,187.22868367882796,1,16712.409044478263
Subway -> Bus Station -> Park,3,187.22868367882796,1,1193.743503177019
Food & Drink Shop -> Bus Station,2,186.46147631360057,18,186.46147631360057
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,186.46147631360057,1,1293.4874047758096
Office -> Coffee Shop -> Deli / Bodega,3,182.3460189862429,1,182.3460189862429
Subway -> Deli / Bodega,2,179.33021149191617,23,179.33021149191617
Subway -> Deli / Bodega -> Bar,3,179.33021149191617,1,249.86112252675542
Subway -> Deli / Bodega -> Coffee Shop,3,179.33021149191617,5,2313.8915343713375
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,179.33021149191617,1,1149.3611636230748
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,179.33021149191617,1,10643.901058108151
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,179.33021149191617,1,9908.767813822471
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,179.33021149191617,1,3717.5960994925185
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,179.33021149191617,2,12637.981777431141
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,179.33021149191617,11,13901.779955174257
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,179.33021149191617,1,1044.8737851118863
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,179.33021149191617,1,1801.594147967722
Subway -> Deli / Bodega -> Office,3,179.33021149191617,12,3296.8648115037763
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,179.33021149191617,4,3547.9670193693837
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,179.33021149191617,1,1436.7014545288437
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,179.33021149191617,11,17377.22494396782
Subway -> Deli / Bodega -> Office -> Subway,4,179.33021149191617,1,684.833488813332
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,179.33021149191617,1,12047.561576120048
Subway -> Office,2,178.4305616014885,70,178.4305616014885
Subway -> Office -> Deli / Bodega,3,178.4305616014885,1,276.12397160773924
Subway -> Office -> Food & Drink Shop,3,178.4305616014885,3,491.05961654874665
Subway -> Office -> Neighborhood,3,178.4305616014885,1,265.54257853517987
Park -> Office,2,176.24748992315784,30,176.24748992315784
Park -> Office -> Deli / Bodega,3,176.24748992315784,5,3221.4463354236245
Park -> Office -> Deli / Bodega -> Office,4,176.24748992315784,2,2527.5963554862283
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,176.24748992315784,1,9664.339006270873
Park -> Office -> Deli / Bodega -> Park,4,176.24748992315784,1,3342.481808895652
Park -> Office -> Deli / Bodega -> Park -> Office,5,176.24748992315784,1,6318.990888715571
Park -> Office -> Food & Drink Shop,3,176.24748992315784,1,381.93525731569184
Park -> Office -> Food & Drink Shop -> Office,4,176.24748992315784,1,6318.990888715571
Park -> Office -> Neighborhood,3,176.24748992315784,3,1858.7980497462593
Park -> Office -> Neighborhood -> Food & Drink Shop,4,176.24748992315784,1,3819.352573156918
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,176.24748992315784,1,6318.990888715571
Park -> Office -> Neighborhood -> Office,4,176.24748992315784,2,4212.660592477047
Park -> Office -> Neighborhood -> Park,4,176.24748992315784,1,5570.803014826088
Park -> Office -> Neighborhood -> Park -> Office,5,176.24748992315784,1,6318.990888715571
Park -> Office -> Park,3,176.24748992315784,3,1671.240904447826
Park -> Office -> Park -> Deli / Bodega,4,176.24748992315784,1,6442.892670847249
Park -> Office -> Park -> Neighborhood,4,176.24748992315784,1,6195.993499154198
Park -> Office -> Park -> Office,4,176.24748992315784,1,2106.3302962385237
Park -> Office -> Subway,3,176.24748992315784,1,273.9333955253328
Park -> Office -> Subway -> Food & Drink Shop,4,176.24748992315784,1,11458.057719470755
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,176.24748992315784,1,6318.990888715571
Park -> Office -> Subway -> Neighborhood,4,176.24748992315784,1,18587.980497462595
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,176.24748992315784,1,11458.057719470755
Park -> Office -> Subway -> Neighborhood -> Office,5,176.24748992315784,1,6318.990888715571
Park -> Office -> Subway -> Office,4,176.24748992315784,1,6318.990888715571
Coffee Shop -> Train Station,2,176.24436997458795,27,176.24436997458795
Coffee Shop -> Train Station -> Bus Station,3,176.24436997458795,1,613.9416757140403
Coffee Shop -> Train Station -> Coffee Shop,3,176.24436997458795,1,394.21855770770935
Coffee Shop -> Train Station -> Subway,3,176.24436997458795,1,304.370439472592
Coffee Shop -> Train Station -> Subway -> Train Station,4,176.24436997458795,1,12047.561576120048
American Restaurant -> Bar,2,175.7233942119084,26,175.7233942119084
Office -> Coffee Shop -> Neighborhood,3,175.35830657983578,1,175.35830657983578
Office -> Coffee Shop -> Neighborhood -> Office,4,175.35830657983578,2,12637.981777431141
Subway -> Park,2,175.28141797355178,26,175.28141797355178
Subway -> Park -> Bar,3,175.28141797355178,2,442.06198600887495
Subway -> Park -> Bar -> Office,4,175.28141797355178,1,3159.4954443577853
Subway -> Park -> Deli / Bodega,3,175.28141797355178,1,743.4106927900672
Subway -> Park -> Neighborhood,3,175.28141797355178,1,714.9223268254843
Subway -> Park -> Neighborhood -> Office,4,175.28141797355178,1,6318.990888715571
Subway -> Park -> Office,3,175.28141797355178,3,729.1143333133352
Food & Drink Shop -> Coffee Shop,2,173.6069351434963,28,173.6069351434963
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,173.6069351434963,1,409.21634712395553
Food & Drink Shop -> Coffee Shop -> Office,3,173.6069351434963,1,225.67824602555612
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,173.6069351434963,1,11458.057719470755
Other Great Outdoors -> Deli / Bodega,2,171.17648424391214,12,171.17648424391214
Other Great Outdoors -> Deli / Bodega -> Home (private),3,171.17648424391214,2,827.743646400902
Other Great Outdoors -> Subway,2,169.81848873895171,23,169.81848873895171
Office -> Neighborhood -> Bar,3,169.02370053280512,1,169.02370053280512
American Restaurant -> Coffee Shop,2,168.7594731749877,14,168.7594731749877
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,168.7594731749877,1,707.769129558748
American Restaurant -> Coffee Shop -> Office,3,168.7594731749877,1,451.35649205111224
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,168.7594731749877,1,9908.767813822471
American Restaurant -> Coffee Shop -> Train Station,3,168.7594731749877,2,1721.0802251600069
Neighborhood -> Park,2,167.7340323807125,11,167.7340323807125
Neighborhood -> Park -> Coffee Shop,3,167.7340323807125,1,967.6273689189229
Neighborhood -> Park -> Deli / Bodega,3,167.7340323807125,1,1757.1525465947043
Neighborhood -> Park -> Office,3,167.7340323807125,1,574.453717155961
Neighborhood -> Park -> Subway,3,167.7340323807125,1,747.0910787054531
American Restaurant -> Office,2,164.59432665963547,23,164.59432665963547
American Restaurant -> Office -> Coffee Shop,3,164.59432665963547,6,2776.669841245605
American Restaurant -> Office -> Gym / Fitness Center,3,164.59432665963547,1,430.81599190532484
Deli / Bodega -> Food & Drink Shop,2,163.06533756362555,15,163.06533756362555
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,163.06533756362555,1,1105.0950162852728
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,163.06533756362555,1,709.5934038738768
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,163.06533756362555,1,660.5845209214981
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,163.06533756362555,1,19328.678012541746
Bar -> American Restaurant,2,162.70684649250776,21,162.70684649250776
Bar -> American Restaurant -> Bar,3,162.70684649250776,2,547.3148398205119
Bar -> American Restaurant -> Coffee Shop,3,162.70684649250776,1,506.8524313384834
Deli / Bodega -> Office -> Gym / Fitness Center,3,162.4388166200405,1,162.4388166200405
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,162.4388166200405,1,11458.057719470755
Neighborhood -> Office,2,161.43407379930292,26,161.43407379930292
Neighborhood -> Office -> Deli / Bodega,3,161.43407379930292,1,743.4106927900672
Neighborhood -> Office -> Food & Drink Shop,3,161.43407379930292,1,440.6945276719521
Neighborhood -> Office -> Gym / Fitness Center,3,161.43407379930292,1,381.1064543777873
Neighborhood -> Office -> Neighborhood,3,161.43407379930292,1,714.9223268254843
Train Station -> Deli / Bodega,2,160.02453706421318,14,160.02453706421318
Train Station -> Deli / Bodega -> American Restaurant,3,160.02453706421318,1,1647.9879166169715
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,160.02453706421318,2,24095.123152240096
Train Station -> Deli / Bodega -> Food & Drink Shop,3,160.02453706421318,1,818.4326942479111
Train Station -> Deli / Bodega -> Home (private),3,160.02453706421318,8,2837.978216231664
Train Station -> Deli / Bodega -> Office,3,160.02453706421318,1,451.35649205111224
Train Station -> Deli / Bodega -> Train Station,3,160.02453706421318,2,1721.0802251600069
Gym / Fitness Center -> Office,2,159.81883570681404,52,159.81883570681404
Gym / Fitness Center -> Office -> Coffee Shop,3,159.81883570681404,2,409.3808099272366
Gym / Fitness Center -> Office -> Deli / Bodega,3,159.81883570681404,4,1486.8213855801343
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,159.81883570681404,2,8356.204522239132
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,159.81883570681404,2,381.1064543777873
Gym / Fitness Center -> Office -> Neighborhood,3,159.81883570681404,4,1429.8446536509687
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,159.81883570681404,1,2660.975264527038
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,159.81883570681404,1,2477.1919534556177
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,159.81883570681404,2,8356.204522239132
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,159.81883570681404,1,2054.5004664399958
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,159.81883570681404,1,9908.767813822471
Gym / Fitness Center -> Office -> Park,3,159.81883570681404,1,321.392481624582
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,159.81883570681404,2,38657.35602508349
Gym / Fitness Center -> Office -> Subway,3,159.81883570681404,4,632.1539896738449
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,159.81883570681404,1,2477.1919534556177
Gym / Fitness Center -> Office -> Subway -> Office,4,159.81883570681404,1,1579.7477221788927
Train Station -> Subway -> Office,3,157.97477221788927,1,157.97477221788927
Coffee Shop -> American Restaurant,2,156.70522509105996,13,156.70522509105996
Coffee Shop -> American Restaurant -> Coffee Shop,3,156.70522509105996,1,818.7616198544732
Coffee Shop -> American Restaurant -> Office,3,156.70522509105996,1,486.07622220889004
Deli / Bodega -> Residential Building (Apartment / Condo),2,154.62942410033398,7,154.62942410033398
Coffee Shop -> Subway,2,154.5705680080248,36,154.5705680080248
Coffee Shop -> Subway -> Bar,3,154.5705680080248,1,159.6334949476493
Coffee Shop -> Subway -> Coffee Shop,3,154.5705680080248,1,295.663918280782
Coffee Shop -> Subway -> Gym / Fitness Center,3,154.5705680080248,1,275.24355038395754
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,154.5705680080248,1,6318.990888715571
Coffee Shop -> Subway -> Office,3,154.5705680080248,1,175.52752468654364
Coffee Shop -> Office -> Food & Drink Shop,3,153.7994324761175,2,153.7994324761175
Subway -> Food & Drink Shop,2,152.52759368395922,33,152.52759368395922
Subway -> Food & Drink Shop -> Coffee Shop,3,152.52759368395922,1,322.5424563063076
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,152.52759368395922,1,11458.057719470755
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,152.52759368395922,1,6318.990888715571
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,152.52759368395922,1,11458.057719470755
Subway -> Food & Drink Shop -> Office,3,152.52759368395922,1,191.48457238532032
Subway -> Food & Drink Shop -> Train Station,3,152.52759368395922,1,365.0776235187893
Other Great Outdoors -> Home (private),2,150.2767062838538,41,150.2767062838538
Park -> Bus Station,2,149.58218021908942,9,149.58218021908942
Park -> Bus Station -> Coffee Shop,3,149.58218021908942,1,1182.655673123128
Park -> Bus Station -> Coffee Shop -> Park,4,149.58218021908942,1,16712.409044478263
Park -> Bus Station -> Park,3,149.58218021908942,2,3713.8686765507255
Food & Drink Shop -> Office,2,145.71351318185512,40,145.71351318185512
Food & Drink Shop -> Office -> Bar,3,145.71351318185512,2,287.3402909057687
Food & Drink Shop -> Office -> Bar -> Office,4,145.71351318185512,1,3159.4954443577853
Food & Drink Shop -> Office -> Deli / Bodega,3,145.71351318185512,1,483.21695031354363
Food & Drink Shop -> Office -> Food & Drink Shop,3,145.71351318185512,1,286.4514429867688
Food & Drink Shop -> Office -> Gym / Fitness Center,3,145.71351318185512,2,495.4383906911235
Food & Drink Shop -> Office -> Neighborhood,3,145.71351318185512,1,464.6995124365648
Food & Drink Shop -> Office -> Neighborhood -> Office,4,145.71351318185512,1,6318.990888715571
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,145.71351318185512,1,19328.678012541746
Food & Drink Shop -> Office -> Subway,3,145.71351318185512,1,205.45004664399957
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,145.71351318185512,1,18587.980497462595
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,145.71351318185512,1,6318.990888715571
Food & Drink Shop -> Office -> Subway -> Office,4,145.71351318185512,1,6318.990888715571
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,145.71351318185512,1,19328.678012541746
Food & Drink Shop -> Office -> Train Station,3,145.71351318185512,2,602.3780788060023
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,145.71351318185512,1,9908.767813822471
Train Station -> Subway -> Bar,3,143.67014545288436,1,143.67014545288436
Train Station -> Office,2,141.9997952520353,28,141.9997952520353
Train Station -> Office -> Coffee Shop,3,141.9997952520353,2,760.2786470077252
Train Station -> Office -> Coffee Shop -> Office,4,141.9997952520353,1,3159.4954443577853
Train Station -> Office -> Train Station,3,141.9997952520353,7,3011.8903940300124
Train Station -> Office -> Train Station -> Coffee Shop,4,141.9997952520353,3,7602.786470077252
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,141.9997952520353,1,2106.3302962385237
