sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,365.45073429552104,1,2009.9647165450242
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,365.45073429552104,2,1937.04917717604
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,365.45073429552104,1,546.7736041077176
Coffee Shop -> Office -> Deli / Bodega,3,365.45073429552104,9,500.22688939609634
Coffee Shop -> Office -> Deli / Bodega -> Office,4,365.45073429552104,2,729.0314721436235
Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,4,365.45073429552104,1,925.4564433671943
Coffee Shop -> Office -> Deli / Bodega -> Park,4,365.45073429552104,1,887.2452508414592
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,365.45073429552104,1,9082.830248304834
Deli / Bodega -> Office,2,351.8056479061499,154,351.8056479061499
Deli / Bodega -> Office -> Coffee Shop,3,351.8056479061499,14,528.2861392298291
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,351.8056479061499,1,745.2359780798986
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,351.8056479061499,1,368.61655928455775
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,351.8056479061499,1,648.7735891646311
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,351.8056479061499,1,5160.6318299838085
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,351.8056479061499,1,7985.207257573132
Deli / Bodega -> Office -> Coffee Shop -> Office,4,351.8056479061499,18,4217.967803116679
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,351.8056479061499,1,1738.8839488530966
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,351.8056479061499,1,573.4035366648676
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,351.8056479061499,1,420.3186221452489
Deli / Bodega -> Office -> Deli / Bodega,3,351.8056479061499,13,1151.7283297598433
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,351.8056479061499,1,396.9716792295237
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,351.8056479061499,2,20866.60738623716
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,351.8056479061499,1,3280.6416246463054
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,351.8056479061499,4,1261.7852402485792
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,351.8056479061499,3,10433.30369311858
Deli / Bodega -> Office -> Deli / Bodega -> Other Great Outdoors,4,351.8056479061499,1,640.7006146388268
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,347.04616626269785,1,347.04616626269785
Office -> Deli / Bodega,2,338.85574675623025,120,338.85574675623025
Office -> Deli / Bodega -> Coffee Shop,3,338.85574675623025,10,484.26229429401
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,338.85574675623025,1,1043.3303693118578
Office -> Deli / Bodega -> Coffee Shop -> Office,4,338.85574675623025,7,2296.449137252414
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,338.85574675623025,1,830.1639330754458
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,338.85574675623025,1,4471.415868479391
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,338.85574675623025,1,588.4460710033484
Office -> Deli / Bodega -> Office,3,338.85574675623025,58,1667.6594925285385
Office -> Deli / Bodega -> Office -> Coffee Shop,4,338.85574675623025,5,500.9609940972518
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,338.85574675623025,1,2086.6607386237156
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,338.85574675623025,6,3936.769949575567
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,338.85574675623025,1,812.8458028467576
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,338.85574675623025,1,1176.8921420066968
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,338.85574675623025,9,2158.6145571969478
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,338.85574675623025,1,573.4035366648676
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,338.85574675623025,4,1822.5786803590586
Office -> Deli / Bodega -> Park,3,338.85574675623025,9,598.8905443179849
Office -> Deli / Bodega -> Park -> Neighborhood,4,338.85574675623025,1,1009.2033609227594
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,338.85574675623025,1,3280.6416246463054
Office -> Deli / Bodega -> Park -> Office,4,338.85574675623025,8,3645.157360718117
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,338.85574675623025,1,726.393441441015
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,338.85574675623025,1,1304.1629616398225
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,338.85574675623025,1,2898.1399147551615
Office -> Deli / Bodega -> Park -> Subway,4,338.85574675623025,1,451.58100158153206
Office -> Deli / Bodega -> Park -> Subway -> Office,5,338.85574675623025,1,3280.6416246463054
Office -> Deli / Bodega -> Park -> Subway -> Park,5,338.85574675623025,1,7985.207257573132
Coffee Shop -> Office -> Train Station,3,322.43620328950595,13,322.43620328950595
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,322.43620328950595,2,894.0226971581723
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,322.43620328950595,1,6029.894149635073
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,322.43620328950595,1,1400.9383050830602
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,322.43620328950595,1,2942.230355016742
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,322.43620328950595,3,1389.928564685522
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,322.43620328950595,1,933.9588700553734
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,322.43620328950595,2,4374.188832861741
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,322.43620328950595,1,2709.486009489192
Coffee Shop -> Office -> Train Station -> Neighborhood,4,322.43620328950595,1,698.6792498696026
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,322.43620328950595,3,9841.924873938917
Coffee Shop -> Office -> Train Station -> Office,4,322.43620328950595,2,757.0711441491475
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,322.43620328950595,1,1400.9383050830602
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,322.43620328950595,1,2580.3159149919043
Coffee Shop -> Office -> Train Station -> Subway,4,312.6330010949068,1,312.6330010949068
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,312.6330010949068,2,6561.283249292611
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,311.31962335179117,1,311.31962335179117
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,290.3020724452706,1,290.3020724452706
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,290.3020724452706,1,9082.830248304834
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,290.3020724452706,3,9841.924873938917
Office -> Coffee Shop -> Deli / Bodega,3,287.531991542638,7,287.531991542638
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,287.531991542638,1,830.1639330754458
Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,4,287.531991542638,1,1189.8725700435357
Office -> Coffee Shop -> Park,3,282.9404146384181,9,282.9404146384181
Office -> Coffee Shop -> Park -> Office,4,282.9404146384181,1,364.5157360718118
Office -> Coffee Shop -> Park -> Other Great Outdoors,4,282.9404146384181,1,925.4564433671943
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,280.18766101661197,1,280.18766101661197
Office -> Coffee Shop -> Train Station -> Office,4,273.3868020538588,1,273.3868020538588
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,273.3868020538588,1,5884.460710033484
Coffee Shop -> Office -> Other Great Outdoors,3,256.7190818929546,4,256.7190818929546
Office -> Coffee Shop -> Gym / Fitness Center,3,243.80937779451065,11,243.80937779451065
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,243.80937779451065,1,528.2861392298291
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,243.80937779451065,3,2845.4464617596127
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,243.80937779451065,1,3874.09835435208
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,243.80937779451065,1,3027.610082768278
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,243.80937779451065,3,894.720443085356
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,243.80937779451065,1,1937.04917717604
Park -> Food & Drink Shop,2,230.48832190488346,66,230.48832190488346
Park -> Food & Drink Shop -> American Restaurant,3,230.48832190488346,3,548.1721954213702
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,230.48832190488346,1,2007.6745934346425
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,230.48832190488346,1,5160.6318299838085
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,230.48832190488346,1,7985.207257573132
Park -> Food & Drink Shop -> American Restaurant -> Park,4,230.48832190488346,2,5323.471505048755
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,230.48832190488346,2,6023.023780303928
Park -> Food & Drink Shop -> Bar,3,230.48832190488346,4,254.7160554696473
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,230.48832190488346,1,1290.1579574959521
Park -> Food & Drink Shop -> Bar -> Subway,4,230.48832190488346,1,1016.0572535584471
Park -> Food & Drink Shop -> Gym / Fitness Center,3,230.48832190488346,3,312.76556545356414
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,230.48832190488346,1,2007.6745934346425
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,230.48832190488346,1,7985.207257573132
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,230.48832190488346,1,3027.610082768278
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,230.48832190488346,1,4064.2290142337883
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,230.48832190488346,1,1354.743004744596
Park -> Food & Drink Shop -> Park,3,230.48832190488346,22,2782.7237412754853
Park -> Food & Drink Shop -> Park -> American Restaurant,4,230.48832190488346,2,1096.3443908427405
Park -> Food & Drink Shop -> Park -> Bar,4,230.48832190488346,1,254.7160554696473
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,230.48832190488346,1,5160.6318299838085
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,230.48832190488346,1,792.4292088447437
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,230.48832190488346,6,2190.1904655650646
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,230.48832190488346,1,466.9794350276867
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,230.48832190488346,2,2580.3159149919043
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,230.48832190488346,2,2661.7357525243774
Park -> Food & Drink Shop -> Park -> Neighborhood,4,230.48832190488346,1,412.85592037749245
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,230.48832190488346,1,6023.023780303928
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,230.48832190488346,1,5160.6318299838085
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,230.48832190488346,1,4064.2290142337883
Park -> Food & Drink Shop -> Park -> Subway,4,230.48832190488346,3,554.2130473955166
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,230.48832190488346,1,2007.6745934346425
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,230.48832190488346,1,1720.2106099946027
Park -> Food & Drink Shop -> Subway,3,230.48832190488346,7,554.2130473955166
Park -> Food & Drink Shop -> Subway -> Bar,4,230.48832190488346,1,400.2680871665886
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,230.48832190488346,1,860.4319686148468
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,230.48832190488346,1,7985.207257573132
Park -> Deli / Bodega,2,225.89731057608205,36,225.89731057608205
Park -> Deli / Bodega -> Office,3,225.89731057608205,31,2916.125888574494
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,225.89731057608205,4,1682.7909182449323
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,225.89731057608205,1,1290.1579574959521
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,225.89731057608205,4,3280.6416246463054
Park -> Deli / Bodega -> Office -> Neighborhood,4,225.89731057608205,1,292.99452413886564
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,225.89731057608205,4,13122.566498585222
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,225.89731057608205,1,7985.207257573132
Park -> Deli / Bodega -> Office -> Park,4,225.89731057608205,1,257.58733088945587
Park -> Deli / Bodega -> Office -> Park -> Office,5,225.89731057608205,2,6561.283249292611
Park -> Deli / Bodega -> Other Great Outdoors,3,225.89731057608205,1,231.36411084179858
Park -> Deli / Bodega -> Park,3,225.89731057608205,7,1552.6791889725537
Park -> Deli / Bodega -> Park -> Neighborhood,4,225.89731057608205,1,1297.5471783292621
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,225.89731057608205,1,4064.2290142337883
Park -> Deli / Bodega -> Park -> Office,4,225.89731057608205,6,2811.9785354111186
Park -> Deli / Bodega -> Park -> Subway,4,225.89731057608205,2,1161.2082897810824
Park -> Deli / Bodega -> Park -> Subway -> Office,5,225.89731057608205,5,8201.604061615764
Park -> Deli / Bodega -> Park -> Subway -> Park,5,225.89731057608205,1,3992.603628786566
Food & Drink Shop -> Park,2,218.3573575941001,64,218.3573575941001
Food & Drink Shop -> Park -> American Restaurant,3,218.3573575941001,2,376.86838435219204
Food & Drink Shop -> Park -> Bar,3,218.3573575941001,8,394.0138983046107
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,218.3573575941001,2,1505.755945075982
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,218.3573575941001,1,1400.9383050830602
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,218.3573575941001,1,645.0789787479761
Food & Drink Shop -> Park -> Coffee Shop,3,218.3573575941001,5,635.5942612608882
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,218.3573575941001,4,2624.5132997170444
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,218.3573575941001,1,1597.0414515146263
Food & Drink Shop -> Park -> Food & Drink Shop,3,218.3573575941001,10,1317.5364519414843
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,218.3573575941001,1,280.18766101661197
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,218.3573575941001,1,5160.6318299838085
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,218.3573575941001,2,1548.1895489951426
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,218.3573575941001,1,3011.511890151964
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,218.3573575941001,3,2395.5621772719396
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,218.3573575941001,2,4015.349186869285
Food & Drink Shop -> Park -> Gym / Fitness Center,3,218.3573575941001,3,322.53948937398803
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,218.3573575941001,1,933.9588700553734
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,218.3573575941001,1,1093.5472082154351
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,218.3573575941001,2,5323.471505048755
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,218.3573575941001,1,1400.9383050830602
Food & Drink Shop -> Park -> Neighborhood,3,218.3573575941001,2,283.83844525952605
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,218.3573575941001,1,3011.511890151964
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,218.3573575941001,1,2580.3159149919043
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,218.3573575941001,1,6023.023780303928
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,218.3573575941001,1,2032.1145071168942
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,218.3573575941001,1,6023.023780303928
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,218.3573575941001,1,5160.6318299838085
Food & Drink Shop -> Park -> Office,3,218.3573575941001,5,256.30012692549263
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,218.3573575941001,1,1204.6047560607856
Food & Drink Shop -> Park -> Subway,3,218.3573575941001,5,444.5250484318206
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,218.3573575941001,1,1204.6047560607856
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,218.3573575941001,1,1032.1263659967615
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,218.3573575941001,1,6023.023780303928
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,215.02632624932534,1,215.02632624932534
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,215.02632624932534,2,20866.60738623716
Office -> Deli / Bodega -> Gym / Fitness Center,3,215.02632624932534,5,215.02632624932534
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,215.02632624932534,2,4173.321477247431
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,215.02632624932534,1,1640.3208123231527
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,215.02632624932534,2,2409.209512121571
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,215.02632624932534,1,656.1283249292611
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,215.02632624932534,2,20866.60738623716
Other Great Outdoors -> Park,2,209.69556873879026,48,209.69556873879026
Other Great Outdoors -> Park -> Other Great Outdoors,3,209.69556873879026,5,867.6154156567446
Coffee Shop -> Office -> Coffee Shop -> Office -> Bar,5,200.1340435832943,1,200.1340435832943
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,200.1340435832943,1,200.1340435832943
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,200.1340435832943,1,5811.14753152812
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,200.1340435832943,1,5160.6318299838085
Park -> Food & Drink Shop -> Office,3,198.8267651300791,4,198.8267651300791
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,198.8267651300791,1,1452.78688288203
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,198.8267651300791,1,3280.6416246463054
Office -> Coffee Shop -> Other Great Outdoors,3,196.7505824481437,6,196.7505824481437
Office -> Coffee Shop -> Other Great Outdoors -> Office,4,196.7505824481437,2,1093.5472082154351
Office -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,196.7505824481437,2,16658.215980609497
American Restaurant -> Bar,2,196.0248274793027,87,196.0248274793027
American Restaurant -> Bar -> American Restaurant,3,196.0248274793027,4,554.4730252537997
American Restaurant -> Bar -> American Restaurant -> Bar,4,196.0248274793027,1,700.4691525415301
Coffee Shop -> Office -> Gym / Fitness Center,3,194.40736345829416,10,194.40736345829416
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,194.40736345829416,3,3129.9911079355743
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,194.40736345829416,1,3874.09835435208
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,194.40736345829416,1,3027.610082768278
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,194.40736345829416,2,656.1283249292611
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,194.40736345829416,1,4290.752601066083
Bar -> American Restaurant,2,193.89412283278855,77,193.89412283278855
Bar -> American Restaurant -> Bar,3,193.89412283278855,10,363.88007924235325
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,193.89412283278855,2,301.1054456888479
Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,4,193.89412283278855,1,1400.9383050830602
Coffee Shop -> Train Station,2,189.75175613153047,77,189.75175613153047
Coffee Shop -> Train Station -> Coffee Shop,3,189.75175613153047,11,981.1028299982539
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,4,189.75175613153047,2,2192.688781685481
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant -> Office,5,189.75175613153047,3,4920.962436969458
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,189.75175613153047,1,254.7160554696473
Coffee Shop -> Train Station -> Coffee Shop -> Bar -> Park,5,189.75175613153047,1,7985.207257573132
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,189.75175613153047,3,894.720443085356
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,189.75175613153047,1,1937.04917717604
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,189.75175613153047,2,3922.9738066889895
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,189.75175613153047,6,3209.705841836446
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> American Restaurant,5,189.75175613153047,1,2009.9647165450242
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,189.75175613153047,1,466.9794350276867
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,189.75175613153047,1,968.52458858802
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,189.75175613153047,2,2007.6745934346425
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,189.75175613153047,1,546.7736041077176
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,189.75175613153047,2,1354.743004744596
Coffee Shop -> Train Station -> Food & Drink Shop,3,189.75175613153047,4,312.88435222358066
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,189.75175613153047,1,700.4691525415301
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,189.75175613153047,2,6561.283249292611
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,189.75175613153047,2,3280.6416246463054
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,189.75175613153047,1,1400.9383050830602
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,189.75175613153047,1,2032.1145071168942
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,189.75175613153047,2,6561.283249292611
Coffee Shop -> Train Station -> Neighborhood,3,189.75175613153047,4,707.7530063614157
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,189.75175613153047,1,1452.78688288203
Coffee Shop -> Train Station -> Neighborhood -> Office,4,189.75175613153047,3,2460.481218484729
Coffee Shop -> Train Station -> Office,3,189.75175613153047,11,766.9032369303053
Coffee Shop -> Train Station -> Office -> Bar,4,189.75175613153047,1,254.7160554696473
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,189.75175613153047,1,5160.6318299838085
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,189.75175613153047,1,3280.6416246463054
