sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,283.0113516991657,1,1032.865425192094
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,283.0113516991657,2,428.6025990888123
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,283.0113516991657,1,1370.0322252709611
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,283.0113516991657,1,1494.6684432257948
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,283.0113516991657,5,4146.009101123194
Coffee Shop -> Office -> Coffee Shop -> Office,4,283.0113516991657,25,1946.8216648752393
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,283.0113516991657,3,612.1125927781018
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,283.0113516991657,2,591.471586742561
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,283.0113516991657,1,308.84369435252125
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,283.0113516991657,3,361.524921534188
Coffee Shop -> Office -> Coffee Shop -> Park,4,283.0113516991657,4,718.5150783945003
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,283.0113516991657,1,1275.234568287712
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,283.0113516991657,1,747.3342216128974
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,283.0113516991657,1,1232.2324723803356
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,283.0113516991657,3,1658.4036404492779
Coffee Shop -> Office -> Deli / Bodega,3,283.0113516991657,12,377.8472794926554
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,283.0113516991657,2,685.0161126354806
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,283.0113516991657,1,1263.828176800344
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,283.0113516991657,1,2464.464944760671
Coffee Shop -> Office -> Deli / Bodega -> Office,4,283.0113516991657,5,691.0015168538657
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,283.0113516991657,2,1096.025780216769
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,283.0113516991657,2,2040.375309260339
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,283.0113516991657,1,597.8673772903179
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,283.0113516991657,1,505.53127072013757
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,283.0113516991657,1,985.7859779042683
Coffee Shop -> Office -> Deli / Bodega -> Park,4,283.0113516991657,2,688.5769501280628
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,283.0113516991657,1,2464.464944760671
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,283.0113516991657,3,2487.6054606739167
Coffee Shop -> Office -> Neighborhood,3,283.0113516991657,14,385.3895798391173
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,283.0113516991657,5,978.5944466221151
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,283.0113516991657,1,292.74031111798024
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,283.0113516991657,1,597.8673772903179
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,283.0113516991657,5,1658.4036404492779
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,283.0113516991657,3,640.572189953912
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,283.0113516991657,1,487.90051852996714
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,283.0113516991657,2,1826.709633694615
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,283.0113516991657,2,1105.6024269661852
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,283.0113516991657,1,1377.1539002561256
Coffee Shop -> Office -> Neighborhood -> Office,4,283.0113516991657,19,2250.6906548954485
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,283.0113516991657,5,1153.711347596599
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,283.0113516991657,3,472.00056101867204
Coffee Shop -> Office -> Neighborhood -> Park,4,283.0113516991657,4,1180.417628790965
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,283.0113516991657,1,685.0161126354806
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,283.0113516991657,1,747.3342216128974
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,283.0113516991657,1,631.914088400172
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,283.0113516991657,1,319.7706476303828
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,283.0113516991657,2,829.2018202246389
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,273.8294383067412,1,273.8294383067412
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,273.8294383067412,1,2527.656353600688
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,273.8294383067412,1,4131.461700768376
Office -> Coffee Shop -> Deli / Bodega,3,269.8909139233253,10,269.8909139233253
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,269.8909139233253,3,822.0193351625768
Office -> Coffee Shop -> Deli / Bodega -> Office,4,269.8909139233253,3,497.5210921347834
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,269.8909139233253,2,3400.6255154338983
Office -> Coffee Shop -> Deli / Bodega -> Park,4,269.8909139233253,1,413.1461700768376
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,269.8909139233253,2,3316.8072808985557
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,261.97458082187535,2,261.97458082187535
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,261.97458082187535,2,4928.929889521342
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,260.9585190992307,2,260.9585190992307
Coffee Shop -> Office -> Park,3,255.02850004743067,15,255.02850004743067
Coffee Shop -> Office -> Park -> Deli / Bodega,4,255.02850004743067,2,680.1251030867797
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,255.02850004743067,3,2487.6054606739167
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,255.02850004743067,1,2065.730850384188
Coffee Shop -> Office -> Park -> Neighborhood,4,255.02850004743067,3,985.7859779042683
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,255.02850004743067,1,913.3548168473075
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,255.02850004743067,2,1105.6024269661852
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,255.02850004743067,1,1377.1539002561256
Coffee Shop -> Office -> Park -> Neighborhood -> Subway,5,255.02850004743067,1,729.8346599497855
Coffee Shop -> Office -> Park -> Office,4,255.02850004743067,4,552.8012134830926
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,253.50635159310772,1,253.50635159310772
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,253.50635159310772,3,8220.193351625767
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,253.50635159310772,1,5100.938273150848
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,249.11140720429913,1,249.11140720429913
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,249.11140720429913,1,1463.7015555899013
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,249.11140720429913,1,2740.0644505419223
Office -> Coffee Shop -> Office -> Coffee Shop,4,246.852653201975,8,246.852653201975
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,246.852653201975,1,728.8307608301848
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,246.852653201975,1,637.617284143856
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,246.852653201975,1,373.6671108064487
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,246.852653201975,1,616.1162361901678
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,246.852653201975,7,1451.103185393118
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,246.852653201975,1,516.432712596047
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,246.852653201975,2,753.1769198628916
Office -> Coffee Shop -> Office -> Train Station,4,244.2735956312081,8,244.2735956312081
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,244.2735956312081,3,1712.5402815887014
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,244.2735956312081,1,373.6671108064487
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,244.2735956312081,1,631.914088400172
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,244.2735956312081,3,2464.464944760671
Office -> Coffee Shop -> Office -> Train Station -> Office,5,244.2735956312081,4,1243.8027303369583
Office -> Deli / Bodega,2,243.47201460266177,83,243.47201460266177
Office -> Deli / Bodega -> Coffee Shop,3,243.47201460266177,15,561.2180199905142
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,243.47201460266177,1,340.0625515433899
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,243.47201460266177,2,337.0208471467584
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,5,243.47201460266177,1,731.8507777949507
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,243.47201460266177,1,328.59532596808947
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,243.47201460266177,1,2527.656353600688
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,5,243.47201460266177,1,4131.461700768376
Office -> Deli / Bodega -> Coffee Shop -> Office,4,243.47201460266177,7,773.9216988763297
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,243.47201460266177,1,1665.8988818975652
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,243.47201460266177,1,391.43777864884606
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,243.47201460266177,1,2186.1164027789346
Office -> Deli / Bodega -> Coffee Shop -> Park,4,243.47201460266177,1,275.4307800512251
Office -> Deli / Bodega -> Office,3,243.47201460266177,63,1298.7498389060609
Office -> Deli / Bodega -> Office -> Coffee Shop,4,243.47201460266177,12,695.8893842646152
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,243.47201460266177,1,351.83264483635077
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,243.47201460266177,1,425.0781894292373
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,243.47201460266177,1,410.7441574601118
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,243.47201460266177,12,1658.4036404492779
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,243.47201460266177,1,344.2884750640314
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,243.47201460266177,2,364.91732997489277
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,243.47201460266177,1,251.05897328763055
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,243.47201460266177,12,1619.3454835399516
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,243.47201460266177,2,365.92538889747533
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,243.47201460266177,2,685.0161126354806
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,243.47201460266177,3,552.8012134830926
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),4,243.47201460266177,1,382.8381498781507
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,243.47201460266177,1,2740.0644505419223
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office,5,243.47201460266177,4,6633.6145617971115
Office -> Deli / Bodega -> Park,3,243.47201460266177,10,497.76646997209355
Office -> Deli / Bodega -> Park -> Coffee Shop,4,243.47201460266177,1,274.0064450541922
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,243.47201460266177,2,3316.8072808985557
Office -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,243.47201460266177,1,2189.5039798493567
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,243.47201460266177,1,510.09382731508475
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,243.47201460266177,1,1658.4036404492779
Office -> Deli / Bodega -> Park -> Neighborhood,4,243.47201460266177,1,492.89298895213415
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,243.47201460266177,1,1658.4036404492779
Office -> Deli / Bodega -> Park -> Office,4,243.47201460266177,12,2819.2861887637723
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,243.47201460266177,3,1141.6935210591344
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,243.47201460266177,1,425.0781894292373
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,243.47201460266177,1,2009.900286860291
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),4,243.47201460266177,1,1205.9401721161746
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,243.47201460266177,1,2740.0644505419223
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,5,243.47201460266177,4,6633.6145617971115
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,243.27821998326186,2,243.27821998326186
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bar,5,243.27821998326186,1,731.8507777949507
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,243.27821998326186,1,1370.0322252709611
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,243.27821998326186,2,4928.929889521342
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,243.27821998326186,5,4146.009101123194
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,240.72917653339886,5,240.72917653339886
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,5,240.72917653339886,1,292.74031111798024
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,240.72917653339886,2,2040.375309260339
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,240.72917653339886,2,1195.7347545806358
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,240.72917653339886,1,331.68072808985556
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,234.5550965575672,1,234.5550965575672
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,234.5550965575672,1,1658.4036404492779
Deli / Bodega -> Office -> Coffee Shop -> Park,4,229.5256500426876,1,229.5256500426876
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,229.5256500426876,1,1658.4036404492779
Food & Drink Shop -> Park,2,227.25952937936066,61,227.25952937936066
Food & Drink Shop -> Park -> Coffee Shop,3,227.25952937936066,8,449.1908935314627
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,227.25952937936066,1,373.6671108064487
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,227.25952937936066,1,4131.461700768376
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,227.25952937936066,1,2189.5039798493567
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,227.25952937936066,5,1036.5022752807986
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,227.25952937936066,1,1195.7347545806358
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,227.25952937936066,5,2582.1635629802354
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,227.25952937936066,1,273.6879974811696
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,227.25952937936066,1,1463.7015555899013
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,227.25952937936066,1,2989.3368864515896
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,227.25952937936066,1,4131.461700768376
Food & Drink Shop -> Park -> Food & Drink Shop,3,227.25952937936066,15,1127.1270227604355
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,227.25952937936066,1,777.4194782188638
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,227.25952937936066,2,5978.673772903179
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,227.25952937936066,2,5055.312707201376
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,227.25952937936066,1,2189.5039798493567
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,227.25952937936066,5,1516.5938121604129
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,227.25952937936066,1,1166.1292173282955
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,227.25952937936066,4,4185.071641032226
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,227.25952937936066,1,875.8015919397426
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,227.25952937936066,9,3029.7385805634767
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,227.25952937936066,1,304.45160561576915
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,227.25952937936066,2,1660.7427146953275
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,227.25952937936066,2,437.9007959698713
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,227.25952937936066,1,731.8507777949507
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,227.25952937936066,1,1494.6684432257948
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,227.25952937936066,1,2065.730850384188
Food & Drink Shop -> Park -> Gym / Fitness Center,3,227.25952937936066,6,331.49591522631977
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,227.25952937936066,1,243.95025926498357
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,227.25952937936066,4,1992.891257634393
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,227.25952937936066,1,631.914088400172
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,227.25952937936066,1,547.3759949623392
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,227.25952937936066,1,276.4006067415463
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,227.25952937936066,1,2989.3368864515896
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,227.25952937936066,1,688.5769501280628
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,227.25952937936066,1,1463.7015555899013
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,227.25952937936066,1,364.91732997489277
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,219.20515604335378,1,219.20515604335378
Office -> Deli / Bodega -> Park -> Subway,4,218.95039798493565,1,218.95039798493565
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,218.95039798493565,1,5830.646086641478
Office -> Deli / Bodega -> Park -> Subway -> Office,5,218.95039798493565,1,1658.4036404492779
Office -> Deli / Bodega -> Park -> Subway -> Park,5,218.95039798493565,1,4131.461700768376
Coffee Shop -> Office -> Gym / Fitness Center,3,218.43943796549155,17,218.43943796549155
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,218.43943796549155,2,685.9583631342915
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,218.43943796549155,1,1263.828176800344
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,218.43943796549155,2,322.36052359316733
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,218.43943796549155,4,1500.2759626914258
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,218.43943796549155,1,1370.0322252709611
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,218.43943796549155,1,414.60091011231947
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,218.43943796549155,8,780.425242564366
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,218.43943796549155,1,527.7489672545262
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,218.43943796549155,1,637.617284143856
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,218.43943796549155,1,315.957044200086
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,218.43943796549155,1,273.6879974811696
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,215.44770352804252,8,215.44770352804252
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,215.44770352804252,1,342.5080563177403
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,215.44770352804252,7,1658.4036404492779
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,215.44770352804252,1,516.432712596047
Food & Drink Shop -> Park -> Subway,3,215.36104719829737,4,215.36104719829737
Food & Drink Shop -> Park -> Subway -> Bar,4,215.36104719829737,1,365.92538889747533
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,215.36104719829737,3,2242.0026648386925
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,215.36104719829737,1,1377.1539002561256
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,215.36104719829737,1,631.914088400172
