algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,5500,359,250.0,15.0,1.0,187,0.4115797920021578,low
sts_miner,5500,359,250.0,15.0,2.0,187,0.409738832997391,high
sts_miner,5500,359,250.0,15.0,1.5,187,0.40974974999699043,binary_1
sts_miner,5500,359,250.0,15.0,1.25,187,0.41016633399704006,binary_2
sts_miner,5500,359,250.0,15.0,1.125,187,0.4079499580038828,binary_3
sts_miner,5500,359,250.0,15.0,1.0625,187,0.40906870899925707,binary_4
sts_miner,5500,359,250.0,15.0,1.03125,187,0.41279170799680287,binary_5
sts_miner,5500,359,250.0,15.0,1.015625,187,0.40869474999635713,binary_6
sts_miner,5500,359,250.0,15.0,1.0078125,187,0.4092494579963386,binary_7
sts_miner,5500,359,250.0,15.0,1.00390625,187,0.4352536250007688,binary_8
sts_miner,5500,359,250.0,30.0,1.0,286,0.5450997499938239,low
sts_miner,5500,359,250.0,30.0,2.0,286,0.545257625002705,high
sts_miner,5500,359,250.0,30.0,1.5,286,0.5491688750043977,binary_1
sts_miner,5500,359,250.0,30.0,1.25,286,0.5448407910007518,binary_2
sts_miner,5500,359,250.0,30.0,1.125,286,0.5492291659975308,binary_3
sts_miner,5500,359,250.0,30.0,1.0625,286,0.5447273329991731,binary_4
sts_miner,5500,359,250.0,30.0,1.03125,286,0.5466327500034822,binary_5
sts_miner,5500,359,250.0,30.0,1.015625,286,0.5446631250015344,binary_6
sts_miner,5500,359,250.0,30.0,1.0078125,286,0.5491887500029407,binary_7
sts_miner,5500,359,250.0,30.0,1.00390625,286,0.5699029160023201,binary_8
sts_miner,5500,359,250.0,60.0,1.0,642,0.8707360839980538,low
sts_miner,5500,359,250.0,60.0,2.0,642,0.870813083005487,high
sts_miner,5500,359,250.0,60.0,4.0,642,0.8758737500029383,expand_high
sts_miner,5500,359,250.0,60.0,8.0,637,0.8683290839981055,expand_high
sts_miner,5500,359,250.0,60.0,16.0,622,0.85286279200227,expand_high
sts_miner,5500,359,250.0,60.0,32.0,583,0.8192195419978816,expand_high
sts_miner,5500,359,250.0,60.0,64.0,512,0.7643848340012482,expand_high
sts_miner,5500,359,250.0,60.0,128.0,306,0.6237157499999739,expand_high
sts_miner,5500,359,250.0,60.0,96.0,411,0.6889475830030278,binary_1
sts_miner,5500,359,250.0,60.0,112.0,376,0.6550550419997307,binary_2
