sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,298.12422438967707,1,5579.1819135782425
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,298.12422438967707,3,1423.1706124486996
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,298.12422438967707,1,917.0645676896143
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,298.12422438967707,2,4056.4431276302143
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,298.12422438967707,1,2568.7910197768447
Coffee Shop -> Office -> Train Station -> Neighborhood,4,298.12422438967707,1,724.6900079964372
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,298.12422438967707,3,9126.997037167983
Coffee Shop -> Office -> Train Station -> Office,4,298.12422438967707,2,760.5830864306653
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,298.12422438967707,1,1375.5968515344214
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,298.12422438967707,1,2418.7886244614083
Coffee Shop -> Office -> Train Station -> Subway,4,298.12422438967707,1,321.0988774721056
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,298.12422438967707,2,6084.664691445322
Office -> Deli / Bodega,2,296.07372253392947,98,296.07372253392947
Office -> Deli / Bodega -> Coffee Shop,3,296.07372253392947,10,539.8822491402029
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,296.07372253392947,1,964.9205807621528
Office -> Deli / Bodega -> Coffee Shop -> Office,4,296.07372253392947,7,2129.632642005863
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,296.07372253392947,1,755.8351487962841
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,296.07372253392947,1,4135.373917552083
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,296.07372253392947,1,557.9181913578242
Office -> Deli / Bodega -> Office,3,296.07372253392947,49,1583.2545880801604
Office -> Deli / Bodega -> Office -> Coffee Shop,4,296.07372253392947,5,539.8822491402029
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,296.07372253392947,1,1929.8411615243056
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,296.07372253392947,6,3650.7988148671934
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,296.07372253392947,1,770.6373059330534
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,296.07372253392947,1,1115.8363827156484
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,296.07372253392947,6,1378.4579725173612
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,296.07372253392947,1,806.2628748204695
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,296.07372253392947,2,1521.1661728613306
Office -> Deli / Bodega -> Park,3,296.07372253392947,9,727.3130677096319
Office -> Deli / Bodega -> Park -> Neighborhood,4,296.07372253392947,1,966.2533439952497
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,296.07372253392947,1,3042.332345722661
Office -> Deli / Bodega -> Park -> Office,4,296.07372253392947,8,3380.3692730251787
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,296.07372253392947,1,661.3557551967486
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,296.07372253392947,1,1206.1507259526911
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,296.07372253392947,1,2793.303810768876
Office -> Deli / Bodega -> Park -> Subway,4,296.07372253392947,1,428.13183662947415
Office -> Deli / Bodega -> Park -> Subway -> Office,5,296.07372253392947,1,3042.332345722661
Office -> Deli / Bodega -> Park -> Subway -> Park,5,296.07372253392947,1,7919.6311817271035
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,275.11937030688426,1,275.11937030688426
Office -> Coffee Shop -> Park,3,274.2729413585144,8,274.2729413585144
Office -> Coffee Shop -> Park -> Office,4,274.2729413585144,1,380.29154321533264
Office -> Coffee Shop -> Gym / Fitness Center,3,251.3027142297567,11,251.3027142297567
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,251.3027142297567,1,480.98600377945354
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,251.3027142297567,3,2631.6015838967805
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,251.3027142297567,1,3527.230694382659
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,251.3027142297567,1,2898.760031985749
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,251.3027142297567,3,829.7270033789075
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,251.3027142297567,1,1763.6153471913294
Office -> Coffee Shop -> Deli / Bodega,3,250.62872227588383,6,250.62872227588383
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,250.62872227588383,1,881.8076735956647
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,229.26614192240356,1,229.26614192240356
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,229.26614192240356,1,5290.846041573989
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,229.26614192240356,1,4837.577248922817
Food & Drink Shop -> Park,2,214.8182056526339,53,214.8182056526339
Food & Drink Shop -> Park -> Bar,3,214.8182056526339,7,415.27452121793857
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,214.8182056526339,2,1626.480699941371
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,214.8182056526339,1,1375.5968515344214
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,214.8182056526339,1,691.082464131831
Food & Drink Shop -> Park -> Coffee Shop,3,214.8182056526339,5,698.7909866229797
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,214.8182056526339,4,2433.865876578129
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,214.8182056526339,1,1583.9262363454204
Food & Drink Shop -> Park -> Food & Drink Shop,3,214.8182056526339,8,1288.9092339158035
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,214.8182056526339,1,343.89921288360534
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,214.8182056526339,1,4837.577248922817
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,214.8182056526339,2,1814.0914683460564
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,214.8182056526339,1,2846.341224897399
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,214.8182056526339,3,2969.8616931476636
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,214.8182056526339,2,3795.1216331965325
Food & Drink Shop -> Park -> Gym / Fitness Center,3,214.8182056526339,3,365.10016973002394
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,214.8182056526339,1,917.0645676896143
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,214.8182056526339,1,1014.1107819075536
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,214.8182056526339,2,5279.754121151402
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,214.8182056526339,1,1375.5968515344214
Food & Drink Shop -> Park -> Neighborhood,3,214.8182056526339,2,328.1615130549904
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,214.8182056526339,1,2846.341224897399
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,214.8182056526339,1,2418.7886244614083
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,214.8182056526339,1,5692.682449794798
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,214.8182056526339,1,1926.5932648326336
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,214.8182056526339,1,5692.682449794798
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,214.8182056526339,1,4837.577248922817
Food & Drink Shop -> Park -> Office,3,214.8182056526339,5,287.012485445534
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,214.8182056526339,1,1138.5364899589597
Food & Drink Shop -> Park -> Subway,3,214.8182056526339,4,436.20979581116234
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,214.8182056526339,1,1423.1706124486996
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,214.8182056526339,1,1209.3943122307041
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,214.8182056526339,1,5692.682449794798
Office -> Coffee Shop -> Train Station -> Subway,4,214.06591831473708,1,214.06591831473708
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,214.06591831473708,2,6084.664691445322
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,210.32944560533986,1,210.32944560533986
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,210.32944560533986,2,19298.411615243058
Other Great Outdoors -> Park,2,203.43138638845008,41,203.43138638845008
Other Great Outdoors -> Park -> Other Great Outdoors,3,203.43138638845008,5,917.3451626705491
Coffee Shop -> Office -> Gym / Fitness Center,3,203.10438831355341,10,203.10438831355341
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,203.10438831355341,3,2894.7617422864587
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,203.10438831355341,1,3527.230694382659
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,203.10438831355341,1,2898.760031985749
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,203.10438831355341,2,608.4664691445322
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,203.10438831355341,1,4020.502419842303
American Restaurant -> Bar,2,200.63399840064488,76,200.63399840064488
Park -> Food & Drink Shop,2,200.49699194245835,49,200.49699194245835
Park -> Food & Drink Shop -> American Restaurant,3,200.49699194245835,1,234.26066598973256
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,200.49699194245835,1,5692.682449794798
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,200.49699194245835,1,4837.577248922817
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,200.49699194245835,1,7919.6311817271035
Park -> Food & Drink Shop -> American Restaurant -> Park,4,200.49699194245835,2,15839.262363454207
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,200.49699194245835,2,5692.682449794798
Park -> Food & Drink Shop -> Bar,3,200.49699194245835,3,280.7340513335554
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,200.49699194245835,1,1612.525749640939
Park -> Food & Drink Shop -> Bar -> Subway,4,200.49699194245835,1,1284.3955098884223
Park -> Food & Drink Shop -> Coffee Shop,3,200.49699194245835,2,215.95289965608117
Park -> Food & Drink Shop -> Gym / Fitness Center,3,200.49699194245835,3,394.9042652181891
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,200.49699194245835,1,1897.5608165982662
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,200.49699194245835,1,7919.6311817271035
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,200.49699194245835,1,2898.760031985749
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,200.49699194245835,1,3853.1865296652672
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,200.49699194245835,1,1284.3955098884223
Park -> Food & Drink Shop -> Office,3,200.49699194245835,4,248.35366087531926
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,200.49699194245835,1,1322.7115103934973
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,200.49699194245835,1,3042.332345722661
Park -> Food & Drink Shop -> Park,3,200.49699194245835,16,2586.0020185231356
Park -> Food & Drink Shop -> Park -> Bar,4,200.49699194245835,1,343.89921288360534
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,200.49699194245835,1,4837.577248922817
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,200.49699194245835,1,992.0336327951229
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,200.49699194245835,5,2490.548571785225
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,200.49699194245835,1,550.2387406137685
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,200.49699194245835,2,2902.5463493536904
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,200.49699194245835,2,3167.852472690841
Park -> Food & Drink Shop -> Park -> Neighborhood,4,200.49699194245835,1,543.5175059973279
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,200.49699194245835,1,5692.682449794798
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,200.49699194245835,1,4837.577248922817
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,200.49699194245835,1,3853.1865296652672
Park -> Food & Drink Shop -> Park -> Subway,4,200.49699194245835,2,481.6483162081584
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,200.49699194245835,1,2846.341224897399
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,200.49699194245835,1,2418.7886244614083
Park -> Food & Drink Shop -> Subway,3,200.49699194245835,6,550.4552185236096
Park -> Food & Drink Shop -> Subway -> Bar,4,200.49699194245835,1,458.5322838448071
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,200.49699194245835,1,948.7804082991331
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,200.49699194245835,1,7919.6311817271035
Park -> Deli / Bodega,2,200.2665356298808,27,200.2665356298808
Park -> Deli / Bodega -> Office,3,200.2665356298808,24,2816.974394187649
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,200.2665356298808,3,1206.1507259526911
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,200.2665356298808,1,1612.525749640939
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,200.2665356298808,2,2028.2215638151072
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,200.2665356298808,1,201.56571870511738
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,200.2665356298808,1,9649.205807621529
Park -> Deli / Bodega -> Office -> Neighborhood,4,200.2665356298808,1,362.3450039982186
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,200.2665356298808,4,12169.329382890644
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,200.2665356298808,1,7919.6311817271035
Park -> Deli / Bodega -> Office -> Park,4,200.2665356298808,1,329.9846325719626
Park -> Deli / Bodega -> Office -> Park -> Office,5,200.2665356298808,2,6084.664691445322
Park -> Deli / Bodega -> Park,3,200.2665356298808,6,1759.9180403838009
Park -> Deli / Bodega -> Park -> Neighborhood,4,200.2665356298808,1,1449.3800159928744
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,200.2665356298808,1,3853.1865296652672
Park -> Deli / Bodega -> Park -> Office,4,200.2665356298808,6,3042.332345722661
Park -> Deli / Bodega -> Park -> Subway,4,200.2665356298808,2,1284.3955098884223
Park -> Deli / Bodega -> Park -> Subway -> Office,5,200.2665356298808,5,7605.830864306652
Park -> Deli / Bodega -> Park -> Subway -> Park,5,200.2665356298808,1,3959.8155908635517
Coffee Shop -> Office -> Neighborhood,3,199.15145257917357,5,199.15145257917357
Coffee Shop -> Office -> Neighborhood -> Office,4,199.15145257917357,5,3042.332345722661
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,199.15145257917357,1,1739.256019191449
Office -> Deli / Bodega -> Gym / Fitness Center,3,197.45213260909455,4,197.45213260909455
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,197.45213260909455,2,4824.6029038107645
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,197.45213260909455,1,1521.1661728613306
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,197.45213260909455,1,1423.1706124486996
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,197.45213260909455,1,760.5830864306653
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,197.45213260909455,2,19298.411615243058
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,197.45213260909455,2,197.45213260909455
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,197.45213260909455,1,4824.6029038107645
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,197.45213260909455,1,2846.341224897399
Deli / Bodega -> Office -> Gym / Fitness Center,3,187.50299414429523,4,187.50299414429523
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,187.50299414429523,1,2412.3014519053822
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,187.50299414429523,1,1423.1706124486996
Deli / Bodega -> Coffee Shop,2,182.4429669508272,41,182.4429669508272
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,182.4429669508272,1,235.34648311272022
Deli / Bodega -> Coffee Shop -> Neighborhood,3,182.4429669508272,2,424.20878516864616
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,182.4429669508272,1,2418.7886244614083
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,182.4429669508272,1,2751.1937030688428
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,182.4429669508272,3,4563.498518583991
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,182.4429669508272,1,3959.8155908635517
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,182.4429669508272,1,5290.846041573989
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,182.4429669508272,1,4837.577248922817
Deli / Bodega -> Coffee Shop -> Office,3,182.4429669508272,23,1706.674242722468
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,182.4429669508272,1,239.2342350494646
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,182.4429669508272,1,5290.846041573989
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,182.4429669508272,1,4837.577248922817
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,182.4429669508272,1,230.03678441626036
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,182.4429669508272,1,5579.1819135782425
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,182.4429669508272,1,1258.5920618636776
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,182.4429669508272,1,420.6588912106797
Coffee Shop -> Train Station,2,178.15875018149012,65,178.15875018149012
Coffee Shop -> Train Station -> Coffee Shop,3,178.15875018149012,8,813.9763140883059
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,4,178.15875018149012,1,1434.846579187112
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant -> Office,5,178.15875018149012,2,6084.664691445322
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,178.15875018149012,3,1140.8746296459979
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,178.15875018149012,1,1763.6153471913294
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,178.15875018149012,2,3719.4546090521612
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,178.15875018149012,6,4184.386435183682
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> American Restaurant,5,178.15875018149012,1,1913.1287722494824
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,178.15875018149012,1,458.5322838448071
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,178.15875018149012,1,881.8076735956647
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,178.15875018149012,2,1897.5608165982662
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,178.15875018149012,1,507.0553909537768
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,178.15875018149012,2,1284.3955098884223
Coffee Shop -> Train Station -> Food & Drink Shop,3,178.15875018149012,4,350.3189199873722
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,178.15875018149012,1,687.7984257672107
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,178.15875018149012,2,6084.664691445322
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,178.15875018149012,2,3042.332345722661
