sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,381.86986190531474,1,2647.022831159366
Office -> Coffee Shop -> Office -> Coffee Shop,4,366.91405580426857,7,366.91405580426857
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,366.91405580426857,1,1630.5383101505927
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,366.91405580426857,4,1750.159289083354
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,366.91405580426857,5,4011.933991115453
Coffee Shop -> Office,2,346.6804889652346,255,346.6804889652346
Coffee Shop -> Office -> Coffee Shop,3,346.6804889652346,22,498.26312115941005
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,346.6804889652346,1,518.8076441388249
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Office,5,346.6804889652346,2,6125.557511791739
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,346.6804889652346,1,396.28614723988727
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,346.6804889652346,3,9188.336267687608
Coffee Shop -> Office -> Coffee Shop -> Office,4,346.6804889652346,12,1670.6065941250197
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,346.6804889652346,1,441.1704718598943
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,346.6804889652346,1,726.5246032731267
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,346.6804889652346,1,1245.3460767216236
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,346.6804889652346,3,1404.1768968904084
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,346.6804889652346,5,1276.524451718553
Coffee Shop -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,346.6804889652346,1,2282.753634210829
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,346.6804889652346,1,1058.8091324637462
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,346.6804889652346,1,612.5557511791739
Coffee Shop -> Office -> Deli / Bodega,3,341.1766709570553,6,341.1766709570553
Coffee Shop -> Office -> Deli / Bodega -> Office,4,341.1766709570553,2,1020.9262519652897
Coffee Shop -> Office -> Deli / Bodega -> Park,4,341.1766709570553,1,1314.0058414077967
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,341.1766709570553,1,8718.29523927752
Office -> Coffee Shop -> Train Station -> Office,4,340.3087506550966,1,340.3087506550966
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,340.3087506550966,1,5616.707587561634
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,339.63983910589735,1,339.63983910589735
Deli / Bodega -> Office,2,311.75137297774586,125,311.75137297774586
Deli / Bodega -> Office -> Coffee Shop,3,311.75137297774586,12,508.2283835825983
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,311.75137297774586,1,805.5560286486027
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,311.75137297774586,1,401.99713411041165
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,311.75137297774586,1,726.5246032731267
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,311.75137297774586,1,4823.9656093249405
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,311.75137297774586,1,7884.035048446781
Deli / Bodega -> Office -> Coffee Shop -> Office,4,311.75137297774586,16,4083.7050078611587
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,311.75137297774586,1,343.8262023670413
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,311.75137297774586,1,1812.501064459356
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,311.75137297774586,1,602.9957011656176
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,311.75137297774586,1,324.8983418585872
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,311.75137297774586,1,8718.29523927752
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,311.75137297774586,3,9188.336267687608
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,311.75137297774586,1,468.0589656301362
Deli / Bodega -> Office -> Deli / Bodega,3,311.75137297774586,9,773.3337875026585
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,311.75137297774586,1,535.9961788138824
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,311.75137297774586,2,19333.344687566463
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,311.75137297774586,1,3062.7787558958694
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,311.75137297774586,2,1020.9262519652897
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,311.75137297774586,1,4833.336171891616
Coffee Shop -> Office -> Train Station,3,308.36825970926617,12,308.36825970926617
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,308.36825970926617,1,441.1704718598943
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,308.36825970926617,1,11413.768171054147
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,308.36825970926617,1,5616.707587561634
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,308.36825970926617,3,1411.1850392977562
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,308.36825970926617,1,916.8698729787767
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,308.36825970926617,2,4083.7050078611587
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,308.36825970926617,1,2599.1867348686974
Coffee Shop -> Office -> Train Station -> Neighborhood,4,308.36825970926617,1,726.5246032731267
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,308.36825970926617,3,9188.336267687608
Coffee Shop -> Office -> Train Station -> Office,4,308.36825970926617,2,765.6946889739673
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,308.36825970926617,1,1375.304809468165
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,308.36825970926617,1,2411.9828046624702
Coffee Shop -> Office -> Train Station -> Subway,4,308.36825970926617,1,324.8983418585872
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,308.36825970926617,2,6125.557511791739
Office -> Deli / Bodega,2,295.09290266595787,95,295.09290266595787
Office -> Deli / Bodega -> Coffee Shop,3,295.09290266595787,10,557.2679644546034
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,295.09290266595787,1,966.6672343783232
Office -> Deli / Bodega -> Coffee Shop -> Office,4,295.09290266595787,7,2143.945129127109
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,295.09290266595787,1,756.2922374741046
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,295.09290266595787,1,4142.8595759070995
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,295.09290266595787,1,561.6707587561634
Office -> Deli / Bodega -> Office,3,295.09290266595787,48,1611.988818892563
Office -> Deli / Bodega -> Office -> Coffee Shop,4,295.09290266595787,5,551.4630898248679
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,295.09290266595787,1,1933.3344687566464
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,295.09290266595787,6,3675.3345070750433
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,295.09290266595787,1,779.7560204606092
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,295.09290266595787,1,1123.3415175123268
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,295.09290266595787,6,1409.7230501350548
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,295.09290266595787,1,803.9942682208233
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,295.09290266595787,2,1531.3893779479347
Office -> Deli / Bodega -> Park,3,295.09290266595787,9,746.9085835370636
Office -> Deli / Bodega -> Park -> Neighborhood,4,295.09290266595787,1,968.6994710308356
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,295.09290266595787,1,3062.7787558958694
Office -> Deli / Bodega -> Park -> Office,4,295.09290266595787,8,3403.087506550966
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,295.09290266595787,1,661.7557077898415
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,295.09290266595787,1,1208.334042972904
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,295.09290266595787,1,2802.028672623653
Office -> Deli / Bodega -> Park -> Subway,4,295.09290266595787,1,433.197789144783
Office -> Deli / Bodega -> Park -> Subway -> Office,5,295.09290266595787,1,3062.7787558958694
Office -> Deli / Bodega -> Park -> Subway -> Park,5,295.09290266595787,1,7884.035048446781
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,275.06096189363296,1,275.06096189363296
Office -> Coffee Shop -> Deli / Bodega,3,257.7779291675528,6,257.7779291675528
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,257.7779291675528,1,882.3409437197886
Office -> Coffee Shop -> Park,3,245.28109039612207,7,245.28109039612207
Office -> Coffee Shop -> Park -> Office,4,245.28109039612207,1,437.5398222708385
Office -> Coffee Shop -> Gym / Fitness Center,3,235.8383186781082,10,235.8383186781082
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,235.8383186781082,1,529.4045662318731
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,235.8383186781082,3,2900.00170313497
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,235.8383186781082,1,3529.3637748791543
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,235.8383186781082,1,2906.0984130925067
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,235.8383186781082,2,612.5557511791739
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,235.8383186781082,1,2647.022831159366
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,229.21746824469417,1,229.21746824469417
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,229.21746824469417,1,5294.045662318732
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,229.21746824469417,1,4823.9656093249405
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,219.27116406022455,1,219.27116406022455
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,219.27116406022455,2,19333.344687566463
Office -> Coffee Shop -> Train Station -> Subway,4,216.5988945723915,1,216.5988945723915
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,216.5988945723915,2,6125.557511791739
Food & Drink Shop -> Park,2,214.6289033152481,53,214.6289033152481
Food & Drink Shop -> Park -> Bar,3,214.6289033152481,7,415.1863575752951
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,214.6289033152481,2,1612.7829020545787
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,214.6289033152481,1,1375.304809468165
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,214.6289033152481,1,689.1379441892773
Food & Drink Shop -> Park -> Coffee Shop,3,214.6289033152481,5,699.2135780420967
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,214.6289033152481,4,2450.2230047166954
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,214.6289033152481,1,1576.807009689356
Food & Drink Shop -> Park -> Food & Drink Shop,3,214.6289033152481,8,1278.0543752130623
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,214.6289033152481,1,343.8262023670413
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,214.6289033152481,1,4823.9656093249405
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,214.6289033152481,2,1808.9871034968526
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,214.6289033152481,1,2822.3700785955125
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,214.6289033152481,3,2956.5131431675427
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,214.6289033152481,2,3763.1601047940167
Food & Drink Shop -> Park -> Gym / Fitness Center,3,214.6289033152481,3,364.0728761754672
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,214.6289033152481,1,916.8698729787767
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,214.6289033152481,1,1020.9262519652897
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,214.6289033152481,2,5256.023365631187
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,214.6289033152481,1,1375.304809468165
Food & Drink Shop -> Park -> Neighborhood,3,214.6289033152481,2,328.99227318028375
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,214.6289033152481,1,2822.3700785955125
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,214.6289033152481,1,2411.9828046624702
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,214.6289033152481,1,5644.740157191025
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,214.6289033152481,1,1949.390051151523
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,214.6289033152481,1,5644.740157191025
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,214.6289033152481,1,4823.9656093249405
Food & Drink Shop -> Park -> Office,3,214.6289033152481,5,288.941392065648
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,214.6289033152481,1,1128.948031438205
Food & Drink Shop -> Park -> Subway,3,214.6289033152481,4,441.3713323361939
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,214.6289033152481,1,1411.1850392977562
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,214.6289033152481,1,1205.9914023312351
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,214.6289033152481,1,5644.740157191025
Coffee Shop -> Office -> Gym / Fitness Center,3,208.09263412774254,10,208.09263412774254
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,208.09263412774254,3,2900.00170313497
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,208.09263412774254,1,3529.3637748791543
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,208.09263412774254,1,2906.0984130925067
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,208.09263412774254,2,612.5557511791739
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,208.09263412774254,1,4026.2159567796184
Coffee Shop -> Office -> Neighborhood,3,205.13635857123575,5,205.13635857123575
Coffee Shop -> Office -> Neighborhood -> Office,4,205.13635857123575,5,3062.7787558958694
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,205.13635857123575,1,1743.6590478555038
Office -> Deli / Bodega -> Gym / Fitness Center,3,203.11434144526066,4,203.11434144526066
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,203.11434144526066,2,4833.336171891616
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,203.11434144526066,1,1531.3893779479347
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,203.11434144526066,1,1411.1850392977562
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,203.11434144526066,1,765.6946889739673
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,203.11434144526066,2,19333.344687566463
American Restaurant -> Bar,2,201.87960505954717,76,201.87960505954717
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,200.99856705520583,2,200.99856705520583
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,200.99856705520583,1,4833.336171891616
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,200.99856705520583,1,2822.3700785955125
Other Great Outdoors -> Park,2,198.87655978063952,40,198.87655978063952
Other Great Outdoors -> Park -> Other Great Outdoors,3,198.87655978063952,5,934.0095575412178
Park -> Food & Drink Shop,2,196.74316137231074,48,196.74316137231074
Park -> Food & Drink Shop -> American Restaurant,3,196.74316137231074,1,237.7868368969614
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,196.74316137231074,1,5644.740157191025
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,196.74316137231074,1,4823.9656093249405
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,196.74316137231074,1,7884.035048446781
Park -> Food & Drink Shop -> American Restaurant -> Park,4,196.74316137231074,2,15768.070096893562
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,196.74316137231074,2,5644.740157191025
Park -> Food & Drink Shop -> Bar,3,196.74316137231074,3,286.5218353058677
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,196.74316137231074,1,1607.9885364416466
Park -> Food & Drink Shop -> Bar -> Subway,4,196.74316137231074,1,1299.5933674343487
Park -> Food & Drink Shop -> Coffee Shop,3,196.74316137231074,2,220.58523592994715
Park -> Food & Drink Shop -> Gym / Fitness Center,3,196.74316137231074,3,401.99713411041165
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,196.74316137231074,1,1881.5800523970083
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,196.74316137231074,1,7884.035048446781
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,196.74316137231074,1,2906.0984130925067
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,196.74316137231074,1,3898.780102303046
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,196.74316137231074,1,1299.5933674343487
Park -> Food & Drink Shop -> Office,3,196.74316137231074,4,255.23156299132242
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,196.74316137231074,1,1323.511415579683
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,196.74316137231074,1,3062.7787558958694
Park -> Food & Drink Shop -> Park,3,196.74316137231074,16,2628.0116828155933
Park -> Food & Drink Shop -> Park -> Bar,4,196.74316137231074,1,343.8262023670413
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,196.74316137231074,1,4823.9656093249405
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,196.74316137231074,1,992.6335616847623
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,196.74316137231074,5,2469.5738187710735
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,196.74316137231074,1,550.1219237872659
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,196.74316137231074,2,2894.3793655949644
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,196.74316137231074,2,3153.614019378712
Park -> Food & Drink Shop -> Park -> Neighborhood,4,196.74316137231074,1,544.893452454845
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,196.74316137231074,1,5644.740157191025
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,196.74316137231074,1,4823.9656093249405
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,196.74316137231074,1,3898.780102303046
Park -> Food & Drink Shop -> Park -> Subway,4,196.74316137231074,2,487.34751278788076
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,196.74316137231074,1,2822.3700785955125
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,196.74316137231074,1,2411.9828046624702
Park -> Food & Drink Shop -> Subway,3,196.74316137231074,6,568.5720982525276
Park -> Food & Drink Shop -> Subway -> Bar,4,196.74316137231074,1,458.43493648938835
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,196.74316137231074,1,940.7900261985042
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,196.74316137231074,1,7884.035048446781
Park -> Deli / Bodega,2,196.02884347342422,26,196.02884347342422
Park -> Deli / Bodega -> Office,3,196.02884347342422,23,2827.1803900577256
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,196.02884347342422,3,1260.8703057108564
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,196.02884347342422,1,1607.9885364416466
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,196.02884347342422,2,2041.8525039305794
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,196.02884347342422,1,209.73763518804088
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,196.02884347342422,1,9666.672343783232
Park -> Deli / Bodega -> Office -> Neighborhood,4,196.02884347342422,1,379.0563147511965
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,196.02884347342422,4,12251.115023583478
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,196.02884347342422,1,7884.035048446781
Park -> Deli / Bodega -> Office -> Park,4,196.02884347342422,1,342.78413254116435
Park -> Deli / Bodega -> Office -> Park -> Office,5,196.02884347342422,2,6125.557511791739
Park -> Deli / Bodega -> Park,3,196.02884347342422,6,1819.3927034877188
Park -> Deli / Bodega -> Park -> Neighborhood,4,196.02884347342422,1,1453.0492065462533
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,196.02884347342422,1,3898.780102303046
Park -> Deli / Bodega -> Park -> Office,4,196.02884347342422,6,3062.7787558958694
Park -> Deli / Bodega -> Park -> Subway,4,196.02884347342422,2,1299.5933674343487
Park -> Deli / Bodega -> Park -> Subway -> Office,5,196.02884347342422,5,7656.946889739673
Park -> Deli / Bodega -> Park -> Subway -> Park,5,196.02884347342422,1,3942.0175242233904
Deli / Bodega -> Office -> Gym / Fitness Center,3,192.9586243729976,4,192.9586243729976
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,192.9586243729976,1,2416.668085945808
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,192.9586243729976,1,1411.1850392977562
Deli / Bodega -> Coffee Shop,2,185.10649168946614,41,185.10649168946614
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,185.10649168946614,1,235.77249618983495
Deli / Bodega -> Coffee Shop -> Neighborhood,3,185.10649168946614,2,425.28269459890345
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,185.10649168946614,1,2411.9828046624702
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,185.10649168946614,1,2750.60961893633
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,185.10649168946614,3,4594.168133843804
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,185.10649168946614,1,3942.0175242233904
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,185.10649168946614,1,5294.045662318732
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,185.10649168946614,1,4823.9656093249405
Deli / Bodega -> Coffee Shop -> Office,3,185.10649168946614,23,1718.144180136707
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,185.10649168946614,1,239.18344512489827
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,185.10649168946614,1,5294.045662318732
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,185.10649168946614,1,4823.9656093249405
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,185.10649168946614,1,230.175898361684
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,185.10649168946614,1,5616.707587561634
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,185.10649168946614,1,1260.8703057108564
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,185.10649168946614,1,419.47527037608177
Coffee Shop -> Train Station,2,181.6467134700784,65,181.6467134700784
Coffee Shop -> Train Station -> Coffee Shop,3,181.6467134700784,8,814.4685634336511
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,4,181.6467134700784,1,1426.7210213817684
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant -> Office,5,181.6467134700784,2,6125.557511791739
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,181.6467134700784,3,1148.542033460951
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,181.6467134700784,1,1764.6818874395772
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,181.6467134700784,2,3744.4717250410895
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,181.6467134700784,6,4212.530690671226
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> American Restaurant,5,181.6467134700784,1,1902.2946951756912
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,181.6467134700784,1,458.43493648938835
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,181.6467134700784,1,882.3409437197886
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,181.6467134700784,2,1881.5800523970083
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,181.6467134700784,1,510.46312598264484
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,181.6467134700784,2,1299.5933674343487
Coffee Shop -> Train Station -> Food & Drink Shop,3,181.6467134700784,4,347.36862505790924
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,181.6467134700784,1,687.6524047340826
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,181.6467134700784,2,6125.557511791739
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,181.6467134700784,2,3062.7787558958694
