sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Deli / Bodega -> American Restaurant,3,286.6270833915202,1,3586.5977388775236
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,286.6270833915202,2,47888.77116356784
Train Station -> Deli / Bodega -> Home (private),3,286.6270833915202,3,2321.339930567957
Train Station -> Deli / Bodega -> Office,3,286.6270833915202,1,971.3702209459962
Train Station -> Deli / Bodega -> Train Station,3,286.6270833915202,2,3683.751627966757
Other Great Outdoors -> Home (private),2,282.64153333284196,39,282.64153333284196
Other Great Outdoors -> Deli / Bodega,2,281.4803767289813,10,281.4803767289813
Other Great Outdoors -> Deli / Bodega -> Home (private),3,281.4803767289813,1,1005.9139699127811
Coffee Shop -> Deli / Bodega,2,278.35759188791684,13,278.35759188791684
Coffee Shop -> Deli / Bodega -> Office,3,278.35759188791684,2,1942.7404418919923
Coffee Shop -> Deli / Bodega -> Park,3,278.35759188791684,1,2600.640591536691
Subway -> Food & Drink Shop,2,276.44984749033904,31,276.44984749033904
Subway -> Food & Drink Shop -> Office,3,276.44984749033904,1,407.34880233219195
Subway -> Deli / Bodega,2,273.0009989206859,18,273.0009989206859
Subway -> Deli / Bodega -> Bar,3,273.0009989206859,1,642.6367873942977
Subway -> Deli / Bodega -> Coffee Shop,3,273.0009989206859,2,2399.177339605378
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,273.0009989206859,5,31569.532180744874
Subway -> Deli / Bodega -> Office,3,273.0009989206859,9,6313.906436148975
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,273.0009989206859,3,7197.532018816134
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,273.0009989206859,7,29464.896702028553
Food & Drink Shop -> Coffee Shop,2,268.88452046470667,23,268.88452046470667
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,268.88452046470667,1,998.7865457715475
Food & Drink Shop -> Coffee Shop -> Office,3,268.88452046470667,1,549.0353422738239
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,268.88452046470667,1,22972.09055274559
Coffee Shop -> Subway,2,268.2310069124025,32,268.2310069124025
Subway -> Office,2,259.811367326006,53,259.811367326006
Subway -> Office -> Gym / Fitness Center,3,259.811367326006,1,373.39350931886366
Train Station -> Coffee Shop,2,255.89419705723273,19,255.89419705723273
Train Station -> Coffee Shop -> Bar,3,255.89419705723273,1,608.8137985840715
Train Station -> Coffee Shop -> Gym / Fitness Center,3,255.89419705723273,1,1041.5713680999881
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,255.89419705723273,1,11567.462173097358
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,255.89419705723273,1,23944.38558178392
Train Station -> Coffee Shop -> Office,3,255.89419705723273,2,1329.2434602418896
Train Station -> Coffee Shop -> Train Station,3,255.89419705723273,4,5040.923280375563
Office -> Neighborhood,2,244.12292020259656,22,244.12292020259656
Office -> Neighborhood -> Coffee Shop,3,244.12292020259656,1,981.4816389294729
Office -> Neighborhood -> Coffee Shop -> Office,4,244.12292020259656,2,25255.6257445959
Office -> Neighborhood -> Food & Drink Shop,3,244.12292020259656,1,1044.1859342157088
Office -> Neighborhood -> Food & Drink Shop -> Office,4,244.12292020259656,1,12627.81287229795
Office -> Neighborhood -> Gym / Fitness Center,3,244.12292020259656,1,899.538908813626
Office -> Neighborhood -> Office,3,244.12292020259656,4,2295.9659767814455
Office -> Neighborhood -> Park,3,244.12292020259656,3,4610.226503178679
Office -> Neighborhood -> Park -> Deli / Bodega,4,244.12292020259656,1,13023.158763327536
Office -> Neighborhood -> Park -> Office,4,244.12292020259656,1,4209.27095743265
Office -> Neighborhood -> Subway,3,244.12292020259656,1,748.6845576461235
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,244.12292020259656,1,19789.85599389977
Bus Station -> Coffee Shop,2,237.84134129840885,12,237.84134129840885
Bus Station -> Coffee Shop -> Bus Station,3,237.84134129840885,1,5563.788519659207
Bus Station -> Coffee Shop -> Food & Drink Shop,3,237.84134129840885,1,1914.340879395466
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,237.84134129840885,1,21592.5960564484
Bus Station -> Coffee Shop -> Park,3,237.84134129840885,2,5634.72128166283
Subway -> Neighborhood,2,231.57905473764097,16,231.57905473764097
Subway -> Neighborhood -> Food & Drink Shop,3,231.57905473764097,1,1435.7556595465994
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,231.57905473764097,1,12627.81287229795
Subway -> Neighborhood -> Office,3,231.57905473764097,9,7103.144740667597
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,231.57905473764097,1,2198.872888211086
Subway -> Neighborhood -> Park,3,231.57905473764097,1,2113.020480623561
American Restaurant -> Bar,2,228.80694408324445,18,228.80694408324445
Bar -> American Restaurant,2,228.80694408324445,17,228.80694408324445
Bar -> American Restaurant -> Bar,3,228.80694408324445,1,680.4389513586681
Neighborhood -> Office,2,221.929927456906,20,221.929927456906
Neighborhood -> Office -> Gym / Fitness Center,3,221.929927456906,1,989.4927996949885
Neighborhood -> Office -> Neighborhood,3,221.929927456906,1,1864.2113906380098
Bus Station -> Subway,2,220.30529076290335,17,220.30529076290335
Bus Station -> Subway -> Bus Station,3,220.30529076290335,5,9818.450328810364
Subway -> Office -> Bar,3,218.25400326598788,1,218.25400326598788
Subway -> Office -> Bar -> Office,4,218.25400326598788,1,12627.81287229795
Park -> Deli / Bodega,2,217.91739763336918,7,217.91739763336918
Park -> Deli / Bodega -> Office,3,217.91739763336918,1,1803.9732674711358
Deli / Bodega -> Residential Building (Apartment / Condo),2,216.57137633028051,5,216.57137633028051
Coffee Shop -> Food & Drink Shop,2,210.43136384194435,18,210.43136384194435
Coffee Shop -> Food & Drink Shop -> Bus Station,3,210.43136384194435,2,3709.1923464394717
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,210.43136384194435,1,1199.588669802689
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,210.43136384194435,2,2198.872888211086
Coffee Shop -> Food & Drink Shop -> Office,3,210.43136384194435,1,701.5451595721084
Coffee Shop -> Food & Drink Shop -> Subway,3,210.43136384194435,1,915.0589037897066
Park -> Neighborhood,2,207.9598364058338,7,207.9598364058338
Park -> Neighborhood -> Food & Drink Shop,3,207.9598364058338,1,3281.727221820799
Park -> Neighborhood -> Food & Drink Shop -> Office,4,207.9598364058338,1,12627.81287229795
Park -> Neighborhood -> Office,3,207.9598364058338,2,3607.9465349422717
Neighborhood -> Bus Station,2,205.34193130552433,7,205.34193130552433
Neighborhood -> Bus Station -> Food & Drink Shop,3,205.34193130552433,1,3281.727221820799
Subway -> Train Station,2,204.49397624194344,22,204.49397624194344
Subway -> Train Station -> Bar,3,204.49397624194344,1,525.793735140789
Subway -> Train Station -> Bus Station,3,204.49397624194344,1,3034.793737995931
Subway -> Train Station -> Food & Drink Shop,3,204.49397624194344,2,3132.557802647126
Food & Drink Shop -> Residential Building (Apartment / Condo),2,203.7435969201383,8,203.7435969201383
Residential Building (Apartment / Condo) -> Home (private),2,200.73671239944636,18,200.73671239944636
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,200.73671239944636,1,2613.2946077187185
Deli / Bodega -> Subway,2,197.1673881093843,13,197.1673881093843
Food & Drink Shop -> Subway,2,196.19021434798256,20,196.19021434798256
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,196.19021434798256,1,989.4927996949885
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,196.19021434798256,1,33808.32768997698
Food & Drink Shop -> Subway -> Neighborhood,3,196.19021434798256,1,1864.2113906380098
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,196.19021434798256,1,12627.81287229795
Food & Drink Shop -> Subway -> Office,3,196.19021434798256,2,1262.781287229795
Food & Drink Shop -> Subway -> Office -> Bar,4,196.19021434798256,1,5783.731086548679
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,196.19021434798256,1,12627.81287229795
Food & Drink Shop -> Subway -> Park,3,196.19021434798256,1,1690.4163844988489
American Restaurant -> Office,2,194.27404418919926,14,194.27404418919926
American Restaurant -> Office -> Coffee Shop,3,194.27404418919926,2,3084.656579492629
Office -> Park,2,191.17804348498888,17,191.17804348498888
Office -> Park -> Deli / Bodega,3,191.17804348498888,3,6894.613462938108
Office -> Park -> Neighborhood,3,191.17804348498888,1,2193.189871338835
Food & Drink Shop -> Deli / Bodega,2,190.376441044853,9,190.376441044853
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,190.376441044853,1,3709.1923464394717
Train Station -> Neighborhood,2,189.36684555013645,8,189.36684555013645
Train Station -> Neighborhood -> Office,3,189.36684555013645,1,1578.4766090372439
Train Station -> Neighborhood -> Train Station,3,189.36684555013645,1,2993.04819772299
Park -> Gym / Fitness Center,2,189.22571468270698,10,189.22571468270698
Park -> Gym / Fitness Center -> Bar,3,189.22571468270698,1,1156.7462173097356
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,189.22571468270698,1,22972.09055274559
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,189.22571468270698,1,11567.462173097358
Park -> Gym / Fitness Center -> Bar -> Park,4,189.22571468270698,1,33808.32768997698
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,189.22571468270698,1,11567.462173097358
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,189.22571468270698,1,22972.09055274559
Park -> Gym / Fitness Center -> Park,3,189.22571468270698,2,6761.665537995395
Bus Station -> Park,2,186.1985002595113,6,186.1985002595113
Neighborhood -> Food & Drink Shop,2,181.67734180554513,9,181.67734180554513
Neighborhood -> Food & Drink Shop -> Office,3,181.67734180554513,1,1403.090319144217
Food & Drink Shop -> Office,2,177.7602245152933,26,177.7602245152933
Food & Drink Shop -> Office -> Bar,3,177.7602245152933,1,444.90239127297525
Food & Drink Shop -> Office -> Bar -> Office,4,177.7602245152933,1,12627.81287229795
Food & Drink Shop -> Office -> Neighborhood,3,177.7602245152933,1,1434.0087620292384
Food & Drink Shop -> Office -> Neighborhood -> Office,4,177.7602245152933,1,12627.81287229795
Food & Drink Shop -> Office -> Subway,3,177.7602245152933,1,633.5023180082583
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,177.7602245152933,1,37284.2278127602
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,177.7602245152933,1,12627.81287229795
Food & Drink Shop -> Office -> Subway -> Office,4,177.7602245152933,1,12627.81287229795
Food & Drink Shop -> Office -> Train Station,3,177.7602245152933,1,920.9379069916893
Subway -> Coffee Shop,2,176.02659828626415,21,176.02659828626415
Subway -> Coffee Shop -> Office,3,176.02659828626415,2,1202.648844980757
Subway -> Coffee Shop -> Park,3,176.02659828626415,2,4829.76109856814
Office -> Subway,2,171.57354446056996,35,171.57354446056996
Office -> Subway -> American Restaurant,3,171.57354446056996,1,1332.164874440223
Office -> Subway -> Coffee Shop,3,171.57354446056996,1,616.9313158985258
Office -> Subway -> Food & Drink Shop,3,171.57354446056996,1,656.3454443641597
Office -> Subway -> Food & Drink Shop -> Office,4,171.57354446056996,1,12627.81287229795
Office -> Subway -> Gym / Fitness Center,3,171.57354446056996,1,565.4244569685649
Office -> Subway -> Neighborhood,3,171.57354446056996,3,3195.7909553794457
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,171.57354446056996,1,7657.363517581864
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,171.57354446056996,1,12627.81287229795
Office -> Subway -> Neighborhood -> Office,4,171.57354446056996,2,8418.5419148653
Office -> Subway -> Office,3,171.57354446056996,3,1082.3839604826815
Park -> Office,2,171.05403890762162,17,171.05403890762162
Park -> Office -> Deli / Bodega,3,171.05403890762162,1,2298.204487646036
Park -> Office -> Deli / Bodega -> Office,4,171.05403890762162,1,12627.81287229795
Park -> Office -> Deli / Bodega -> Park,4,171.05403890762162,1,33808.32768997698
Park -> Office -> Deli / Bodega -> Park -> Office,5,171.05403890762162,1,12627.81287229795
Park -> Office -> Food & Drink Shop,3,171.05403890762162,1,1351.2994442791523
Park -> Office -> Food & Drink Shop -> Office,4,171.05403890762162,1,12627.81287229795
Park -> Office -> Neighborhood,3,171.05403890762162,3,6579.569614016506
Park -> Office -> Neighborhood -> Food & Drink Shop,4,171.05403890762162,1,7657.363517581864
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,171.05403890762162,1,12627.81287229795
Park -> Office -> Neighborhood -> Office,4,171.05403890762162,2,8418.5419148653
Park -> Office -> Neighborhood -> Park,4,171.05403890762162,1,11269.44256332566
Park -> Office -> Neighborhood -> Park -> Office,5,171.05403890762162,1,12627.81287229795
Park -> Office -> Park,3,171.05403890762162,1,1988.72515823394
Park -> Office -> Park -> Deli / Bodega,4,171.05403890762162,1,39069.47628998261
Park -> Office -> Park -> Neighborhood,4,171.05403890762162,1,37284.2278127602
Park -> Office -> Subway,3,171.05403890762162,1,968.8858981302774
Park -> Office -> Subway -> Food & Drink Shop,4,171.05403890762162,1,22972.09055274559
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,171.05403890762162,1,12627.81287229795
Park -> Office -> Subway -> Neighborhood,4,171.05403890762162,1,37284.2278127602
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,171.05403890762162,1,22972.09055274559
Park -> Office -> Subway -> Neighborhood -> Office,5,171.05403890762162,1,12627.81287229795
Park -> Office -> Subway -> Office,4,171.05403890762162,1,12627.81287229795
Coffee Shop -> Train Station,2,170.59613137148853,14,170.59613137148853
Coffee Shop -> Train Station -> Subway,3,170.59613137148853,1,1176.50430487248
Coffee Shop -> Train Station -> Subway -> Train Station,4,170.59613137148853,1,23944.38558178392
Coffee Shop -> Bus Station,2,169.88667235600633,9,169.88667235600633
Coffee Shop -> Bus Station -> Bar,3,169.88667235600633,2,2570.547149577191
Office -> Food & Drink Shop,2,164.08636109103992,22,164.08636109103992
Office -> Food & Drink Shop -> Gym / Fitness Center,3,164.08636109103992,1,899.538908813626
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,164.08636109103992,1,39069.47628998261
Office -> Food & Drink Shop -> Office,3,164.08636109103992,1,573.9914941953614
Office -> Food & Drink Shop -> Park,3,164.08636109103992,1,1536.7421677262264
American Restaurant -> Subway,2,162.90059605926643,9,162.90059605926643
American Restaurant -> Subway -> Office,3,162.90059605926643,1,1403.090319144217
Subway -> American Restaurant,2,162.9005960592664,9,162.9005960592664
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,162.9005960592664,2,10453.178430874874
Neighborhood -> Gym / Fitness Center,2,156.51028466177326,9,156.51028466177326
Bus Station -> Deli / Bodega,2,153.6958154601991,5,153.6958154601991
Bus Station -> Deli / Bodega -> Subway,3,153.6958154601991,1,3294.212053642943
Food & Drink Shop -> American Restaurant,2,151.46433331480608,6,151.46433331480608
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,151.46433331480608,1,3828.681758790932
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,151.46433331480608,1,46625.77060540781
Coffee Shop -> Gym / Fitness Center,2,151.06760300686852,15,151.06760300686852
Coffee Shop -> Gym / Fitness Center -> Bar,3,151.06760300686852,1,771.1641448731572
Coffee Shop -> Gym / Fitness Center -> Train Station,3,151.06760300686852,1,1596.2923721189281
Other Great Outdoors -> Food & Drink Shop,2,148.95447764748585,9,148.95447764748585
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,148.95447764748585,1,11127.577039318414
Gym / Fitness Center -> Office,2,147.24595233556377,25,147.24595233556377
Gym / Fitness Center -> Office -> Neighborhood,3,147.24595233556377,2,2982.7382250208157
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,147.24595233556377,1,10796.2980282242
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,147.24595233556377,2,25255.6257445959
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,147.24595233556377,1,9894.927996949886
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,147.24595233556377,1,8235.53013410736
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,147.24595233556377,1,19789.85599389977
Gym / Fitness Center -> Office -> Subway,3,147.24595233556377,2,1317.6848214571773
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,147.24595233556377,1,9894.927996949886
Park -> Subway,2,144.36785892459113,10,144.36785892459113
Park -> Subway -> Food & Drink Shop,3,144.36785892459113,2,4594.418110549118
Park -> Subway -> Food & Drink Shop -> Office,4,144.36785892459113,1,6313.906436148975
Park -> Subway -> Neighborhood,3,144.36785892459113,1,3728.4227812760196
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,144.36785892459113,1,22972.09055274559
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,144.36785892459113,1,12627.81287229795
Park -> Subway -> Neighborhood -> Office,4,144.36785892459113,1,12627.81287229795
Park -> Subway -> Office,3,144.36785892459113,1,1262.781287229795
Park -> Subway -> Park,3,144.36785892459113,1,3380.8327689976977
Park -> Subway -> Park -> Bar,4,144.36785892459113,1,11567.462173097358
American Restaurant -> Coffee Shop,2,142.3687652073521,6,142.3687652073521
American Restaurant -> Coffee Shop -> Office,3,142.3687652073521,1,2104.635478716325
Deli / Bodega -> Other Great Outdoors,2,140.74018836449065,5,140.74018836449065
Food & Drink Shop -> Gym / Fitness Center,2,139.2897281649686,12,139.2897281649686
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,139.2897281649686,1,3255.789690831884
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,139.2897281649686,2,3828.681758790932
Food & Drink Shop -> Gym / Fitness Center -> Park,3,139.2897281649686,1,2817.360640831415
Train Station -> Bus Station,2,131.87309132375097,6,131.87309132375097
Neighborhood -> Subway,2,130.2632182899231,9,130.2632182899231
Neighborhood -> Subway -> Bar,3,130.2632182899231,1,1285.2735747885954
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,130.2632182899231,1,19789.85599389977
Neighborhood -> Subway -> Gym / Fitness Center,3,130.2632182899231,1,2198.872888211086
Neighborhood -> Subway -> Park,3,130.2632182899231,1,3756.480854441887
