algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,41500,239,250.0,15.0,1.0,697,6.786751499996171,low
sts_miner,41500,239,250.0,15.0,2.0,697,6.85481591700227,high
sts_miner,41500,239,250.0,15.0,4.0,696,6.844774208999297,expand_high
sts_miner,41500,239,250.0,15.0,8.0,689,6.813009624995175,expand_high
sts_miner,41500,239,250.0,15.0,16.0,675,6.707118459002231,expand_high
sts_miner,41500,239,250.0,15.0,32.0,646,6.51478091700119,expand_high
sts_miner,41500,239,250.0,15.0,64.0,569,5.931543083999713,expand_high
sts_miner,41500,239,250.0,15.0,128.0,394,4.7386107920028735,expand_high
sts_miner,41500,239,250.0,15.0,256.0,154,3.100634375005029,expand_high
sts_miner,41500,239,250.0,15.0,192.0,278,3.976458041994192,binary_1
sts_miner,41500,239,250.0,15.0,224.0,216,3.5658232909991057,binary_2
