algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,32500,1851,250.0,15.0,1.0,596,4.6608051660005,low
sts_miner,32500,1851,250.0,15.0,2.0,596,4.595013540994842,high
sts_miner,32500,1851,250.0,15.0,1.5,596,4.583907125001133,binary_1
sts_miner,32500,1851,250.0,15.0,1.25,596,4.618436417003977,binary_2
sts_miner,32500,1851,250.0,15.0,1.125,596,4.599489541004004,binary_3
sts_miner,32500,1851,250.0,15.0,1.0625,596,4.589036999997916,binary_4
sts_miner,32500,1851,250.0,15.0,1.03125,596,4.60105166699941,binary_5
sts_miner,32500,1851,250.0,15.0,1.015625,596,4.625668125001539,binary_6
sts_miner,32500,1851,250.0,15.0,1.0078125,596,4.590371167003468,binary_7
sts_miner,32500,1851,250.0,15.0,1.00390625,596,4.568398499999603,binary_8
sts_miner,32500,1851,250.0,30.0,1.0,929,6.4237309169984655,low
sts_miner,32500,1851,250.0,30.0,2.0,929,6.423064957998577,high
sts_miner,32500,1851,250.0,30.0,1.5,929,6.376006375001452,binary_1
sts_miner,32500,1851,250.0,30.0,1.25,929,6.445035000004282,binary_2
sts_miner,32500,1851,250.0,30.0,1.125,929,6.435348582999723,binary_3
sts_miner,32500,1851,250.0,30.0,1.0625,929,6.401340917000198,binary_4
sts_miner,32500,1851,250.0,30.0,1.03125,929,6.391091917001177,binary_5
sts_miner,32500,1851,250.0,30.0,1.015625,929,6.404112625001289,binary_6
sts_miner,32500,1851,250.0,30.0,1.0078125,929,6.389605917000154,binary_7
sts_miner,32500,1851,250.0,30.0,1.00390625,929,6.437880915997084,binary_8
sts_miner,32500,1851,250.0,60.0,1.0,2523,12.388620375000755,low
sts_miner,32500,1851,250.0,60.0,2.0,2522,12.382556666998425,high
sts_miner,32500,1851,250.0,60.0,4.0,2521,12.491859624999051,expand_high
sts_miner,32500,1851,250.0,60.0,8.0,2475,12.104726707999362,expand_high
sts_miner,32500,1851,250.0,60.0,16.0,2398,11.719494250006392,expand_high
sts_miner,32500,1851,250.0,60.0,32.0,2229,11.043923791999987,expand_high
sts_miner,32500,1851,250.0,60.0,64.0,1732,8.947870249998232,expand_high
sts_miner,32500,1851,250.0,60.0,48.0,2020,10.215555208000296,binary_1
