sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> Coffee Shop,3,314.23544809301256,1,1023.7653248791278
Park -> Food & Drink Shop -> Office,3,314.23544809301256,1,594.6151848147198
Park -> Food & Drink Shop -> Park,3,314.23544809301256,1,1512.7479734727112
Park -> Food & Drink Shop -> Subway,3,314.23544809301256,3,3034.4796036668045
Coffee Shop -> Park,2,311.1707763777349,21,311.1707763777349
Coffee Shop -> Park -> Coffee Shop,3,311.1707763777349,1,1023.7653248791278
Coffee Shop -> Park -> Deli / Bodega,3,311.1707763777349,1,1845.4068376232112
Coffee Shop -> Park -> Neighborhood,3,311.1707763777349,1,1686.9970063672204
Coffee Shop -> Park -> Office,3,311.1707763777349,1,594.6151848147198
Train Station -> Deli / Bodega,2,310.90620152500543,17,310.90620152500543
Train Station -> Deli / Bodega -> American Restaurant,3,310.90620152500543,1,2707.7281059411735
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,310.90620152500543,2,45575.19142354785
Train Station -> Deli / Bodega -> Home (private),3,310.90620152500543,3,1713.8415827427339
Train Station -> Deli / Bodega -> Office,3,310.90620152500543,1,734.524640065242
Train Station -> Deli / Bodega -> Train Station,3,310.90620152500543,3,4021.3404197248105
Deli / Bodega -> Food & Drink Shop,2,310.3204149936347,17,310.3204149936347
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,310.3204149936347,1,1908.8755262985826
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,310.3204149936347,1,1264.6512836742165
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,310.3204149936347,1,1156.517419842138
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,310.3204149936347,1,38753.543590087436
Coffee Shop -> Office -> Neighborhood,3,302.7943344761677,1,302.7943344761677
Coffee Shop -> Office -> Neighborhood -> Office,4,302.7943344761677,1,12486.918881109115
Park -> Bus Station,2,298.8897205651728,13,298.8897205651728
Park -> Bus Station -> Coffee Shop,3,298.8897205651728,1,1653.7747555739754
Park -> Bus Station -> Coffee Shop -> Park,4,298.8897205651728,1,31767.707442926938
Park -> Bus Station -> Park,3,298.8897205651728,5,19549.358426416577
Deli / Bodega -> Coffee Shop,2,293.32602004963775,17,293.32602004963775
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,293.32602004963775,1,1337.9212355780926
Deli / Bodega -> Coffee Shop -> Office,3,293.32602004963775,6,4407.1478403914525
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,293.32602004963775,1,3583.178637076947
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,293.32602004963775,1,22787.595711773924
Other Great Outdoors -> Deli / Bodega,2,288.6669913600554,12,288.6669913600554
Other Great Outdoors -> Deli / Bodega -> Home (private),3,288.6669913600554,1,809.3140807396243
Train Station -> Subway -> Bar,3,284.43051543143804,1,284.43051543143804
Coffee Shop -> Deli / Bodega,2,276.07154828201203,15,276.07154828201203
Coffee Shop -> Deli / Bodega -> Office,3,276.07154828201203,2,1664.9225174812152
Coffee Shop -> Deli / Bodega -> Park,3,276.07154828201203,1,2117.847162861796
Neighborhood -> Office,2,265.6791251299811,29,265.6791251299811
Neighborhood -> Office -> Coffee Shop,3,265.6791251299811,1,741.3473042228167
Neighborhood -> Office -> Deli / Bodega,3,265.6791251299811,2,4008.98726794008
Neighborhood -> Office -> Deli / Bodega -> Park,4,265.6791251299811,1,15883.853721463469
Neighborhood -> Office -> Gym / Fitness Center,3,265.6791251299811,2,1355.9169749873342
Neighborhood -> Office -> Neighborhood,3,265.6791251299811,1,1221.618521852125
Neighborhood -> Office -> Park,3,265.6791251299811,2,2190.876375374272
Neighborhood -> Office -> Park -> Deli / Bodega,4,265.6791251299811,1,19376.771795043718
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,265.6791251299811,1,31767.707442926938
Food & Drink Shop -> Coffee Shop,2,263.29527432124524,26,263.29527432124524
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,263.29527432124524,1,874.7946540318299
Food & Drink Shop -> Coffee Shop -> Office,3,263.29527432124524,1,480.266110811889
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,263.29527432124524,1,22744.661004827576
Subway -> Food & Drink Shop,2,262.6404273074778,35,262.6404273074778
Subway -> Food & Drink Shop -> Office,3,262.6404273074778,1,356.7691108888318
Other Great Outdoors -> Home (private),2,259.22164224807335,43,259.22164224807335
Office -> Coffee Shop -> Food & Drink Shop,3,258.46205687304064,1,258.46205687304064
Deli / Bodega -> Residential Building (Apartment / Condo),2,256.8890200100493,7,256.8890200100493
Subway -> Deli / Bodega,2,255.71457334270826,20,255.71457334270826
Subway -> Deli / Bodega -> Bar,3,255.71457334270826,1,554.6395050913042
Subway -> Deli / Bodega -> Coffee Shop,3,255.71457334270826,2,2149.9071822461683
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,255.71457334270826,5,31217.297202772785
Subway -> Deli / Bodega -> Office,3,255.71457334270826,9,5619.113496499102
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,255.71457334270826,3,7166.357274153894
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,255.71457334270826,7,29136.144055921268
Subway -> Office,2,255.4236128765309,62,255.4236128765309
Subway -> Office -> Gym / Fitness Center,3,255.4236128765309,1,317.1096151180056
Park -> Deli / Bodega,2,254.95752361899633,10,254.95752361899633
Park -> Deli / Bodega -> Office,3,254.95752361899633,1,1248.6918881109113
Park -> Deli / Bodega -> Park,3,254.95752361899633,1,3176.7707442926935
Park -> Coffee Shop,2,254.59427158178312,17,254.59427158178312
Park -> Coffee Shop -> Office,3,254.59427158178312,2,1469.049280130484
Park -> Coffee Shop -> Park,3,254.59427158178312,3,5606.066019340048
Bar -> American Restaurant,2,253.79119394073024,23,253.79119394073024
Bar -> American Restaurant -> Bar,3,253.79119394073024,1,482.29522181852536
Bus Station -> Coffee Shop,2,245.6211162512423,15,245.6211162512423
Bus Station -> Coffee Shop -> Bus Station,3,245.6211162512423,4,10816.961315691968
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,245.6211162512423,1,5686.165251206894
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,245.6211162512423,3,97352.65184122771
Bus Station -> Coffee Shop -> Food & Drink Shop,3,245.6211162512423,2,3032.6214673103436
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,245.6211162512423,3,48676.325920613854
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,245.6211162512423,1,10749.535911230842
Bus Station -> Coffee Shop -> Office,3,245.6211162512423,1,832.4612587406076
Bus Station -> Coffee Shop -> Park,3,245.6211162512423,2,4235.694325723592
Train Station -> Coffee Shop,2,243.5005775078246,22,243.5005775078246
Train Station -> Coffee Shop -> Bar,3,243.5005775078246,1,504.21773190118563
Train Station -> Coffee Shop -> Gym / Fitness Center,3,243.5005775078246,1,893.6725516961975
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,243.5005775078246,1,11092.790101826084
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,243.5005775078246,1,22787.595711773924
Train Station -> Coffee Shop -> Office,3,243.5005775078246,2,1135.1744437371922
Train Station -> Coffee Shop -> Train Station,3,243.5005775078246,5,5178.9990254031645
Train Station -> Coffee Shop -> Train Station -> Office,4,243.5005775078246,1,2497.3837762218227
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,243.5005775078246,1,22787.595711773924
Coffee Shop -> Subway,2,241.16411810085688,34,241.16411810085688
Coffee Shop -> Subway -> Deli / Bodega,3,241.16411810085688,1,1139.8101055908069
Subway -> Park,2,241.0614553570833,23,241.0614553570833
Subway -> Park -> Bar,3,241.0614553570833,1,482.29522181852536
Subway -> Park -> Deli / Bodega,3,241.0614553570833,1,1684.9366778298886
Subway -> Park -> Neighborhood,3,241.0614553570833,1,1540.301614509201
Subway -> Park -> Office,3,241.0614553570833,1,542.9095165699615
Subway -> Train Station,2,233.06349952655617,31,233.06349952655617
Subway -> Train Station -> Bar,3,233.06349952655617,1,357.83193876858337
Subway -> Train Station -> Bus Station,3,233.06349952655617,1,2093.605415940381
Subway -> Train Station -> Coffee Shop,3,233.06349952655617,1,693.5184458858607
Subway -> Train Station -> Food & Drink Shop,3,233.06349952655617,2,2201.096226273636
Coffee Shop -> Food & Drink Shop,2,232.9150503611016,23,232.9150503611016
Coffee Shop -> Food & Drink Shop -> Bus Station,3,232.9150503611016,5,7054.539988494761
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,232.9150503611016,1,934.742253150508
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,232.9150503611016,2,1709.6344467231604
Coffee Shop -> Food & Drink Shop -> Office,3,232.9150503611016,1,542.9095165699615
Coffee Shop -> Food & Drink Shop -> Subway,3,232.9150503611016,1,692.652953010901
American Restaurant -> Bar,2,232.6419277790027,22,232.6419277790027
Office -> Neighborhood,2,219.87237941791545,24,219.87237941791545
Office -> Neighborhood -> Coffee Shop,3,219.87237941791545,1,895.7946592692367
Office -> Neighborhood -> Coffee Shop -> Office,4,219.87237941791545,2,24973.83776221823
Office -> Neighborhood -> Food & Drink Shop,3,219.87237941791545,1,947.6942085344823
Office -> Neighborhood -> Food & Drink Shop -> Office,4,219.87237941791545,1,12486.918881109115
Office -> Neighborhood -> Gym / Fitness Center,3,219.87237941791545,1,819.1998390548478
Office -> Neighborhood -> Office,3,219.87237941791545,6,3121.729720277279
Office -> Neighborhood -> Office -> Deli / Bodega,4,219.87237941791545,1,6458.923931681239
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,219.87237941791545,1,31767.707442926938
Office -> Neighborhood -> Office -> Park,4,219.87237941791545,2,10589.235814308979
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,219.87237941791545,1,19376.771795043718
Office -> Neighborhood -> Park,3,219.87237941791545,6,7941.926860731734
Office -> Neighborhood -> Park -> Deli / Bodega,4,219.87237941791545,2,12917.847863362478
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,219.87237941791545,1,15883.853721463469
Office -> Neighborhood -> Park -> Office,4,219.87237941791545,2,4162.306293703038
Office -> Neighborhood -> Subway,3,219.87237941791545,1,663.7924133021135
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,219.87237941791545,1,19660.796137316345
Subway -> Neighborhood,2,210.38761742223997,18,210.38761742223997
Subway -> Neighborhood -> Food & Drink Shop,3,210.38761742223997,1,1263.5922780459766
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,210.38761742223997,1,12486.918881109115
Subway -> Neighborhood -> Office,3,210.38761742223997,11,7630.894871788903
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,210.38761742223997,1,1787.345103392395
Subway -> Neighborhood -> Park,3,210.38761742223997,1,1764.8726357181633
Deli / Bodega -> Subway,2,204.57165867416657,16,204.57165867416657
Bus Station -> Subway,2,203.42025568935736,19,203.42025568935736
Bus Station -> Subway -> Bus Station,3,203.42025568935736,5,8539.70630186208
Food & Drink Shop -> Deli / Bodega,2,200.7955626429401,11,200.7955626429401
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,200.7955626429401,1,2950.080358825082
Residential Building (Apartment / Condo) -> Home (private),2,193.13176926741033,21,193.13176926741033
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,193.13176926741033,1,2177.4402648470846
Neighborhood -> Bus Station,2,190.46740394468617,8,190.46740394468617
Neighborhood -> Bus Station -> Food & Drink Shop,3,190.46740394468617,2,5686.165251206894
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,190.46740394468617,1,17713.468566855812
Neighborhood -> Bus Station -> Neighborhood,3,190.46740394468617,1,4428.367141713953
Office -> Park,2,188.9467988588879,20,188.9467988588879
Office -> Park -> Deli / Bodega,3,188.9467988588879,4,7750.708718017487
Office -> Park -> Deli / Bodega -> Park,4,188.9467988588879,1,7941.926860731734
Office -> Park -> Neighborhood,3,188.9467988588879,1,1771.346856685581
Office -> Park -> Office,3,188.9467988588879,1,624.3459440554557
Coffee Shop -> Bus Station,2,187.82791242742064,12,187.82791242742064
Coffee Shop -> Bus Station -> Bar,3,187.82791242742064,2,1848.7983503043472
Coffee Shop -> Bus Station -> Food & Drink Shop,3,187.82791242742064,1,1895.3884170689646
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,187.82791242742064,3,97352.65184122771
Park -> Neighborhood,2,186.45756386164015,8,186.45756386164015
Park -> Neighborhood -> Food & Drink Shop,3,186.45756386164015,1,2843.082625603447
Park -> Neighborhood -> Food & Drink Shop -> Office,4,186.45756386164015,1,12486.918881109115
Park -> Neighborhood -> Office,3,186.45756386164015,2,3121.729720277279
Subway -> Coffee Shop,2,184.41961972418466,26,184.41961972418466
Subway -> Coffee Shop -> Office,3,184.41961972418466,3,1440.7983324356671
Subway -> Coffee Shop -> Park,3,184.41961972418466,2,3665.5047049531086
Train Station -> Neighborhood,2,183.9057614303105,10,183.9057614303105
Train Station -> Neighborhood -> Coffee Shop,3,183.9057614303105,2,4299.814364492337
Train Station -> Neighborhood -> Office,3,183.9057614303105,2,2497.3837762218227
Train Station -> Neighborhood -> Office -> Coffee Shop,4,183.9057614303105,1,10749.535911230842
Train Station -> Neighborhood -> Train Station,3,183.9057614303105,1,2278.7595711773924
Subway -> Office -> Bar,3,178.91596938429169,1,178.91596938429169
Subway -> Office -> Bar -> Office,4,178.91596938429169,1,12486.918881109115
Food & Drink Shop -> Subway,2,172.59228080205682,21,172.59228080205682
Food & Drink Shop -> Subway -> Coffee Shop,3,172.59228080205682,1,1023.7653248791278
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,172.59228080205682,1,936.2283874912546
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,172.59228080205682,1,31767.707442926938
Food & Drink Shop -> Subway -> Neighborhood,3,172.59228080205682,1,1686.9970063672204
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,172.59228080205682,1,12486.918881109115
Food & Drink Shop -> Subway -> Office,3,172.59228080205682,2,1189.2303696294396
Food & Drink Shop -> Subway -> Office -> Bar,4,172.59228080205682,1,5546.395050913042
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,172.59228080205682,1,12486.918881109115
Food & Drink Shop -> Subway -> Park,3,172.59228080205682,1,1512.7479734727112
Park -> Office,2,172.51664243637592,21,172.51664243637592
Park -> Office -> Deli / Bodega,3,172.51664243637592,3,7381.627350492845
Park -> Office -> Deli / Bodega -> Office,4,172.51664243637592,1,4162.306293703038
Park -> Office -> Deli / Bodega -> Park,4,172.51664243637592,1,10589.235814308979
Park -> Office -> Deli / Bodega -> Park -> Office,5,172.51664243637592,1,12486.918881109115
Park -> Office -> Food & Drink Shop,3,172.51664243637592,1,1083.0790954679799
Park -> Office -> Food & Drink Shop -> Office,4,172.51664243637592,1,12486.918881109115
Park -> Office -> Neighborhood,3,172.51664243637592,3,5060.991019101662
Park -> Office -> Neighborhood -> Food & Drink Shop,4,172.51664243637592,1,7581.553668275858
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,172.51664243637592,1,12486.918881109115
Park -> Office -> Neighborhood -> Office,4,172.51664243637592,2,8324.612587406076
Park -> Office -> Neighborhood -> Park,4,172.51664243637592,1,10589.235814308979
Park -> Office -> Neighborhood -> Park -> Office,5,172.51664243637592,1,12486.918881109115
Park -> Office -> Park,3,172.51664243637592,1,1512.7479734727112
Park -> Office -> Park -> Deli / Bodega,4,172.51664243637592,1,38753.543590087436
Park -> Office -> Park -> Neighborhood,4,172.51664243637592,1,35426.937133711624
Park -> Office -> Subway,3,172.51664243637592,1,758.6199009167011
Park -> Office -> Subway -> Food & Drink Shop,4,172.51664243637592,1,22744.661004827576
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,172.51664243637592,1,12486.918881109115
Park -> Office -> Subway -> Neighborhood,4,172.51664243637592,1,35426.937133711624
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,172.51664243637592,1,22744.661004827576
Park -> Office -> Subway -> Neighborhood -> Office,5,172.51664243637592,1,12486.918881109115
Park -> Office -> Subway -> Office,4,172.51664243637592,1,12486.918881109115
Food & Drink Shop -> Residential Building (Apartment / Condo),2,172.30803791536042,8,172.30803791536042
Deli / Bodega -> Other Great Outdoors,2,168.38907829336563,7,168.38907829336563
Park -> Gym / Fitness Center,2,168.1515459112582,11,168.1515459112582
Park -> Gym / Fitness Center -> Bar,3,168.1515459112582,1,1008.4354638023713
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,168.1515459112582,1,22744.661004827576
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,168.1515459112582,1,11092.790101826084
Park -> Gym / Fitness Center -> Bar -> Park,4,168.1515459112582,1,31767.707442926938
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,168.1515459112582,1,11092.790101826084
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,168.1515459112582,1,22744.661004827576
Park -> Gym / Fitness Center -> Coffee Shop,3,168.1515459112582,1,1954.4610747692439
Park -> Gym / Fitness Center -> Park,3,168.1515459112582,2,5775.946807804898
Neighborhood -> Food & Drink Shop,2,166.8720543274217,10,166.8720543274217
Neighborhood -> Food & Drink Shop -> Neighborhood,3,166.8720543274217,1,3542.693713371162
Neighborhood -> Food & Drink Shop -> Office,3,166.8720543274217,1,1248.6918881109113
American Restaurant -> Office,2,166.65096695474512,14,166.65096695474512
American Restaurant -> Office -> Coffee Shop,3,166.65096695474512,2,3071.2959746373836
Coffee Shop -> Train Station,2,162.33371833854977,16,162.33371833854977
Coffee Shop -> Train Station -> American Restaurant,3,162.33371833854977,1,2876.961112562497
Coffee Shop -> Train Station -> Office,3,162.33371833854977,1,780.4324300693197
Coffee Shop -> Train Station -> Office -> Train Station,4,162.33371833854977,1,22787.595711773924
Coffee Shop -> Train Station -> Subway,3,162.33371833854977,1,995.6886199531701
Coffee Shop -> Train Station -> Subway -> Train Station,4,162.33371833854977,1,22787.595711773924
Food & Drink Shop -> Office,2,158.8067874658248,27,158.8067874658248
Food & Drink Shop -> Office -> Bar,3,158.8067874658248,1,410.84407784541054
Food & Drink Shop -> Office -> Bar -> Office,4,158.8067874658248,1,12486.918881109115
Food & Drink Shop -> Office -> Neighborhood,3,158.8067874658248,1,1312.1087827300603
Food & Drink Shop -> Office -> Neighborhood -> Office,4,158.8067874658248,1,12486.918881109115
Food & Drink Shop -> Office -> Subway,3,158.8067874658248,1,590.0377007129897
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,158.8067874658248,1,35426.937133711624
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,158.8067874658248,1,12486.918881109115
Food & Drink Shop -> Office -> Subway -> Office,4,158.8067874658248,1,12486.918881109115
Food & Drink Shop -> Office -> Train Station,3,158.8067874658248,1,843.9850263619973
Office -> Subway,2,156.54995627916406,38,156.54995627916406
Office -> Subway -> American Restaurant,3,156.54995627916406,1,1211.3520473947356
Office -> Subway -> Coffee Shop,3,156.54995627916406,1,565.765047959518
Office -> Subway -> Food & Drink Shop,3,156.54995627916406,1,598.5437106533573
Office -> Subway -> Food & Drink Shop -> Office,4,156.54995627916406,1,12486.918881109115
Office -> Subway -> Gym / Fitness Center,3,156.54995627916406,1,517.3893720346407
Office -> Subway -> Neighborhood,3,156.54995627916406,4,3729.1512772328033
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,156.54995627916406,1,5686.165251206894
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,156.54995627916406,1,12486.918881109115
Office -> Subway -> Neighborhood -> Office,4,156.54995627916406,3,9365.189160831836
Office -> Subway -> Office,3,156.54995627916406,8,2628.825027601919
Train Station -> Bus Station,2,153.14244429955593,9,153.14244429955593
Train Station -> Bus Station -> Subway,3,153.14244429955593,1,1770.1131021389692
American Restaurant -> Subway,2,151.8686169613987,10,151.8686169613987
American Restaurant -> Subway -> Office,3,151.8686169613987,1,1248.6918881109113
Food & Drink Shop -> American Restaurant,2,151.77562157654248,7,151.77562157654248
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,151.77562157654248,1,3249.23728640394
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,151.77562157654248,1,46031.37780099995
Coffee Shop -> Gym / Fitness Center,2,148.81279355938463,17,148.81279355938463
Coffee Shop -> Gym / Fitness Center -> Bar,3,148.81279355938463,1,652.517064813299
Coffee Shop -> Gym / Fitness Center -> Train Station,3,148.81279355938463,1,1340.4468065749368
American Restaurant -> Coffee Shop,2,143.46377765227052,7,143.46377765227052
American Restaurant -> Coffee Shop -> Office,3,143.46377765227052,1,1783.8455544441592
Gym / Fitness Center -> Office,2,142.35901004521793,28,142.35901004521793
Gym / Fitness Center -> Office -> Neighborhood,3,142.35901004521793,2,2530.495509550831
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,142.35901004521793,1,10749.535911230842
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,142.35901004521793,2,24973.83776221823
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,142.35901004521793,1,9830.398068658173
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,142.35901004521793,1,7965.508959625361
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,142.35901004521793,1,19660.796137316345
Gym / Fitness Center -> Office -> Subway,3,142.35901004521793,2,1137.9298513750516
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,142.35901004521793,1,9830.398068658173
Neighborhood -> Coffee Shop,2,141.9601220852202,9,141.9601220852202
Neighborhood -> Coffee Shop -> Office,3,141.9601220852202,2,2774.8708624686924
Office -> Food & Drink Shop,2,141.16158885851095,22,141.16158885851095
Office -> Food & Drink Shop -> Gym / Fitness Center,3,141.16158885851095,1,893.6725516961975
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,141.16158885851095,1,38753.543590087436
Office -> Food & Drink Shop -> Office,3,141.16158885851095,1,567.5872218685961
Office -> Food & Drink Shop -> Park,3,141.16158885851095,1,1443.9867019512244
Bus Station -> Food & Drink Shop,2,137.56851414210226,9,137.56851414210226
Bus Station -> Food & Drink Shop -> Bus Station,3,137.56851414210226,5,18028.268859486612
Bus Station -> Food & Drink Shop -> Neighborhood,3,137.56851414210226,1,3936.326348190181
Subway -> American Restaurant,2,136.68175526525886,9,136.68175526525886
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,136.68175526525886,2,10161.387902619728
