sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Deli / Bodega -> Office,4,356.48812503954326,2,777.3253777345295
Coffee Shop -> Office -> Deli / Bodega -> Park,4,356.48812503954326,1,1018.4197698638827
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,356.48812503954326,1,9028.707594969364
Deli / Bodega -> Office,2,342.56865769634004,148,342.56865769634004
Deli / Bodega -> Office -> Coffee Shop,3,342.56865769634004,14,527.7755251100779
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,342.56865769634004,1,719.5812068171074
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,342.56865769634004,1,355.91920156694823
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,342.56865769634004,1,644.9076853549547
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,342.56865769634004,1,4982.868821937275
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,342.56865769634004,1,8147.358158911062
Deli / Bodega -> Office -> Coffee Shop -> Office,4,342.56865769634004,18,3997.673371206152
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,342.56865769634004,1,1679.0228159065837
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,342.56865769634004,1,553.6520913263639
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,342.56865769634004,1,412.6371105490455
Deli / Bodega -> Office -> Deli / Bodega,3,342.56865769634004,12,1021.027388051301
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,342.56865769634004,1,415.23906849477294
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,342.56865769634004,2,20148.273790879008
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,342.56865769634004,1,3109.301510938118
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,342.56865769634004,4,1295.5422962242158
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,342.56865769634004,3,10074.136895439504
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,335.09909140992744,1,335.09909140992744
Coffee Shop -> Office -> Train Station,3,326.61029244871446,13,326.61029244871446
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,326.61029244871446,2,858.360194684522
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,326.61029244871446,1,5981.518781667204
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,326.61029244871446,1,1443.0684636109056
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,326.61029244871446,1,2888.459773843318
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,326.61029244871446,3,1368.3771876848052
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,326.61029244871446,1,962.0456424072704
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,326.61029244871446,2,4145.735347917491
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,326.61029244871446,1,2640.8471442239315
Coffee Shop -> Office -> Train Station -> Neighborhood,4,326.61029244871446,1,694.5159688437973
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,326.61029244871446,3,9327.904532814355
Coffee Shop -> Office -> Train Station -> Office,4,326.61029244871446,2,717.5311179087965
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,326.61029244871446,1,1443.0684636109056
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,326.61029244871446,1,2491.4344109686376
Office -> Deli / Bodega,2,322.93096394304666,114,322.93096394304666
Office -> Deli / Bodega -> Coffee Shop,3,322.93096394304666,10,489.41590047801697
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,322.93096394304666,1,1007.4136895439502
Office -> Deli / Bodega -> Coffee Shop -> Office,4,322.93096394304666,7,2176.5110576566826
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,322.93096394304666,1,797.0487522070563
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,322.93096394304666,1,4317.487240902644
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,322.93096394304666,1,577.6919547686637
Office -> Deli / Bodega -> Office,3,322.93096394304666,57,1636.474479441115
Office -> Deli / Bodega -> Office -> Coffee Shop,4,322.93096394304666,5,489.41590047801697
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,322.93096394304666,1,2014.8273790879005
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,322.93096394304666,6,3731.161813125742
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,322.93096394304666,1,792.2541432671794
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,322.93096394304666,1,1155.3839095373273
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,322.93096394304666,9,2120.870925355685
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,322.93096394304666,1,553.6520913263639
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,322.93096394304666,4,1727.3897282989542
Office -> Deli / Bodega -> Park,3,322.93096394304666,9,643.2124862298207
Office -> Deli / Bodega -> Park -> Neighborhood,4,322.93096394304666,1,1003.189732774374
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,322.93096394304666,1,3109.301510938118
Office -> Deli / Bodega -> Park -> Office,4,322.93096394304666,8,3454.7794565979084
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,322.93096394304666,1,697.4176581811741
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,322.93096394304666,1,1259.267111929938
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,322.93096394304666,1,2857.4134307327413
Office -> Deli / Bodega -> Park -> Subway,4,322.93096394304666,1,440.1411907039886
Office -> Deli / Bodega -> Park -> Subway -> Office,5,322.93096394304666,1,3109.301510938118
Office -> Deli / Bodega -> Park -> Subway -> Park,5,322.93096394304666,1,8147.358158911062
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,320.6818808024235,1,320.6818808024235
Coffee Shop -> Office -> Train Station -> Subway,4,304.7131320258382,1,304.7131320258382
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,304.7131320258382,2,6218.603021876236
Office -> Coffee Shop -> Train Station -> Office,4,296.1239534226779,1,296.1239534226779
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,296.1239534226779,1,5776.919547686636
Office -> Coffee Shop -> Park,3,295.67025576693374,9,295.67025576693374
Office -> Coffee Shop -> Park -> Office,4,295.67025576693374,1,345.4779456597909
Office -> Coffee Shop -> Park -> Other Great Outdoors,4,295.67025576693374,1,893.5975770931399
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,288.6136927221811,1,288.6136927221811
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,282.947908309707,1,282.947908309707
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,282.947908309707,1,9028.707594969364
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,282.947908309707,3,9327.904532814355
Office -> Coffee Shop -> Deli / Bodega,3,243.7291184380525,6,243.7291184380525
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,243.7291184380525,1,929.8902109082322
Office -> Coffee Shop -> Gym / Fitness Center,3,241.10655590019073,11,241.10655590019073
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,241.10655590019073,1,507.21284231358123
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,241.10655590019073,3,2747.49188057441
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,241.10655590019073,1,3719.560843632929
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,241.10655590019073,1,3009.5691983231213
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,241.10655590019073,3,847.9913211649413
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,241.10655590019073,1,1859.7804218164645
Park -> Food & Drink Shop,2,222.10889652545646,57,222.10889652545646
Park -> Food & Drink Shop -> Bar,3,222.10889652545646,3,253.1699058966501
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,222.10889652545646,1,1660.9562739790917
Park -> Food & Drink Shop -> Bar -> Subway,4,222.10889652545646,1,1320.4235721119658
Park -> Food & Drink Shop -> Gym / Fitness Center,3,222.10889652545646,3,349.6750050482298
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,222.10889652545646,1,1976.5448266558296
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,222.10889652545646,1,8147.358158911062
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,222.10889652545646,1,3009.5691983231213
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,222.10889652545646,1,3961.2707163358973
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,222.10889652545646,1,1320.4235721119658
Park -> Food & Drink Shop -> Park,3,222.10889652545646,19,2858.722161021425
Park -> Food & Drink Shop -> Park -> Bar,4,222.10889652545646,1,303.8038870759802
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,222.10889652545646,1,4982.868821937275
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,222.10889652545646,1,880.9486208604305
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,222.10889652545646,5,2184.6021768301275
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,222.10889652545646,1,577.2273854443622
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,222.10889652545646,2,2989.7212931623653
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,222.10889652545646,2,3258.9432635644243
Park -> Food & Drink Shop -> Park -> Neighborhood,4,222.10889652545646,1,475.195136577335
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,222.10889652545646,1,5929.634479967489
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,222.10889652545646,1,4982.868821937275
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,222.10889652545646,1,3961.2707163358973
Park -> Food & Drink Shop -> Park -> Subway,4,222.10889652545646,3,625.4637973161942
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,222.10889652545646,1,1976.5448266558296
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,222.10889652545646,1,1660.9562739790917
Park -> Food & Drink Shop -> Subway,3,222.10889652545646,7,625.4637973161944
Park -> Food & Drink Shop -> Subway -> Bar,4,222.10889652545646,1,412.30527531740165
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,222.10889652545646,1,847.0906399953557
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,222.10889652545646,1,8147.358158911062
Food & Drink Shop -> Park,2,218.7436102144647,57,218.7436102144647
Food & Drink Shop -> Park -> Bar,3,218.7436102144647,8,455.70583061397025
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,218.7436102144647,2,1482.4086199918722
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,218.7436102144647,1,1443.0684636109056
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,218.7436102144647,1,622.8586027421594
Food & Drink Shop -> Park -> Coffee Shop,3,218.7436102144647,5,685.1822606692238
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,218.7436102144647,4,2487.4412087504943
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,218.7436102144647,1,1629.4716317822122
Food & Drink Shop -> Park -> Food & Drink Shop,3,218.7436102144647,9,1352.372776132936
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,218.7436102144647,1,320.6818808024235
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,218.7436102144647,1,4982.868821937275
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,218.7436102144647,2,1660.9562739790917
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,218.7436102144647,1,2964.8172399837445
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,218.7436102144647,3,2715.786052970354
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,218.7436102144647,2,3953.0896533116593
Food & Drink Shop -> Park -> Gym / Fitness Center,3,218.7436102144647,3,349.6750050482298
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,218.7436102144647,1,962.0456424072704
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,218.7436102144647,1,1036.4338369793727
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,218.7436102144647,2,5431.572105940708
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,218.7436102144647,1,1443.0684636109056
Food & Drink Shop -> Park -> Neighborhood,3,218.7436102144647,2,316.7967577182233
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,218.7436102144647,1,2964.8172399837445
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,218.7436102144647,1,2491.4344109686376
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,218.7436102144647,1,5929.634479967489
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,218.7436102144647,1,1980.6353581679487
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,218.7436102144647,1,5929.634479967489
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,218.7436102144647,1,4982.868821937275
Food & Drink Shop -> Park -> Office,3,218.7436102144647,5,272.7457465735191
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,218.7436102144647,1,1185.9268959934977
Food & Drink Shop -> Park -> Subway,3,218.7436102144647,5,486.47184235704003
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,218.7436102144647,1,1185.9268959934977
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,218.7436102144647,1,996.573764387455
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,218.7436102144647,1,5929.634479967489
Office -> Deli / Bodega -> Gym / Fitness Center,3,218.54687815514365,5,218.54687815514365
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,218.54687815514365,2,4029.654758175801
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,218.54687815514365,1,1554.650755469059
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,218.54687815514365,1,1185.9268959934977
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,218.54687815514365,1,621.8603021876236
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,218.54687815514365,2,20148.273790879008
Park -> Food & Drink Shop -> Office,3,218.19659725881527,4,218.19659725881527
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,218.19659725881527,1,1394.8353163623483
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,218.19659725881527,1,3109.301510938118
Park -> Deli / Bodega,2,211.54543991558546,31,211.54543991558546
Park -> Deli / Bodega -> Office,3,211.54543991558546,30,3109.3015109381186
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,211.54543991558546,4,1679.0228159065837
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,211.54543991558546,1,1245.7172054843188
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,211.54543991558546,4,3109.301510938118
Park -> Deli / Bodega -> Office -> Neighborhood,4,211.54543991558546,1,300.95691983231217
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,211.54543991558546,4,12437.206043752472
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,211.54543991558546,1,8147.358158911062
Park -> Deli / Bodega -> Office -> Park,4,211.54543991558546,1,271.5786052970354
Park -> Deli / Bodega -> Office -> Park -> Office,5,211.54543991558546,2,6218.603021876236
Park -> Deli / Bodega -> Park,3,211.54543991558546,7,1839.7260358831431
Park -> Deli / Bodega -> Park -> Neighborhood,4,211.54543991558546,1,1289.8153707099093
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,211.54543991558546,1,3961.2707163358973
Park -> Deli / Bodega -> Park -> Office,4,211.54543991558546,6,2665.115580804101
Park -> Deli / Bodega -> Park -> Subway,4,211.54543991558546,2,1131.791633238828
Park -> Deli / Bodega -> Park -> Subway -> Office,5,211.54543991558546,5,7773.253777345295
Park -> Deli / Bodega -> Park -> Subway -> Park,5,211.54543991558546,1,4073.679079455531
Park -> Food & Drink Shop -> American Restaurant,3,209.87785198832296,1,209.87785198832296
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,209.87785198832296,1,5929.634479967489
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,209.87785198832296,1,4982.868821937275
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,209.87785198832296,1,8147.358158911062
Park -> Food & Drink Shop -> American Restaurant -> Park,4,209.87785198832296,2,16294.716317822124
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,209.87785198832296,2,5929.634479967489
American Restaurant -> Bar,2,209.2449272235813,82,209.2449272235813
American Restaurant -> Bar -> American Restaurant,3,209.2449272235813,3,437.6721059756491
American Restaurant -> Bar -> American Restaurant -> Bar,4,209.2449272235813,1,962.0456424072704
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,207.61953424738647,1,207.61953424738647
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,207.61953424738647,2,20148.273790879008
Coffee Shop -> Office -> Coffee Shop -> Office -> Bar,5,206.15263765870083,1,206.15263765870083
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,206.15263765870083,1,206.15263765870083
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,206.15263765870083,1,5579.341265449393
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,206.15263765870083,1,4982.868821937275
Other Great Outdoors -> Park,2,205.395583838094,43,205.395583838094
Other Great Outdoors -> Park -> Other Great Outdoors,3,205.395583838094,5,935.1602550974719
Park -> Food & Drink Shop -> Coffee Shop,3,195.7663601912068,2,195.7663601912068
Coffee Shop -> Office -> Gym / Fitness Center,3,193.68041357353368,10,193.68041357353368
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,193.68041357353368,3,3022.2410686318512
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,193.68041357353368,1,3719.560843632929
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,193.68041357353368,1,3009.5691983231213
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,193.68041357353368,2,621.8603021876236
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,193.68041357353368,1,4200.013187829517
Coffee Shop -> Office -> Neighborhood,3,191.42136243751304,5,191.42136243751304
Coffee Shop -> Office -> Neighborhood -> Office,4,191.42136243751304,5,3109.301510938118
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,191.42136243751304,1,1805.741518993873
Office -> Coffee Shop -> Train Station -> Subway,4,188.63193887313795,1,188.63193887313795
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,188.63193887313795,2,6218.603021876236
Coffee Shop -> Train Station,2,188.5974512264584,73,188.5974512264584
Coffee Shop -> Train Station -> Coffee Shop,3,188.5974512264584,11,993.5813212444125
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,4,188.5974512264584,2,2175.0977387880744
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant -> Office,5,188.5974512264584,3,4663.952266407177
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,188.5974512264584,1,262.37608429289196
Coffee Shop -> Train Station -> Coffee Shop -> Bar -> Park,5,188.5974512264584,1,8147.358158911062
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,188.5974512264584,3,847.9913211649413
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,188.5974512264584,1,1859.7804218164645
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,188.5974512264584,2,3851.2796984577576
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,188.5974512264584,6,3151.0470260108928
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> American Restaurant,5,188.5974512264584,1,1993.839593889068
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,188.5974512264584,1,481.0228212036352
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,188.5974512264584,1,929.8902109082322
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,188.5974512264584,2,1976.5448266558296
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,188.5974512264584,1,518.2169184896863
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,188.5974512264584,2,1320.4235721119658
Coffee Shop -> Train Station -> Food & Drink Shop,3,188.5974512264584,4,324.91147835438295
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,188.5974512264584,1,721.5342318054528
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,188.5974512264584,2,6218.603021876236
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,188.5974512264584,2,3109.301510938118
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,188.5974512264584,1,1443.0684636109056
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,188.5974512264584,1,1980.6353581679487
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,188.5974512264584,2,6218.603021876236
Coffee Shop -> Train Station -> Neighborhood,3,188.5974512264584,4,742.0855557509067
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,188.5974512264584,1,1394.8353163623483
Coffee Shop -> Train Station -> Neighborhood -> Office,4,188.5974512264584,3,2331.9761332035887
Coffee Shop -> Train Station -> Office,3,188.5974512264584,11,766.677084888851
Coffee Shop -> Train Station -> Office -> Bar,4,188.5974512264584,1,262.37608429289196
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,188.5974512264584,1,4982.868821937275
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,188.5974512264584,1,3109.301510938118
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,188.5974512264584,3,1521.6385269407435
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,188.5974512264584,4,4145.735347917491
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,188.5974512264584,1,1925.6398492288788
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,188.5974512264584,1,452.98807472157046
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,188.5974512264584,1,3109.301510938118
Coffee Shop -> Train Station -> Office -> Train Station,4,188.5974512264584,11,6302.0940520217855
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,188.5974512264584,1,1527.277522847097
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,188.5974512264584,1,507.21284231358123
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,188.5974512264584,2,1078.115359994089
