sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Other Great Outdoors,2,328.88577382083184,17,328.88577382083184
Park -> Other Great Outdoors -> Bar,3,328.88577382083184,1,690.2640762839634
Coffee Shop -> Office -> Train Station,3,319.2323607933989,2,319.2323607933989
Coffee Shop -> Office -> Train Station -> Neighborhood,4,319.2323607933989,1,18232.928968542295
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,319.2323607933989,1,12575.494010343677
Other Great Outdoors -> Bus Station,2,318.6015678775455,17,318.6015678775455
Other Great Outdoors -> Bus Station -> Home (private),3,318.6015678775455,2,1200.3771383026065
Other Great Outdoors -> Bus Station -> Subway,3,318.6015678775455,1,939.069457807779
Coffee Shop -> Park,2,316.1694690618622,24,316.1694690618622
Coffee Shop -> Park -> Coffee Shop,3,316.1694690618622,2,1891.747323220142
Coffee Shop -> Park -> Deli / Bodega,3,316.1694690618622,1,1706.0782310990162
Coffee Shop -> Park -> Food & Drink Shop,3,316.1694690618622,1,1003.1299365259348
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,316.1694690618622,1,22700.967878641706
Coffee Shop -> Park -> Neighborhood,3,316.1694690618622,1,1519.4107473785248
Coffee Shop -> Park -> Office,3,316.1694690618622,1,523.9789170976532
Other Great Outdoors -> Deli / Bodega,2,315.1414434575423,14,315.1414434575423
Other Great Outdoors -> Deli / Bodega -> Home (private),3,315.1414434575423,1,728.8004053980111
Deli / Bodega -> Food & Drink Shop,2,313.951442042434,19,313.951442042434
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,313.951442042434,1,1794.2298822577566
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,313.951442042434,1,1194.7877830864056
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,313.951442042434,1,1063.2923447176004
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,313.951442042434,1,40945.87754637639
Deli / Bodega -> Food & Drink Shop -> Office,3,313.951442042434,2,1323.736211615124
Subway -> Bus Station,2,310.16122663594075,34,310.16122663594075
Subway -> Bus Station -> Coffee Shop,3,310.16122663594075,1,1335.3510516848062
Subway -> Bus Station -> Coffee Shop -> Park,4,310.16122663594075,1,33235.73458778295
Subway -> Bus Station -> Park,3,310.16122663594075,1,1955.0432110460558
Park -> Deli / Bodega,2,296.5439599459014,13,296.5439599459014
Park -> Deli / Bodega -> Office,3,296.5439599459014,1,967.3456931033596
Park -> Deli / Bodega -> Park,3,296.5439599459014,1,2556.5949682909963
Deli / Bodega -> Coffee Shop,2,296.0318391861307,19,296.0318391861307
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,296.0318391861307,1,1267.111498769602
Deli / Bodega -> Coffee Shop -> Office,3,296.0318391861307,6,3971.2086348453713
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,296.0318391861307,1,3783.494646440284
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,296.0318391861307,1,23303.962337918125
Subway -> Train Station,2,293.0923815579748,47,293.0923815579748
Subway -> Train Station -> Bus Station,3,293.0923815579748,1,1450.653947357335
Subway -> Train Station -> Coffee Shop,3,293.0923815579748,1,482.9993165668448
Subway -> Train Station -> Food & Drink Shop,3,293.0923815579748,2,1536.7096899971766
Subway -> Train Station -> Gym / Fitness Center,3,293.0923815579748,1,429.84158616243417
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,293.0923815579748,1,23303.962337918125
Subway -> Food & Drink Shop,2,289.9064306791569,45,289.9064306791569
Other Great Outdoors -> Home (private),2,286.07118716557443,51,286.07118716557443
Neighborhood -> Office,2,284.4090943659633,37,284.4090943659633
Neighborhood -> Office -> Coffee Shop,3,284.4090943659633,1,613.5396723957217
Neighborhood -> Office -> Deli / Bodega,3,284.4090943659633,5,6639.872034547523
Neighborhood -> Office -> Deli / Bodega -> Park,4,284.4090943659633,1,6647.14691755659
Neighborhood -> Office -> Gym / Fitness Center,3,284.4090943659633,2,1092.0299756559136
Neighborhood -> Office -> Neighborhood,3,284.4090943659633,1,985.5637280293133
Neighborhood -> Office -> Park,3,284.4090943659633,2,1796.5261939342136
Neighborhood -> Office -> Park -> Deli / Bodega,4,284.4090943659633,1,20472.938773188194
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,284.4090943659633,1,33235.73458778295
Subway -> Food & Drink Shop -> Office,3,279.4554224520817,1,279.4554224520817
Coffee Shop -> Office -> Gym / Fitness Center,3,276.74732259773157,2,276.74732259773157
Bus Station -> Coffee Shop,2,272.4116145437004,18,272.4116145437004
Bus Station -> Coffee Shop -> Bus Station,3,272.4116145437004,7,15151.27456128772
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,272.4116145437004,2,6878.605279034982
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,272.4116145437004,5,85225.91940724342
Bus Station -> Coffee Shop -> Food & Drink Shop,3,272.4116145437004,5,6687.5329101728985
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,272.4116145437004,6,40908.44131547685
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,272.4116145437004,1,4540.193575728341
Bus Station -> Coffee Shop -> Office,3,272.4116145437004,1,698.6385561302043
Bus Station -> Coffee Shop -> Park,3,272.4116145437004,2,3692.8593986425503
Bar -> American Restaurant,2,267.5616452045331,27,267.5616452045331
Bar -> American Restaurant -> Bar,3,267.5616452045331,1,434.61071469731036
Train Station -> Coffee Shop,2,266.0269673278325,28,266.0269673278325
Train Station -> Coffee Shop -> Bar,3,266.0269673278325,1,419.0889034581207
Train Station -> Coffee Shop -> Gym / Fitness Center,3,266.0269673278325,1,721.519805344086
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,266.0269673278325,1,11734.489296827378
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,266.0269673278325,1,23303.962337918125
Train Station -> Coffee Shop -> Office,3,266.0269673278325,2,898.2495721674055
Train Station -> Coffee Shop -> Other Great Outdoors,3,266.0269673278325,1,1171.3292936674468
Train Station -> Coffee Shop -> Train Station,3,266.0269673278325,5,4161.421846056808
Train Station -> Coffee Shop -> Train Station -> Office,4,266.0269673278325,1,2515.098802068735
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,266.0269673278325,1,23303.962337918125
Park -> Bus Station,2,265.8858767022636,13,265.8858767022636
Park -> Bus Station -> Coffee Shop,3,265.8858767022636,1,1746.2282983570542
Park -> Bus Station -> Coffee Shop -> Park,4,265.8858767022636,1,33235.73458778295
Park -> Bus Station -> Park,3,265.8858767022636,5,20452.75974632797
Park -> Coffee Shop,2,265.58235401196424,20,265.58235401196424
Park -> Coffee Shop -> Office,3,265.58235401196424,2,1257.5494010343675
Park -> Coffee Shop -> Park,3,265.58235401196424,3,4985.360188167443
Coffee Shop -> Deli / Bodega,2,264.87059295601165,16,264.87059295601165
Coffee Shop -> Deli / Bodega -> Office,3,264.87059295601165,2,1571.9367512929596
Coffee Shop -> Deli / Bodega -> Park,3,264.87059295601165,1,2077.2334117364344
Subway -> Office,2,259.11507594232353,77,259.11507594232353
Subway -> Office -> Gym / Fitness Center,3,259.11507594232353,1,262.3708383069403
Subway -> Office -> Residential Building (Apartment / Condo),3,259.11507594232353,1,603.4120603741392
Food & Drink Shop -> Coffee Shop,2,256.50811162307014,28,256.50811162307014
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,256.50811162307014,1,859.8256598793728
Food & Drink Shop -> Coffee Shop -> Office,3,256.50811162307014,1,449.12478608370276
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,256.50811162307014,1,24075.118476622436
Deli / Bodega -> Residential Building (Apartment / Condo),2,255.11450184658185,8,255.11450184658185
Train Station -> Subway -> Bar,3,255.09759340929082,1,255.09759340929082
Coffee Shop -> Office -> Neighborhood,3,249.76615025400403,1,249.76615025400403
Coffee Shop -> Office -> Neighborhood -> Office,4,249.76615025400403,1,12575.494010343677
Subway -> Train Station -> Bar,3,249.6699850388804,1,249.6699850388804
Office -> Deli / Bodega -> Subway,3,249.4403247301913,1,249.4403247301913
American Restaurant -> Bar,2,248.450099118495,26,248.450099118495
American Restaurant -> Bar -> American Restaurant,3,248.450099118495,2,3737.042319285292
Coffee Shop -> Food & Drink Shop,2,247.34710763653186,27,247.34710763653186
Coffee Shop -> Food & Drink Shop -> Bus Station,3,247.34710763653186,8,10100.849707525147
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,247.34710763653186,2,1681.553176195682
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,247.34710763653186,2,1496.4855221951411
Coffee Shop -> Food & Drink Shop -> Office,3,247.34710763653186,1,465.75903742013617
Coffee Shop -> Food & Drink Shop -> Subway,3,247.34710763653186,1,591.265954916009
Park -> Neighborhood,2,243.7828942869165,12,243.7828942869165
Park -> Neighborhood -> Food & Drink Shop,3,243.7828942869165,1,2006.2598730518696
Park -> Neighborhood -> Food & Drink Shop -> Office,4,243.7828942869165,1,12575.494010343677
Park -> Neighborhood -> Office,3,243.7828942869165,6,6287.747005171838
Park -> Neighborhood -> Office -> Deli / Bodega,4,243.7828942869165,3,20472.938773188194
Park -> Neighborhood -> Park,3,243.7828942869165,1,2769.6445489819125
Park -> Neighborhood -> Park -> Deli / Bodega,4,243.7828942869165,1,40945.87754637639
Park -> Neighborhood -> Park -> Office,4,243.7828942869165,1,12575.494010343677
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,243.7828942869165,1,40945.87754637639
Office -> Coffee Shop -> Food & Drink Shop,3,236.03057330021997,1,236.03057330021997
Coffee Shop -> Bus Station,2,233.49566960888612,17,233.49566960888612
Coffee Shop -> Bus Station -> Bar,3,233.49566960888612,2,1380.5281525679268
Coffee Shop -> Bus Station -> Food & Drink Shop,3,233.49566960888612,2,2832.3668796026395
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,233.49566960888612,5,85225.91940724342
Subway -> Park,2,231.23604476380967,26,231.23604476380967
Subway -> Park -> Bar,3,231.23604476380967,1,451.3265114164376
Subway -> Park -> Deli / Bodega,3,231.23604476380967,1,1574.8414440913996
Subway -> Park -> Neighborhood,3,231.23604476380967,1,1402.5329975801767
Subway -> Park -> Office,3,231.23604476380967,1,483.6728465516798
Office -> Neighborhood,2,230.60196840483516,30,230.60196840483516
Office -> Neighborhood -> Coffee Shop,3,230.60196840483516,1,756.6989292880569
Office -> Neighborhood -> Coffee Shop -> Office,4,230.60196840483516,2,25150.988020687353
Office -> Neighborhood -> Food & Drink Shop,3,230.60196840483516,1,802.5039492207479
Office -> Neighborhood -> Food & Drink Shop -> Office,4,230.60196840483516,1,12575.494010343677
Office -> Neighborhood -> Gym / Fitness Center,3,230.60196840483516,1,673.4184849878135
Office -> Neighborhood -> Office,3,230.60196840483516,9,3772.648203103103
Office -> Neighborhood -> Office -> Deli / Bodega,4,230.60196840483516,3,13648.62584879213
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,230.60196840483516,1,11078.57819592765
Office -> Neighborhood -> Office -> Park,4,230.60196840483516,2,7385.718797285101
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,230.60196840483516,1,20472.938773188194
Office -> Neighborhood -> Park,3,230.60196840483516,7,7755.0047371493565
Office -> Neighborhood -> Park -> Deli / Bodega,4,230.60196840483516,3,17548.233234161307
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,230.60196840483516,1,11078.57819592765
Office -> Neighborhood -> Park -> Office,4,230.60196840483516,3,5389.497433004432
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,230.60196840483516,1,13648.62584879213
Office -> Neighborhood -> Subway,3,230.60196840483516,1,532.1393594244081
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,230.60196840483516,1,20202.554549634406
Park -> Office,2,224.18707985013796,31,224.18707985013796
Park -> Office -> American Restaurant,3,224.18707985013796,2,3134.2935581102447
Park -> Office -> Deli / Bodega,3,224.18707985013796,6,9245.843316923701
Park -> Office -> Deli / Bodega -> Office,4,224.18707985013796,1,2095.9156683906126
Park -> Office -> Deli / Bodega -> Park,4,224.18707985013796,1,5539.289097963825
Park -> Office -> Deli / Bodega -> Park -> Office,5,224.18707985013796,1,12575.494010343677
Park -> Office -> Food & Drink Shop,3,224.18707985013796,2,1553.2334501046732
Park -> Office -> Food & Drink Shop -> Office,4,224.18707985013796,1,6287.747005171838
Park -> Office -> Neighborhood,3,224.18707985013796,4,4705.271991881883
Park -> Office -> Neighborhood -> Food & Drink Shop,4,224.18707985013796,1,6018.779619155609
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,224.18707985013796,1,12575.494010343677
Park -> Office -> Neighborhood -> Office,4,224.18707985013796,3,9431.620507757758
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,224.18707985013796,1,13648.62584879213
Park -> Office -> Neighborhood -> Park,4,224.18707985013796,2,16617.867293891475
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,224.18707985013796,1,20472.938773188194
Park -> Office -> Neighborhood -> Park -> Office,5,224.18707985013796,2,12575.494010343677
Park -> Office -> Park,3,224.18707985013796,2,2144.2409411472872
Park -> Office -> Park -> Deli / Bodega,4,224.18707985013796,2,40945.87754637639
Park -> Office -> Park -> Neighborhood,4,224.18707985013796,1,18232.928968542295
Park -> Office -> Park -> Office,4,224.18707985013796,1,6287.747005171838
Park -> Office -> Park -> Office -> Deli / Bodega,5,224.18707985013796,1,40945.87754637639
Park -> Office -> Subway,3,224.18707985013796,1,514.973573636524
Park -> Office -> Subway -> Food & Drink Shop,4,224.18707985013796,1,24075.118476622436
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,224.18707985013796,1,12575.494010343677
Park -> Office -> Subway -> Neighborhood,4,224.18707985013796,1,36465.85793708459
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,224.18707985013796,1,24075.118476622436
Park -> Office -> Subway -> Neighborhood -> Office,5,224.18707985013796,1,12575.494010343677
Park -> Office -> Subway -> Office,4,224.18707985013796,1,12575.494010343677
Subway -> Deli / Bodega,2,219.13769090915918,20,219.13769090915918
Subway -> Deli / Bodega -> Bar,3,219.13769090915918,1,586.7244648413689
Subway -> Deli / Bodega -> Coffee Shop,3,219.13769090915918,2,2270.0967878641704
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,219.13769090915918,5,31438.73502585919
Subway -> Deli / Bodega -> Office,3,219.13769090915918,9,5658.972304654655
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,219.13769090915918,3,7566.989292880568
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,219.13769090915918,7,29342.81935746858
Coffee Shop -> Subway,2,218.6874079826335,36,218.6874079826335
Coffee Shop -> Subway -> Deli / Bodega,3,218.6874079826335,1,1137.3854873993444
Office -> Park,2,210.17538735950436,26,210.17538735950436
Office -> Park -> Deli / Bodega,3,210.17538735950436,6,9449.048664548398
Office -> Park -> Deli / Bodega -> Park,4,210.17538735950436,1,5539.289097963825
Office -> Park -> Neighborhood,3,210.17538735950436,2,2805.0659951603534
Office -> Park -> Neighborhood -> Office,4,210.17538735950436,1,6287.747005171838
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,210.17538735950436,1,40945.87754637639
Office -> Park -> Office,3,210.17538735950436,3,1451.0185396550396
Office -> Park -> Office -> Deli / Bodega,4,210.17538735950436,2,27297.25169758426
Deli / Bodega -> Subway,2,208.1808063637012,19,208.1808063637012
Bus Station -> Food & Drink Shop,2,206.35815837104946,13,206.35815837104946
Bus Station -> Food & Drink Shop -> Bus Station,3,206.35815837104946,8,20978.687854090687
Bus Station -> Food & Drink Shop -> Neighborhood,3,206.35815837104946,1,2805.0659951603534
Subway -> Neighborhood,2,204.9191909763919,21,204.9191909763919
Subway -> Neighborhood -> Food & Drink Shop,3,204.9191909763919,1,1146.434213172497
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,204.9191909763919,1,12575.494010343677
Subway -> Neighborhood -> Office,3,204.9191909763919,12,7185.996577339244
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,204.9191909763919,1,1683.5462124695337
Subway -> Neighborhood -> Park,3,204.9191909763919,2,3165.308055979329
Deli / Bodega -> Other Great Outdoors,2,202.59092793699148,9,202.59092793699148
Food & Drink Shop -> Deli / Bodega,2,198.2851212899583,12,198.2851212899583
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,198.2851212899583,1,2840.8639802414473
Food & Drink Shop -> Office,2,197.91939725722494,39,197.91939725722494
Food & Drink Shop -> Office -> Bar,3,197.91939725722494,1,300.8843409442918
Food & Drink Shop -> Office -> Bar -> Office,4,197.91939725722494,1,12575.494010343677
Food & Drink Shop -> Office -> Gym / Fitness Center,3,197.91939725722494,1,518.014219221395
Food & Drink Shop -> Office -> Neighborhood,3,197.91939725722494,1,935.0219983867845
Food & Drink Shop -> Office -> Neighborhood -> Office,4,197.91939725722494,1,12575.494010343677
Food & Drink Shop -> Office -> Subway,3,197.91939725722494,1,409.33796878800626
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,197.91939725722494,1,36465.85793708459
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,197.91939725722494,1,12575.494010343677
Food & Drink Shop -> Office -> Subway -> Office,4,197.91939725722494,1,12575.494010343677
Food & Drink Shop -> Office -> Train Station,3,197.91939725722494,1,597.5374958440545
American Restaurant -> Office,2,194.57197573007318,19,194.57197573007318
American Restaurant -> Office -> Coffee Shop,3,194.57197573007318,2,2389.5755661728112
Residential Building (Apartment / Condo) -> Home (private),2,190.71412477704962,24,190.71412477704962
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,190.71412477704962,1,1935.9470270336967
Food & Drink Shop -> Residential Building (Apartment / Condo),2,187.500922715128,10,187.500922715128
Bus Station -> Subway,2,182.44778037408278,20,182.44778037408278
Bus Station -> Subway -> Bus Station,3,182.44778037408278,5,8522.591940724342
Subway -> Coffee Shop,2,182.2395066521946,29,182.2395066521946
Subway -> Coffee Shop -> Office,3,182.2395066521946,3,1300.9131734838286
Subway -> Coffee Shop -> Park,3,182.2395066521946,2,3438.179440115478
American Restaurant -> Subway,2,169.00191382371267,13,169.00191382371267
American Restaurant -> Subway -> Gym / Fitness Center,3,169.00191382371267,1,1554.0426576641848
American Restaurant -> Subway -> Office,3,169.00191382371267,1,967.3456931033596
Park -> Gym / Fitness Center,2,168.82357562368585,12,168.82357562368585
Park -> Gym / Fitness Center -> Bar,3,168.82357562368585,1,977.8741080689482
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,168.82357562368585,1,24075.118476622436
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,168.82357562368585,1,11734.489296827378
Park -> Gym / Fitness Center -> Bar -> Park,4,168.82357562368585,1,33235.73458778295
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,168.82357562368585,1,11734.489296827378
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,168.82357562368585,1,24075.118476622436
Park -> Gym / Fitness Center -> Coffee Shop,3,168.82357562368585,1,1891.747323220142
Park -> Gym / Fitness Center -> Park,3,168.82357562368585,2,5539.289097963825
Neighborhood -> Bus Station,2,166.70106485524386,8,166.70106485524386
Neighborhood -> Bus Station -> Food & Drink Shop,3,166.70106485524386,2,6018.779619155609
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,166.70106485524386,1,18232.928968542295
Neighborhood -> Bus Station -> Neighborhood,3,166.70106485524386,1,4558.232242135574
Neighborhood -> Food & Drink Shop,2,161.8742684858477,11,161.8742684858477
Neighborhood -> Food & Drink Shop -> Neighborhood,3,161.8742684858477,1,3315.0779942804174
Neighborhood -> Food & Drink Shop -> Office,3,161.8742684858477,1,1143.2267282130615
Gym / Fitness Center -> Office,2,161.82484672978654,38,161.82484672978654
Gym / Fitness Center -> Office -> Neighborhood,3,161.82484672978654,2,1919.2556808991892
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,161.82484672978654,1,11350.483939320853
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,161.82484672978654,2,25150.988020687353
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,161.82484672978654,1,10101.277274817203
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,161.82484672978654,1,7982.090391366121
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,161.82484672978654,1,20202.554549634406
Gym / Fitness Center -> Office -> Other Great Outdoors,3,161.82484672978654,2,3452.3389708093173
Gym / Fitness Center -> Office -> Subway,3,161.82484672978654,2,840.220041196434
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,161.82484672978654,1,10101.277274817203
Gym / Fitness Center -> Office -> Train Station,3,161.82484672978654,2,1226.5243335746381
Coffee Shop -> Gym / Fitness Center,2,161.43593818201006,21,161.43593818201006
Coffee Shop -> Gym / Fitness Center -> Bar,3,161.43593818201006,1,558.7852046108276
Coffee Shop -> Gym / Fitness Center -> Office,3,161.43593818201006,1,598.8330481116036
Coffee Shop -> Gym / Fitness Center -> Train Station,3,161.43593818201006,1,1109.7124922818155
Food & Drink Shop -> Subway,2,161.0591281550872,22,161.0591281550872
Food & Drink Shop -> Subway -> Coffee Shop,3,161.0591281550872,1,1031.8621763018957
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,161.0591281550872,1,918.2979340742911
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,161.0591281550872,1,33235.73458778295
Food & Drink Shop -> Subway -> Neighborhood,3,161.0591281550872,1,1657.5389971402087
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,161.0591281550872,1,12575.494010343677
Food & Drink Shop -> Subway -> Office,3,161.0591281550872,2,1143.2267282130615
Food & Drink Shop -> Subway -> Office -> Bar,4,161.0591281550872,1,5867.244648413689
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,161.0591281550872,1,12575.494010343677
Food & Drink Shop -> Subway -> Park,3,161.0591281550872,1,1510.7152085355888
Coffee Shop -> Train Station,2,159.6161803966995,18,159.6161803966995
Coffee Shop -> Train Station -> American Restaurant,3,159.6161803966995,1,2698.975008372711
Coffee Shop -> Train Station -> Office,3,159.6161803966995,1,698.6385561302043
Coffee Shop -> Train Station -> Office -> Train Station,4,159.6161803966995,1,23303.962337918125
