sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Park -> Office,3,241.05450161990683,1,487.90790871221293
Deli / Bodega -> Office -> Food & Drink Shop,3,240.93107381569794,1,240.93107381569794
Train Station -> Coffee Shop,2,237.93690118169744,22,237.93690118169744
Train Station -> Coffee Shop -> Office,3,237.93690118169744,3,798.3947597108939
Train Station -> Coffee Shop -> Office -> Train Station,4,237.93690118169744,1,3627.898127695128
Train Station -> Coffee Shop -> Train Station,3,237.93690118169744,6,2968.280286296014
Office -> Coffee Shop -> Neighborhood,3,236.15477398346704,1,236.15477398346704
Office -> Coffee Shop -> Neighborhood -> Office,4,236.15477398346704,2,11709.78980909311
Park -> Other Great Outdoors,2,229.34818786433158,14,229.34818786433158
Park -> Other Great Outdoors -> Bar,3,229.34818786433158,1,393.0980678045599
Park -> Other Great Outdoors -> Park,3,229.34818786433158,1,1101.963435976717
Park -> Coffee Shop,2,217.59503672318814,19,217.59503672318814
Park -> Coffee Shop -> Food & Drink Shop,3,217.59503672318814,1,570.626227458232
Park -> Coffee Shop -> Office,3,217.59503672318814,2,616.3047267943742
Park -> Coffee Shop -> Park,3,217.59503672318814,2,1623.9461161762147
Deli / Bodega -> Office -> Gym / Fitness Center,3,204.22673053908773,1,204.22673053908773
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,204.22673053908773,1,10841.898321706409
Food & Drink Shop -> Residential Building (Apartment / Condo),2,202.33713819669813,10,202.33713819669813
Food & Drink Shop -> Bus Station,2,200.77589484641496,15,200.77589484641496
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,200.77589484641496,1,1463.5719662894498
Subway -> Bus Station,2,200.26763530313576,23,200.26763530313576
Food & Drink Shop -> Coffee Shop,2,198.793622259779,25,198.793622259779
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,198.793622259779,1,433.6759328682563
Food & Drink Shop -> Coffee Shop -> Office,3,198.793622259779,1,234.1957961818622
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,198.793622259779,1,10841.898321706409
Train Station -> Subway,2,197.2130352540953,25,197.2130352540953
Train Station -> Subway -> Bar,3,197.2130352540953,1,220.13491797055352
Train Station -> Subway -> Office,3,197.2130352540953,1,234.1957961818622
Train Station -> Subway -> Train Station,3,197.2130352540953,10,4353.477753234153
Train Station -> Subway -> Train Station -> Bar,4,197.2130352540953,1,550.3372949263837
Train Station -> Subway -> Train Station -> Bus Station,4,197.2130352540953,1,3075.4142951768504
Office -> Neighborhood,2,183.65416890045657,24,183.65416890045657
Office -> Neighborhood -> Bar,3,183.65416890045657,1,229.30720621932656
Office -> Neighborhood -> Coffee Shop,3,183.65416890045657,1,414.7905387535773
Office -> Neighborhood -> Food & Drink Shop,3,183.65416890045657,1,451.74576340443366
Office -> Neighborhood -> Food & Drink Shop -> Office,4,183.65416890045657,1,5854.894904546555
Office -> Neighborhood -> Gym / Fitness Center,3,183.65416890045657,2,1148.7753592823685
Office -> Neighborhood -> Office,3,183.65416890045657,6,1463.7237261366388
Office -> Neighborhood -> Park,3,183.65416890045657,6,3856.8720259185093
Office -> Neighborhood -> Park -> Deli / Bodega,4,183.65416890045657,1,3063.400958086316
Office -> Neighborhood -> Subway,3,183.65416890045657,2,666.1075695952126
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,183.65416890045657,1,4595.101437129474
Office -> Neighborhood -> Subway -> Park,4,183.65416890045657,1,7713.744051837019
Park -> Deli / Bodega,2,180.79087621493014,9,180.79087621493014
Park -> Deli / Bodega -> Office,3,180.79087621493014,2,1301.0877565659014
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,180.79087621493014,1,9190.202874258948
Park -> Deli / Bodega -> Park,3,180.79087621493014,1,1714.165344852671
American Restaurant -> Office,2,180.70663285637517,20,180.70663285637517
American Restaurant -> Office -> Coffee Shop,3,180.70663285637517,5,2488.743232521464
American Restaurant -> Office -> Gym / Fitness Center,3,180.70663285637517,1,459.5101437129474
Deli / Bodega -> Office -> Subway,3,177.62868522539,1,177.62868522539
Deli / Bodega -> Office -> Subway -> Train Station,4,177.62868522539,1,10883.694383085383
Coffee Shop -> Train Station,2,176.53382990900127,22,176.53382990900127
Coffee Shop -> Train Station -> Coffee Shop,3,176.53382990900127,1,452.4987695493571
Coffee Shop -> Train Station -> Subway,3,176.53382990900127,1,363.33140159738866
Coffee Shop -> Train Station -> Subway -> Train Station,4,176.53382990900127,1,10883.694383085383
Coffee Shop -> Park,2,174.07602937855052,16,174.07602937855052
Coffee Shop -> Park -> Deli / Bodega,3,174.07602937855052,1,1148.7753592823685
Coffee Shop -> Park -> Deli / Bodega -> Park,4,174.07602937855052,1,15427.488103674037
Coffee Shop -> Park -> Neighborhood,3,174.07602937855052,1,1106.975503047502
Coffee Shop -> Park -> Neighborhood -> Park,4,174.07602937855052,1,15427.488103674037
Coffee Shop -> Park -> Office,3,174.07602937855052,1,365.9309315341597
Train Station -> Deli / Bodega,2,170.05772473570914,12,170.05772473570914
Train Station -> Deli / Bodega -> American Restaurant,3,170.05772473570914,1,1815.348715903002
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,170.05772473570914,2,21767.388766170767
Train Station -> Deli / Bodega -> Food & Drink Shop,3,170.05772473570914,1,903.4915268088673
Train Station -> Deli / Bodega -> Home (private),3,170.05772473570914,7,2738.417617338217
Train Station -> Deli / Bodega -> Office,3,170.05772473570914,1,487.90790871221293
Train Station -> Deli / Bodega -> Train Station,3,170.05772473570914,2,1813.949063847564
Subway -> Deli / Bodega,2,166.52689239880314,16,166.52689239880314
Subway -> Deli / Bodega -> Bar,3,166.52689239880314,1,343.96080932898985
Subway -> Deli / Bodega -> Coffee Shop,3,166.52689239880314,3,1866.557424391098
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,166.52689239880314,1,5903.869349586676
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,166.52689239880314,2,11709.78980909311
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,166.52689239880314,5,9758.158174244258
Subway -> Deli / Bodega -> Office,3,166.52689239880314,9,3293.3783838074373
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,166.52689239880314,2,2212.2162066857463
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,166.52689239880314,5,14637.237261366388
Subway -> Deli / Bodega -> Office -> Subway,4,166.52689239880314,1,888.1434261269501
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,166.52689239880314,1,10883.694383085383
Subway -> Park,2,165.98090258765953,19,165.98090258765953
Subway -> Park -> Bar,3,165.98090258765953,2,579.302415711983
Subway -> Park -> Bar -> Office,4,165.98090258765953,1,2927.4474522732776
Subway -> Park -> Office,3,165.98090258765953,2,616.3047267943742
Neighborhood -> Office,2,161.6156686324018,20,161.6156686324018
Neighborhood -> Office -> Gym / Fitness Center,3,161.6156686324018,1,459.5101437129474
American Restaurant -> Bar,2,161.3643303024891,18,161.3643303024891
Park -> Office,2,159.96980613515177,22,159.96980613515177
Park -> Office -> Deli / Bodega,3,159.96980613515177,2,1670.9459771379907
Park -> Office -> Deli / Bodega -> Office,4,159.96980613515177,1,2927.4474522732776
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,159.96980613515177,1,18380.405748517896
Park -> Office -> Food & Drink Shop,3,159.96980613515177,1,492.813560077564
Park -> Office -> Food & Drink Shop -> Office,4,159.96980613515177,1,5854.894904546555
Park -> Office -> Neighborhood,3,159.96980613515177,1,805.0730931254559
Park -> Office -> Neighborhood -> Food & Drink Shop,4,159.96980613515177,1,10841.898321706409
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,159.96980613515177,1,5854.894904546555
Park -> Office -> Neighborhood -> Office,4,159.96980613515177,1,5854.894904546555
Park -> Office -> Park,3,159.96980613515177,1,701.2494592579108
Park -> Office -> Subway,3,159.96980613515177,1,363.33140159738866
Park -> Office -> Subway -> Food & Drink Shop,4,159.96980613515177,1,10841.898321706409
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,159.96980613515177,1,5854.894904546555
Park -> Office -> Subway -> Neighborhood,4,159.96980613515177,1,17711.60804876003
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,159.96980613515177,1,10841.898321706409
Park -> Office -> Subway -> Neighborhood -> Office,5,159.96980613515177,1,5854.894904546555
Park -> Office -> Subway -> Office,4,159.96980613515177,1,5854.894904546555
Other Great Outdoors -> Subway,2,158.43985798102182,19,158.43985798102182
Subway -> Office,2,155.82109881862294,47,155.82109881862294
Subway -> Office -> Food & Drink Shop,3,155.82109881862294,2,461.35737539176205
Subway -> Office -> Gym / Fitness Center,3,155.82109881862294,1,195.53623136721168
Subway -> Office -> Neighborhood,3,155.82109881862294,1,376.8427244417028
Coffee Shop -> Office -> Neighborhood,3,155.3649828838599,1,155.3649828838599
Coffee Shop -> Office -> Neighborhood -> Office,4,155.3649828838599,1,5854.894904546555
Neighborhood -> Park,2,154.85558949735545,8,154.85558949735545
Neighborhood -> Park -> Deli / Bodega,3,154.85558949735545,1,2297.550718564737
Neighborhood -> Park -> Subway,3,154.85558949735545,1,999.1613543928188
American Restaurant -> Coffee Shop,2,153.62612546428792,10,153.62612546428792
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,153.62612546428792,1,919.0202874258948
American Restaurant -> Coffee Shop -> Office,3,153.62612546428792,1,585.4894904546554
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,153.62612546428792,1,9190.202874258948
American Restaurant -> Coffee Shop -> Train Station,3,153.62612546428792,1,1088.3694383085383
Gym / Fitness Center -> Office,2,152.47122147256653,40,152.47122147256653
Gym / Fitness Center -> Office -> Deli / Bodega,3,152.47122147256653,4,1838.0405748517896
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,152.47122147256653,2,7713.744051837019
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,152.47122147256653,2,459.5101437129474
Gym / Fitness Center -> Office -> Neighborhood,3,152.47122147256653,3,1328.3706036570024
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,152.47122147256653,1,3063.400958086316
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,152.47122147256653,2,10284.992069116024
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,152.47122147256653,1,2664.4302783808503
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,152.47122147256653,1,9190.202874258948
Gym / Fitness Center -> Office -> Park,3,152.47122147256653,1,385.6872025918509
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,152.47122147256653,2,36760.81149703579
Gym / Fitness Center -> Office -> Subway,3,152.47122147256653,2,399.6645417571275
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,152.47122147256653,1,4595.101437129474
Other Great Outdoors -> Deli / Bodega,2,145.73166103879404,8,145.73166103879404
Other Great Outdoors -> Deli / Bodega -> Home (private),3,145.73166103879404,1,586.8037751439036
Office -> Coffee Shop -> Food & Drink Shop,3,144.55864428941877,1,144.55864428941877
Bar -> American Restaurant,2,144.37861132327967,16,144.37861132327967
Bar -> American Restaurant -> Bar,3,144.37861132327967,1,343.96080932898985
Subway -> Train Station,2,141.74686908888097,23,141.74686908888097
Subway -> Train Station -> Bar,3,141.74686908888097,1,239.27708475060163
Subway -> Train Station -> Bus Station,3,141.74686908888097,1,2005.7049751153374
Subway -> Train Station -> Subway,3,141.74686908888097,1,347.53438413663264
Subway -> Train Station -> Subway -> Train Station,4,141.74686908888097,2,21767.388766170767
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,141.74686908888097,1,15377.071475884253
Subway -> Food & Drink Shop,2,141.2025262736395,23,141.2025262736395
Subway -> Food & Drink Shop -> Coffee Shop,3,141.2025262736395,1,432.8249100037329
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,141.2025262736395,1,10841.898321706409
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,141.2025262736395,1,5854.894904546555
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,141.2025262736395,1,10841.898321706409
Subway -> Food & Drink Shop -> Office,3,141.2025262736395,1,254.56064802376326
Office -> Park,2,140.77342939893356,19,140.77342939893356
Office -> Park -> American Restaurant,3,140.77342939893356,1,1146.5360310966328
Office -> Park -> Deli / Bodega,3,140.77342939893356,3,2902.169328713352
Office -> Park -> Food & Drink Shop,3,140.77342939893356,1,570.626227458232
Park -> Gym / Fitness Center,2,140.61512594494567,12,140.61512594494567
Park -> Gym / Fitness Center -> Bar,3,140.61512594494567,1,458.6144124386531
Park -> Gym / Fitness Center -> Park,3,140.61512594494567,3,3856.8720259185093
Park -> Gym / Fitness Center -> Park -> Bar,4,140.61512594494567,1,1834.4576497546125
Other Great Outdoors -> Home (private),2,139.57671559418915,30,139.57671559418915
Food & Drink Shop -> Office,2,139.40225963206086,31,139.40225963206086
Food & Drink Shop -> Office -> Food & Drink Shop,3,139.40225963206086,1,349.7386555389164
Food & Drink Shop -> Office -> Gym / Fitness Center,3,139.40225963206086,2,592.9163144683192
Food & Drink Shop -> Office -> Train Station,3,139.40225963206086,2,702.173831166799
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,139.40225963206086,1,9190.202874258948
Coffee Shop -> American Restaurant,2,138.2635129178591,9,138.2635129178591
American Restaurant -> Subway,2,135.6885789916174,11,135.6885789916174
Park -> Neighborhood,2,135.49864081018603,6,135.49864081018603
Park -> Neighborhood -> Food & Drink Shop,3,135.49864081018603,1,1806.9830536177346
Park -> Neighborhood -> Food & Drink Shop -> Office,4,135.49864081018603,1,5854.894904546555
Park -> Neighborhood -> Office,3,135.49864081018603,2,1951.6316348488517
Park -> Neighborhood -> Park,3,135.49864081018603,1,2571.248017279006
Park -> Neighborhood -> Subway,3,135.49864081018603,1,1332.2151391904251
Food & Drink Shop -> Subway,2,135.0632860008726,21,135.0632860008726
Food & Drink Shop -> Subway -> Food & Drink Shop,3,135.0632860008726,1,516.2808724622099
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,135.0632860008726,2,875.2574165960904
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,135.0632860008726,1,2927.4474522732776
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,135.0632860008726,1,7713.744051837019
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,135.0632860008726,1,5503.372949263838
Food & Drink Shop -> Subway -> Park,3,135.0632860008726,1,734.6422906511447
Food & Drink Shop -> Subway -> Park -> Bar,4,135.0632860008726,1,5503.372949263838
Residential Building (Apartment / Condo) -> Home (private),2,131.414842333938,18,131.414842333938
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,131.414842333938,1,1219.6433052412083
Train Station -> Office,2,130.91129701761767,22,130.91129701761767
Train Station -> Office -> Coffee Shop,3,130.91129701761767,1,452.4987695493571
Train Station -> Office -> Train Station,3,130.91129701761767,5,2473.5669052466783
Train Station -> Office -> Train Station -> Coffee Shop,4,130.91129701761767,3,9954.972930085856
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,130.91129701761767,1,1951.6316348488517
Train Station -> Office -> Train Station -> Neighborhood,4,130.91129701761767,1,3542.3216097520058
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,130.91129701761767,1,9954.972930085856
Coffee Shop -> Gym / Fitness Center,2,129.62204336049294,20,129.62204336049294
Coffee Shop -> Gym / Fitness Center -> Office,3,129.62204336049294,1,292.7447452273277
Deli / Bodega -> Food & Drink Shop,2,127.05349595749696,9,127.05349595749696
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,127.05349595749696,1,1106.1081033428732
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,127.05349595749696,1,1021.1336526954387
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,127.05349595749696,1,18380.405748517896
Coffee Shop -> Neighborhood,2,124.90555746657286,9,124.90555746657286
Coffee Shop -> Neighborhood -> Bus Station,3,124.90555746657286,1,1708.5634973204726
Coffee Shop -> Neighborhood -> Office,3,124.90555746657286,4,2602.1755131318027
Coffee Shop -> Neighborhood -> Subway,3,124.90555746657286,1,888.1434261269501
Coffee Shop -> Subway,2,124.01438531250786,22,124.01438531250786
Coffee Shop -> Subway -> Gym / Fitness Center,3,124.01438531250786,1,417.73649428449767
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,124.01438531250786,1,5854.894904546555
Coffee Shop -> Subway -> Office,3,124.01438531250786,1,266.13158657029794
Train Station -> Bar,2,123.0515154422909,23,123.0515154422909
Train Station -> Bar -> Office,3,123.0515154422909,1,254.56064802376326
Train Station -> Bar -> Train Station,3,123.0515154422909,3,1419.612310837224
Train Station -> Neighborhood,2,122.90244598214363,8,122.90244598214363
Train Station -> Neighborhood -> Bar,3,122.90244598214363,1,687.9216186579797
Train Station -> Neighborhood -> Coffee Shop,3,122.90244598214363,1,1244.371616260732
Train Station -> Neighborhood -> Office,3,122.90244598214363,2,1463.7237261366388
Train Station -> Neighborhood -> Train Station,3,122.90244598214363,1,1360.461797885673
Neighborhood -> Food & Drink Shop,2,122.43047038313387,9,122.43047038313387
Neighborhood -> Food & Drink Shop -> Bar,3,122.43047038313387,1,611.4858832515376
Neighborhood -> Food & Drink Shop -> Office,3,122.43047038313387,1,650.5438782829507
Coffee Shop -> Food & Drink Shop,2,122.33453677524862,16,122.33453677524862
Coffee Shop -> Food & Drink Shop -> Bus Station,3,122.33453677524862,3,2883.2009017282976
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,122.33453677524862,1,622.185808130366
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,122.33453677524862,2,1148.7753592823685
Coffee Shop -> Food & Drink Shop -> Office,3,122.33453677524862,2,731.8618630683194
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,122.33453677524862,1,4595.101437129474
Coffee Shop -> Food & Drink Shop -> Subway,3,122.33453677524862,2,999.1613543928188
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,122.33453677524862,1,5420.949160853204
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,122.33453677524862,1,4595.101437129474
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,122.33453677524862,1,5854.894904546555
Park -> Subway,2,122.30171769617019,12,122.30171769617019
Park -> Subway -> Food & Drink Shop,3,122.30171769617019,1,903.4915268088673
Park -> Subway -> Food & Drink Shop -> Office,4,122.30171769617019,1,5854.894904546555
Park -> Subway -> Neighborhood,3,122.30171769617019,1,1475.967337396669
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,122.30171769617019,1,10841.898321706409
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,122.30171769617019,1,5854.894904546555
Park -> Subway -> Neighborhood -> Office,4,122.30171769617019,1,5854.894904546555
Park -> Subway -> Office,3,122.30171769617019,2,975.8158174244259
Park -> Subway -> Park,3,122.30171769617019,2,2571.248017279006
Park -> Subway -> Park -> Bar,4,122.30171769617019,1,2751.686474631919
Park -> Subway -> Park -> Bar -> Office,5,122.30171769617019,1,5854.894904546555
Park -> Subway -> Park -> Office,4,122.30171769617019,1,2927.4474522732776
Office -> Deli / Bodega -> Bar,3,122.2971766503075,1,122.2971766503075
Bus Station -> Subway,2,121.90203888016963,14,121.90203888016963
Bus Station -> Subway -> Bus Station,3,121.90203888016963,4,4393.448993109787
Office -> Food & Drink Shop,2,121.41487129244007,25,121.41487129244007
Office -> Food & Drink Shop -> Gym / Fitness Center,3,121.41487129244007,1,367.6081149703579
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,121.41487129244007,1,18380.405748517896
Office -> Food & Drink Shop -> Office,3,121.41487129244007,1,234.1957961818622
Office -> Subway,2,119.35233101000907,34,119.35233101000907
Office -> Subway -> American Restaurant,3,119.35233101000907,1,640.7113114951771
Office -> Subway -> Deli / Bodega,3,119.35233101000907,1,540.6001690740558
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,119.35233101000907,1,9954.972930085856
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,119.35233101000907,2,11709.78980909311
Office -> Subway -> Deli / Bodega -> Office,4,119.35233101000907,3,17564.684713639665
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,119.35233101000907,1,3318.3243100286186
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,119.35233101000907,1,2664.4302783808503
Office -> Subway -> Food & Drink Shop,3,119.35233101000907,1,318.8793624031296
Office -> Subway -> Food & Drink Shop -> Office,4,119.35233101000907,1,5854.894904546555
Office -> Subway -> Gym / Fitness Center,3,119.35233101000907,1,270.3000845370279
Office -> Subway -> Neighborhood,3,119.35233101000907,3,1562.7889454788262
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,119.35233101000907,1,3613.9661072354693
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,119.35233101000907,1,5854.894904546555
Office -> Subway -> Neighborhood -> Office,4,119.35233101000907,2,3903.2632696977034
Office -> Subway -> Neighborhood -> Park,4,119.35233101000907,1,5142.496034558012
Office -> Subway -> Office,3,119.35233101000907,3,516.6083739305784
Office -> Subway -> Park,3,119.35233101000907,4,1814.9986004322398
Office -> Subway -> Park -> Office,4,119.35233101000907,1,1463.7237261366388
Office -> Subway -> Train Station,3,119.35233101000907,4,1280.4346333041628
